CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
163848b64699dd2303e90daab1e6447be6a61a15,zen_document_parser,3d601bf1,2016-03-04 08:45:53,+0000,__init__.py,ADD,0,0,,
b9f2a5816c55334013a8447da705066f783dfda2,zen_document_parser,3d601bf1,2016-03-09 08:12:23,+0000,base.py,ADD,91,0,,PythonFiles\zen_document_parser\3d601bf1\b9f2a5816c55334013a8447da705066f783dfda2\b9f2a5816c55334013a8447da705066f783dfda2_zen_document_parser_3d601bf1_20160309_134223_after_1.py
af7e7fec9a2165c11c96ef0b6684b702a79d0236,zen_document_parser,3d601bf1,2016-03-09 08:13:00,+0000,__init__.py,ADD,0,0,,
af7e7fec9a2165c11c96ef0b6684b702a79d0236,zen_document_parser,3d601bf1,2016-03-09 08:13:00,+0000,itr.py,ADD,30,0,,PythonFiles\zen_document_parser\3d601bf1\af7e7fec9a2165c11c96ef0b6684b702a79d0236\af7e7fec9a2165c11c96ef0b6684b702a79d0236_zen_document_parser_3d601bf1_20160309_134300_after_2.py
af7e7fec9a2165c11c96ef0b6684b702a79d0236,zen_document_parser,3d601bf1,2016-03-09 08:13:00,+0000,schema.py,ADD,90,0,,PythonFiles\zen_document_parser\3d601bf1\af7e7fec9a2165c11c96ef0b6684b702a79d0236\af7e7fec9a2165c11c96ef0b6684b702a79d0236_zen_document_parser_3d601bf1_20160309_134300_after_3.py
b6c78bc88b53e2cfbda4ef4d337ff1971f805051,zen_document_parser,3d601bf1,2016-03-09 12:37:47,+0000,base.py,MODIFY,2,2,PythonFiles\zen_document_parser\3d601bf1\b6c78bc88b53e2cfbda4ef4d337ff1971f805051\b6c78bc88b53e2cfbda4ef4d337ff1971f805051_zen_document_parser_3d601bf1_20160309_180747_before_1.py,PythonFiles\zen_document_parser\3d601bf1\b6c78bc88b53e2cfbda4ef4d337ff1971f805051\b6c78bc88b53e2cfbda4ef4d337ff1971f805051_zen_document_parser_3d601bf1_20160309_180747_after_1.py
5e00535ef09c0c44be78a0fdcde2ee3465e35ac5,zen_document_parser,3d601bf1,2016-03-09 12:57:01,+0000,base.py,MODIFY,4,1,PythonFiles\zen_document_parser\3d601bf1\5e00535ef09c0c44be78a0fdcde2ee3465e35ac5\5e00535ef09c0c44be78a0fdcde2ee3465e35ac5_zen_document_parser_3d601bf1_20160309_182701_before_1.py,PythonFiles\zen_document_parser\3d601bf1\5e00535ef09c0c44be78a0fdcde2ee3465e35ac5\5e00535ef09c0c44be78a0fdcde2ee3465e35ac5_zen_document_parser_3d601bf1_20160309_182701_after_1.py
772ea7b3484597793888d6e27261c9a405fac838,zen_document_parser,3d601bf1,2016-03-09 12:57:48,+0000,base.py,MODIFY,5,3,PythonFiles\zen_document_parser\3d601bf1\772ea7b3484597793888d6e27261c9a405fac838\772ea7b3484597793888d6e27261c9a405fac838_zen_document_parser_3d601bf1_20160309_182748_before_1.py,PythonFiles\zen_document_parser\3d601bf1\772ea7b3484597793888d6e27261c9a405fac838\772ea7b3484597793888d6e27261c9a405fac838_zen_document_parser_3d601bf1_20160309_182748_after_1.py
7433a76cc792335e06dcd1b5581724e8baf9a01f,zen_document_parser,3d601bf1,2016-03-10 08:58:15,+0000,base.py,MODIFY,18,2,PythonFiles\zen_document_parser\3d601bf1\7433a76cc792335e06dcd1b5581724e8baf9a01f\7433a76cc792335e06dcd1b5581724e8baf9a01f_zen_document_parser_3d601bf1_20160310_142815_before_2.py,PythonFiles\zen_document_parser\3d601bf1\7433a76cc792335e06dcd1b5581724e8baf9a01f\7433a76cc792335e06dcd1b5581724e8baf9a01f_zen_document_parser_3d601bf1_20160310_142815_after_2.py
7433a76cc792335e06dcd1b5581724e8baf9a01f,zen_document_parser,3d601bf1,2016-03-10 08:58:15,+0000,exceptions.py,ADD,3,0,,PythonFiles\zen_document_parser\3d601bf1\7433a76cc792335e06dcd1b5581724e8baf9a01f\7433a76cc792335e06dcd1b5581724e8baf9a01f_zen_document_parser_3d601bf1_20160310_142815_after_3.py
437968289e8585647617d84ce67e461b3643689b,zen_document_parser,3d601bf1,2016-03-11 06:36:00,+0000,base.py,MODIFY,8,6,PythonFiles\zen_document_parser\3d601bf1\437968289e8585647617d84ce67e461b3643689b\437968289e8585647617d84ce67e461b3643689b_zen_document_parser_3d601bf1_20160311_120600_before_1.py,PythonFiles\zen_document_parser\3d601bf1\437968289e8585647617d84ce67e461b3643689b\437968289e8585647617d84ce67e461b3643689b_zen_document_parser_3d601bf1_20160311_120600_after_1.py
ab77fc5c40b549b7ccaee0f5efcb927f315eb130,zen_document_parser,3d601bf1,2016-03-11 10:26:55,+0000,base.py,MODIFY,11,10,PythonFiles\zen_document_parser\3d601bf1\ab77fc5c40b549b7ccaee0f5efcb927f315eb130\ab77fc5c40b549b7ccaee0f5efcb927f315eb130_zen_document_parser_3d601bf1_20160311_155655_before_1.py,PythonFiles\zen_document_parser\3d601bf1\ab77fc5c40b549b7ccaee0f5efcb927f315eb130\ab77fc5c40b549b7ccaee0f5efcb927f315eb130_zen_document_parser_3d601bf1_20160311_155655_after_1.py
f92c8af9d421f2e73c65153862c3a9b7ec032c2e,zen_document_parser,3d601bf1,2016-03-14 07:53:11,+0000,schema.py,MODIFY,4,0,PythonFiles\zen_document_parser\3d601bf1\f92c8af9d421f2e73c65153862c3a9b7ec032c2e\f92c8af9d421f2e73c65153862c3a9b7ec032c2e_zen_document_parser_3d601bf1_20160314_132311_before_1.py,PythonFiles\zen_document_parser\3d601bf1\f92c8af9d421f2e73c65153862c3a9b7ec032c2e\f92c8af9d421f2e73c65153862c3a9b7ec032c2e_zen_document_parser_3d601bf1_20160314_132311_after_1.py
