CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,__init__.py,ADD,0,0,,
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,admin.py,ADD,21,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_11.py
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,choices.py,ADD,12,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_12.py
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,forms.py,ADD,33,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_14.py
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,__init__.py,ADD,0,0,,
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,__init__.py,ADD,0,0,,
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,sync_payment_methods.py,ADD,55,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_17.py
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,0001_initial.py,ADD,51,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_18.py
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,__init__.py,ADD,0,0,,
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,models.py,ADD,90,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_20.py
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,__init__.py,ADD,0,0,,
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,urls.py,ADD,8,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_22.py
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,views.py,ADD,27,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_23.py
d976fa69abd762b70f843584e03ae289dc753d14,djadyen,1215a61f,2017-02-10 11:00:11,+0000,settings.py,ADD,14,0,,PythonFiles\djadyen\1215a61f\d976fa69abd762b70f843584e03ae289dc753d14\d976fa69abd762b70f843584e03ae289dc753d14_djadyen_1215a61f_20170210_120011_after_24.py
