CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
213aa5eca98461aac8720ad80b5d7e7c62908e48,confire,b572f74a,2014-07-20 19:01:49,+0000,setup.py,MODIFY,1,1,PythonFiles\confire\b572f74a\213aa5eca98461aac8720ad80b5d7e7c62908e48\213aa5eca98461aac8720ad80b5d7e7c62908e48_confire_b572f74a_20140720_150149_before_3.py,PythonFiles\confire\b572f74a\213aa5eca98461aac8720ad80b5d7e7c62908e48\213aa5eca98461aac8720ad80b5d7e7c62908e48_confire_b572f74a_20140720_150149_after_3.py
a04357ef90ac4b59e7a2963d87bf58b13388c5b5,confire,9a91833c,2014-07-23 01:11:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\confire\9a91833c\a04357ef90ac4b59e7a2963d87bf58b13388c5b5\a04357ef90ac4b59e7a2963d87bf58b13388c5b5_confire_9a91833c_20140723_051120_before_1.py,PythonFiles\confire\9a91833c\a04357ef90ac4b59e7a2963d87bf58b13388c5b5\a04357ef90ac4b59e7a2963d87bf58b13388c5b5_confire_9a91833c_20140723_051120_after_1.py
1add82a89abe4b593f832bb9710fa968e96b7233,confire,9a91833c,2014-07-23 01:12:37,+0000,config.py,MODIFY,4,4,PythonFiles\confire\9a91833c\1add82a89abe4b593f832bb9710fa968e96b7233\1add82a89abe4b593f832bb9710fa968e96b7233_confire_9a91833c_20140723_051237_before_1.py,PythonFiles\confire\9a91833c\1add82a89abe4b593f832bb9710fa968e96b7233\1add82a89abe4b593f832bb9710fa968e96b7233_confire_9a91833c_20140723_051237_after_1.py
5784156e9631527f1b8e6393d71df505a2ef1f58,confire,9a91833c,2014-07-23 01:21:07,+0000,config.py,MODIFY,4,5,PythonFiles\confire\9a91833c\5784156e9631527f1b8e6393d71df505a2ef1f58\5784156e9631527f1b8e6393d71df505a2ef1f58_confire_9a91833c_20140723_052107_before_1.py,PythonFiles\confire\9a91833c\5784156e9631527f1b8e6393d71df505a2ef1f58\5784156e9631527f1b8e6393d71df505a2ef1f58_confire_9a91833c_20140723_052107_after_1.py
b6c4affd32c39ad15d8d7faf08b64b85cc020b50,confire,9a91833c,2014-07-23 01:22:51,+0000,setup.py,MODIFY,2,0,PythonFiles\confire\9a91833c\b6c4affd32c39ad15d8d7faf08b64b85cc020b50\b6c4affd32c39ad15d8d7faf08b64b85cc020b50_confire_9a91833c_20140723_052251_before_1.py,PythonFiles\confire\9a91833c\b6c4affd32c39ad15d8d7faf08b64b85cc020b50\b6c4affd32c39ad15d8d7faf08b64b85cc020b50_confire_9a91833c_20140723_052251_after_1.py
55829f704d8d3f05bb7cec9a7b43ffc2143c5d65,confire,b572f74a,2014-07-24 02:57:32,+0000,__init__.py,MODIFY,6,0,PythonFiles\confire\b572f74a\55829f704d8d3f05bb7cec9a7b43ffc2143c5d65\55829f704d8d3f05bb7cec9a7b43ffc2143c5d65_confire_b572f74a_20140723_225732_before_1.py,PythonFiles\confire\b572f74a\55829f704d8d3f05bb7cec9a7b43ffc2143c5d65\55829f704d8d3f05bb7cec9a7b43ffc2143c5d65_confire_b572f74a_20140723_225732_after_1.py
55829f704d8d3f05bb7cec9a7b43ffc2143c5d65,confire,b572f74a,2014-07-24 02:57:32,+0000,setup.py,MODIFY,2,2,PythonFiles\confire\b572f74a\55829f704d8d3f05bb7cec9a7b43ffc2143c5d65\55829f704d8d3f05bb7cec9a7b43ffc2143c5d65_confire_b572f74a_20140723_225732_before_2.py,PythonFiles\confire\b572f74a\55829f704d8d3f05bb7cec9a7b43ffc2143c5d65\55829f704d8d3f05bb7cec9a7b43ffc2143c5d65_confire_b572f74a_20140723_225732_after_2.py
e8b7f6de1c9e7f84f586232bfc430eab287f852a,confire,b572f74a,2014-07-24 03:18:26,+0000,__init__.py,MODIFY,4,3,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_before_2.py,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_after_2.py
e8b7f6de1c9e7f84f586232bfc430eab287f852a,confire,b572f74a,2014-07-24 03:18:26,+0000,config.py,MODIFY,25,0,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_before_3.py,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_after_3.py
e8b7f6de1c9e7f84f586232bfc430eab287f852a,confire,b572f74a,2014-07-24 03:18:26,+0000,exceptions.py,ADD,46,0,,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_after_4.py
e8b7f6de1c9e7f84f586232bfc430eab287f852a,confire,b572f74a,2014-07-24 03:18:26,+0000,setup.py,MODIFY,2,2,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_before_6.py,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_after_6.py
e8b7f6de1c9e7f84f586232bfc430eab287f852a,confire,b572f74a,2014-07-24 03:18:26,+0000,conf_tests.py,MODIFY,30,1,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_before_7.py,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_after_7.py
e8b7f6de1c9e7f84f586232bfc430eab287f852a,confire,b572f74a,2014-07-24 03:18:26,+0000,environ_tests.py,ADD,93,0,,PythonFiles\confire\b572f74a\e8b7f6de1c9e7f84f586232bfc430eab287f852a\e8b7f6de1c9e7f84f586232bfc430eab287f852a_confire_b572f74a_20140723_231826_after_8.py
df98a20fe2ddd0fb63b4c7619a3631fa80edf2e0,confire,b572f74a,2014-07-24 03:27:26,+0000,config.py,MODIFY,1,1,PythonFiles\confire\b572f74a\df98a20fe2ddd0fb63b4c7619a3631fa80edf2e0\df98a20fe2ddd0fb63b4c7619a3631fa80edf2e0_confire_b572f74a_20140723_232726_before_1.py,PythonFiles\confire\b572f74a\df98a20fe2ddd0fb63b4c7619a3631fa80edf2e0\df98a20fe2ddd0fb63b4c7619a3631fa80edf2e0_confire_b572f74a_20140723_232726_after_1.py
2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761,confire,b572f74a,2014-07-30 23:40:39,+0000,__init__.py,MODIFY,7,1,PythonFiles\confire\b572f74a\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761_confire_b572f74a_20140730_194039_before_1.py,PythonFiles\confire\b572f74a\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761_confire_b572f74a_20140730_194039_after_1.py
2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761,confire,b572f74a,2014-07-30 23:40:39,+0000,setup.py,MODIFY,9,4,PythonFiles\confire\b572f74a\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761_confire_b572f74a_20140730_194039_before_2.py,PythonFiles\confire\b572f74a\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761_confire_b572f74a_20140730_194039_after_2.py
2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761,confire,b572f74a,2014-07-30 23:40:39,+0000,__init__.py,MODIFY,7,0,PythonFiles\confire\b572f74a\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761_confire_b572f74a_20140730_194039_before_3.py,PythonFiles\confire\b572f74a\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761\2c804c4f95ee0c6a334fd9dc0cc23ae90c1b7761_confire_b572f74a_20140730_194039_after_3.py
88a5eafeb4078b52d8f483176a3c017bd262f4f8,confire,b572f74a,2014-07-31 18:36:32,+0000,__init__.py,MODIFY,4,0,PythonFiles\confire\b572f74a\88a5eafeb4078b52d8f483176a3c017bd262f4f8\88a5eafeb4078b52d8f483176a3c017bd262f4f8_confire_b572f74a_20140731_143632_before_2.py,PythonFiles\confire\b572f74a\88a5eafeb4078b52d8f483176a3c017bd262f4f8\88a5eafeb4078b52d8f483176a3c017bd262f4f8_confire_b572f74a_20140731_143632_after_2.py
88a5eafeb4078b52d8f483176a3c017bd262f4f8,confire,b572f74a,2014-07-31 18:36:32,+0000,conf.py,MODIFY,3,3,PythonFiles\confire\b572f74a\88a5eafeb4078b52d8f483176a3c017bd262f4f8\88a5eafeb4078b52d8f483176a3c017bd262f4f8_confire_b572f74a_20140731_143632_before_4.py,PythonFiles\confire\b572f74a\88a5eafeb4078b52d8f483176a3c017bd262f4f8\88a5eafeb4078b52d8f483176a3c017bd262f4f8_confire_b572f74a_20140731_143632_after_4.py
914ae3db3ca3f61fb3e79d6eae5a3e67b6081927,confire,b572f74a,2014-08-01 14:48:02,+0000,setup.py,MODIFY,1,4,PythonFiles\confire\b572f74a\914ae3db3ca3f61fb3e79d6eae5a3e67b6081927\914ae3db3ca3f61fb3e79d6eae5a3e67b6081927_confire_b572f74a_20140801_104802_before_1.py,PythonFiles\confire\b572f74a\914ae3db3ca3f61fb3e79d6eae5a3e67b6081927\914ae3db3ca3f61fb3e79d6eae5a3e67b6081927_confire_b572f74a_20140801_104802_after_1.py
965c0f89f887bbc1e26ab7a212d416fb82711090,confire,b572f74a,2014-08-01 15:12:36,+0000,conf.py,MODIFY,2,2,PythonFiles\confire\b572f74a\965c0f89f887bbc1e26ab7a212d416fb82711090\965c0f89f887bbc1e26ab7a212d416fb82711090_confire_b572f74a_20140801_111236_before_1.py,PythonFiles\confire\b572f74a\965c0f89f887bbc1e26ab7a212d416fb82711090\965c0f89f887bbc1e26ab7a212d416fb82711090_confire_b572f74a_20140801_111236_after_1.py
ea40eb677575116dc093c69ff1706bb5ee70c767,confire,b572f74a,2014-08-01 15:20:08,+0000,conf.py,MODIFY,4,2,PythonFiles\confire\b572f74a\ea40eb677575116dc093c69ff1706bb5ee70c767\ea40eb677575116dc093c69ff1706bb5ee70c767_confire_b572f74a_20140801_112008_before_1.py,PythonFiles\confire\b572f74a\ea40eb677575116dc093c69ff1706bb5ee70c767\ea40eb677575116dc093c69ff1706bb5ee70c767_confire_b572f74a_20140801_112008_after_1.py
6ed746573b8b6b3ea2f2307e1a05520794210b59,confire,b572f74a,2015-02-18 13:35:20,+0000,__init__.py,MODIFY,24,8,PythonFiles\confire\b572f74a\6ed746573b8b6b3ea2f2307e1a05520794210b59\6ed746573b8b6b3ea2f2307e1a05520794210b59_confire_b572f74a_20150218_083520_before_1.py,PythonFiles\confire\b572f74a\6ed746573b8b6b3ea2f2307e1a05520794210b59\6ed746573b8b6b3ea2f2307e1a05520794210b59_confire_b572f74a_20150218_083520_after_1.py
6ed746573b8b6b3ea2f2307e1a05520794210b59,confire,b572f74a,2015-02-18 13:35:20,+0000,setup.py,MODIFY,7,5,PythonFiles\confire\b572f74a\6ed746573b8b6b3ea2f2307e1a05520794210b59\6ed746573b8b6b3ea2f2307e1a05520794210b59_confire_b572f74a_20150218_083520_before_3.py,PythonFiles\confire\b572f74a\6ed746573b8b6b3ea2f2307e1a05520794210b59\6ed746573b8b6b3ea2f2307e1a05520794210b59_confire_b572f74a_20150218_083520_after_3.py
6ed746573b8b6b3ea2f2307e1a05520794210b59,confire,b572f74a,2015-02-18 13:35:20,+0000,__init__.py,MODIFY,7,1,PythonFiles\confire\b572f74a\6ed746573b8b6b3ea2f2307e1a05520794210b59\6ed746573b8b6b3ea2f2307e1a05520794210b59_confire_b572f74a_20150218_083520_before_4.py,PythonFiles\confire\b572f74a\6ed746573b8b6b3ea2f2307e1a05520794210b59\6ed746573b8b6b3ea2f2307e1a05520794210b59_confire_b572f74a_20150218_083520_after_4.py
c7a5540b3802fac43ad5283cf3cf932952fbbf06,confire,b572f74a,2015-06-11 11:19:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\confire\b572f74a\c7a5540b3802fac43ad5283cf3cf932952fbbf06\c7a5540b3802fac43ad5283cf3cf932952fbbf06_confire_b572f74a_20150611_071957_before_1.py,PythonFiles\confire\b572f74a\c7a5540b3802fac43ad5283cf3cf932952fbbf06\c7a5540b3802fac43ad5283cf3cf932952fbbf06_confire_b572f74a_20150611_071957_after_1.py
f505fe60acfc677b4a770c210ede2c379756dfea,confire,b572f74a,2015-06-11 13:33:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_before_1.py,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_after_1.py
f505fe60acfc677b4a770c210ede2c379756dfea,confire,b572f74a,2015-06-11 13:33:28,+0000,config.py,MODIFY,22,0,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_before_2.py,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_after_2.py
f505fe60acfc677b4a770c210ede2c379756dfea,confire,b572f74a,2015-06-11 13:33:28,+0000,exceptions.py,MODIFY,6,0,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_before_3.py,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_after_3.py
f505fe60acfc677b4a770c210ede2c379756dfea,confire,b572f74a,2015-06-11 13:33:28,+0000,paths.py,ADD,100,0,,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_after_4.py
f505fe60acfc677b4a770c210ede2c379756dfea,confire,b572f74a,2015-06-11 13:33:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_before_5.py,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_after_5.py
f505fe60acfc677b4a770c210ede2c379756dfea,confire,b572f74a,2015-06-11 13:33:28,+0000,paths_tests.py,ADD,112,0,,PythonFiles\confire\b572f74a\f505fe60acfc677b4a770c210ede2c379756dfea\f505fe60acfc677b4a770c210ede2c379756dfea_confire_b572f74a_20150611_093328_after_6.py
db035c5599571f71917ad8491bf3247104913e5f,confire,b572f74a,2015-06-11 13:57:01,+0000,config.py,MODIFY,3,0,PythonFiles\confire\b572f74a\db035c5599571f71917ad8491bf3247104913e5f\db035c5599571f71917ad8491bf3247104913e5f_confire_b572f74a_20150611_095701_before_1.py,PythonFiles\confire\b572f74a\db035c5599571f71917ad8491bf3247104913e5f\db035c5599571f71917ad8491bf3247104913e5f_confire_b572f74a_20150611_095701_after_1.py
db035c5599571f71917ad8491bf3247104913e5f,confire,b572f74a,2015-06-11 13:57:01,+0000,descriptors.py,ADD,80,0,,PythonFiles\confire\b572f74a\db035c5599571f71917ad8491bf3247104913e5f\db035c5599571f71917ad8491bf3247104913e5f_confire_b572f74a_20150611_095701_after_2.py
db035c5599571f71917ad8491bf3247104913e5f,confire,b572f74a,2015-06-11 13:57:01,+0000,descriptors_tests.py,ADD,119,0,,PythonFiles\confire\b572f74a\db035c5599571f71917ad8491bf3247104913e5f\db035c5599571f71917ad8491bf3247104913e5f_confire_b572f74a_20150611_095701_after_3.py
5b7d3f0568f119561af7a8887e1a7d47dc2336c4,confire,b572f74a,2015-06-11 21:16:59,+0000,paths.py,MODIFY,3,2,PythonFiles\confire\b572f74a\5b7d3f0568f119561af7a8887e1a7d47dc2336c4\5b7d3f0568f119561af7a8887e1a7d47dc2336c4_confire_b572f74a_20150611_171659_before_1.py,PythonFiles\confire\b572f74a\5b7d3f0568f119561af7a8887e1a7d47dc2336c4\5b7d3f0568f119561af7a8887e1a7d47dc2336c4_confire_b572f74a_20150611_171659_after_1.py
5b7d3f0568f119561af7a8887e1a7d47dc2336c4,confire,b572f74a,2015-06-11 21:16:59,+0000,descriptors_tests.py,MODIFY,14,0,PythonFiles\confire\b572f74a\5b7d3f0568f119561af7a8887e1a7d47dc2336c4\5b7d3f0568f119561af7a8887e1a7d47dc2336c4_confire_b572f74a_20150611_171659_before_2.py,PythonFiles\confire\b572f74a\5b7d3f0568f119561af7a8887e1a7d47dc2336c4\5b7d3f0568f119561af7a8887e1a7d47dc2336c4_confire_b572f74a_20150611_171659_after_2.py
5b7d3f0568f119561af7a8887e1a7d47dc2336c4,confire,b572f74a,2015-06-11 21:16:59,+0000,environ_tests.py,MODIFY,4,1,PythonFiles\confire\b572f74a\5b7d3f0568f119561af7a8887e1a7d47dc2336c4\5b7d3f0568f119561af7a8887e1a7d47dc2336c4_confire_b572f74a_20150611_171659_before_3.py,PythonFiles\confire\b572f74a\5b7d3f0568f119561af7a8887e1a7d47dc2336c4\5b7d3f0568f119561af7a8887e1a7d47dc2336c4_confire_b572f74a_20150611_171659_after_3.py
5b7d3f0568f119561af7a8887e1a7d47dc2336c4,confire,b572f74a,2015-06-11 21:16:59,+0000,paths_tests.py,MODIFY,241,15,PythonFiles\confire\b572f74a\5b7d3f0568f119561af7a8887e1a7d47dc2336c4\5b7d3f0568f119561af7a8887e1a7d47dc2336c4_confire_b572f74a_20150611_171659_before_4.py,PythonFiles\confire\b572f74a\5b7d3f0568f119561af7a8887e1a7d47dc2336c4\5b7d3f0568f119561af7a8887e1a7d47dc2336c4_confire_b572f74a_20150611_171659_after_4.py
c68635c0e085c66f10ff1ad80caad97f8da53d17,confire,b572f74a,2015-06-11 21:41:40,+0000,config.py,MODIFY,3,3,PythonFiles\confire\b572f74a\c68635c0e085c66f10ff1ad80caad97f8da53d17\c68635c0e085c66f10ff1ad80caad97f8da53d17_confire_b572f74a_20150611_174140_before_2.py,PythonFiles\confire\b572f74a\c68635c0e085c66f10ff1ad80caad97f8da53d17\c68635c0e085c66f10ff1ad80caad97f8da53d17_confire_b572f74a_20150611_174140_after_2.py
c68635c0e085c66f10ff1ad80caad97f8da53d17,confire,b572f74a,2015-06-11 21:41:40,+0000,example.py,MODIFY,3,2,PythonFiles\confire\b572f74a\c68635c0e085c66f10ff1ad80caad97f8da53d17\c68635c0e085c66f10ff1ad80caad97f8da53d17_confire_b572f74a_20150611_174140_before_3.py,PythonFiles\confire\b572f74a\c68635c0e085c66f10ff1ad80caad97f8da53d17\c68635c0e085c66f10ff1ad80caad97f8da53d17_confire_b572f74a_20150611_174140_after_3.py
c68635c0e085c66f10ff1ad80caad97f8da53d17,confire,b572f74a,2015-06-11 21:41:40,+0000,conf_tests.py,MODIFY,62,14,PythonFiles\confire\b572f74a\c68635c0e085c66f10ff1ad80caad97f8da53d17\c68635c0e085c66f10ff1ad80caad97f8da53d17_confire_b572f74a_20150611_174140_before_4.py,PythonFiles\confire\b572f74a\c68635c0e085c66f10ff1ad80caad97f8da53d17\c68635c0e085c66f10ff1ad80caad97f8da53d17_confire_b572f74a_20150611_174140_after_4.py
7aac628f8aedd21eb225da02bd5cb91d6e997509,confire,b572f74a,2015-06-12 02:03:42,+0000,config.py,MODIFY,2,3,PythonFiles\confire\b572f74a\7aac628f8aedd21eb225da02bd5cb91d6e997509\7aac628f8aedd21eb225da02bd5cb91d6e997509_confire_b572f74a_20150611_220342_before_1.py,PythonFiles\confire\b572f74a\7aac628f8aedd21eb225da02bd5cb91d6e997509\7aac628f8aedd21eb225da02bd5cb91d6e997509_confire_b572f74a_20150611_220342_after_1.py
647c8c9cc0797158f78abde2dc664e23d3c4614c,confire,b572f74a,2015-06-12 02:20:07,+0000,descriptors_tests.py,MODIFY,2,3,PythonFiles\confire\b572f74a\647c8c9cc0797158f78abde2dc664e23d3c4614c\647c8c9cc0797158f78abde2dc664e23d3c4614c_confire_b572f74a_20150611_222007_before_1.py,PythonFiles\confire\b572f74a\647c8c9cc0797158f78abde2dc664e23d3c4614c\647c8c9cc0797158f78abde2dc664e23d3c4614c_confire_b572f74a_20150611_222007_after_1.py
647c8c9cc0797158f78abde2dc664e23d3c4614c,confire,b572f74a,2015-06-12 02:20:07,+0000,paths_tests.py,MODIFY,11,10,PythonFiles\confire\b572f74a\647c8c9cc0797158f78abde2dc664e23d3c4614c\647c8c9cc0797158f78abde2dc664e23d3c4614c_confire_b572f74a_20150611_222007_before_2.py,PythonFiles\confire\b572f74a\647c8c9cc0797158f78abde2dc664e23d3c4614c\647c8c9cc0797158f78abde2dc664e23d3c4614c_confire_b572f74a_20150611_222007_after_2.py
6b99ab18f0a16b18f0d17921be0d38bb3cc7151d,confire,b572f74a,2015-06-12 03:49:33,+0000,paths_tests.py,MODIFY,2,2,PythonFiles\confire\b572f74a\6b99ab18f0a16b18f0d17921be0d38bb3cc7151d\6b99ab18f0a16b18f0d17921be0d38bb3cc7151d_confire_b572f74a_20150611_234933_before_2.py,PythonFiles\confire\b572f74a\6b99ab18f0a16b18f0d17921be0d38bb3cc7151d\6b99ab18f0a16b18f0d17921be0d38bb3cc7151d_confire_b572f74a_20150611_234933_after_2.py
