CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ce5f90b6ac8314b42d19d59e463d7b02344aeb64,pynentry,134b3fc3,2018-08-26 04:50:34,+0000,pynentry.py,ADD,158,0,,PythonFiles\pynentry\134b3fc3\ce5f90b6ac8314b42d19d59e463d7b02344aeb64\ce5f90b6ac8314b42d19d59e463d7b02344aeb64_pynentry_134b3fc3_20180825_215034_after_3.py
ce5f90b6ac8314b42d19d59e463d7b02344aeb64,pynentry,134b3fc3,2018-08-26 04:50:34,+0000,setup.py,ADD,12,0,,PythonFiles\pynentry\134b3fc3\ce5f90b6ac8314b42d19d59e463d7b02344aeb64\ce5f90b6ac8314b42d19d59e463d7b02344aeb64_pynentry_134b3fc3_20180825_215034_after_4.py
cee4527a06ce18767ab7a688437479f39cbb6cd7,pynentry,75516d8f,2018-08-26 05:47:36,+0000,pynentry.py,MODIFY,1,1,PythonFiles\pynentry\75516d8f\cee4527a06ce18767ab7a688437479f39cbb6cd7\cee4527a06ce18767ab7a688437479f39cbb6cd7_pynentry_75516d8f_20180825_224736_before_1.py,PythonFiles\pynentry\75516d8f\cee4527a06ce18767ab7a688437479f39cbb6cd7\cee4527a06ce18767ab7a688437479f39cbb6cd7_pynentry_75516d8f_20180825_224736_after_1.py
8d1cac08295b86368c9d5a15a993608ce9416bce,pynentry,75516d8f,2018-08-26 21:33:32,+0000,setup.py,MODIFY,1,1,PythonFiles\pynentry\75516d8f\8d1cac08295b86368c9d5a15a993608ce9416bce\8d1cac08295b86368c9d5a15a993608ce9416bce_pynentry_75516d8f_20180826_143332_before_1.py,PythonFiles\pynentry\75516d8f\8d1cac08295b86368c9d5a15a993608ce9416bce\8d1cac08295b86368c9d5a15a993608ce9416bce_pynentry_75516d8f_20180826_143332_after_1.py
1be2eb1805272d0b26d2563a2475b09d51f98af1,pynentry,bcf37082,2019-09-18 18:51:32,+0000,pynentry.py,MODIFY,2,1,PythonFiles\pynentry\bcf37082\1be2eb1805272d0b26d2563a2475b09d51f98af1\1be2eb1805272d0b26d2563a2475b09d51f98af1_pynentry_bcf37082_20190918_115132_before_1.py,PythonFiles\pynentry\bcf37082\1be2eb1805272d0b26d2563a2475b09d51f98af1\1be2eb1805272d0b26d2563a2475b09d51f98af1_pynentry_bcf37082_20190918_115132_after_1.py
ed4f5668f94cfed91022d8153d0a2fc5a8918a01,pynentry,bcf37082,2019-09-28 03:46:10,+0000,test.py,ADD,14,0,,PythonFiles\pynentry\bcf37082\ed4f5668f94cfed91022d8153d0a2fc5a8918a01\ed4f5668f94cfed91022d8153d0a2fc5a8918a01_pynentry_bcf37082_20190927_204610_after_1.py
3e67fa1ff448e136717c0d102c573b8227a5d029,pynentry,bcf37082,2019-09-28 03:59:10,+0000,pynentry.py,MODIFY,4,1,PythonFiles\pynentry\bcf37082\3e67fa1ff448e136717c0d102c573b8227a5d029\3e67fa1ff448e136717c0d102c573b8227a5d029_pynentry_bcf37082_20190927_205910_before_1.py,PythonFiles\pynentry\bcf37082\3e67fa1ff448e136717c0d102c573b8227a5d029\3e67fa1ff448e136717c0d102c573b8227a5d029_pynentry_bcf37082_20190927_205910_after_1.py
2c7c935a047821faaddd6051cfccca2102f1f5e8,pynentry,bcf37082,2019-09-28 20:36:05,+0000,setup.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\2c7c935a047821faaddd6051cfccca2102f1f5e8\2c7c935a047821faaddd6051cfccca2102f1f5e8_pynentry_bcf37082_20190928_133605_before_1.py,PythonFiles\pynentry\bcf37082\2c7c935a047821faaddd6051cfccca2102f1f5e8\2c7c935a047821faaddd6051cfccca2102f1f5e8_pynentry_bcf37082_20190928_133605_after_1.py
e159a9631f7adecb2f36a6c2aaea99a477aafa4e,pynentry,bcf37082,2019-09-28 22:49:46,+0000,pynentry.py,MODIFY,15,3,PythonFiles\pynentry\bcf37082\e159a9631f7adecb2f36a6c2aaea99a477aafa4e\e159a9631f7adecb2f36a6c2aaea99a477aafa4e_pynentry_bcf37082_20190928_154946_before_1.py,PythonFiles\pynentry\bcf37082\e159a9631f7adecb2f36a6c2aaea99a477aafa4e\e159a9631f7adecb2f36a6c2aaea99a477aafa4e_pynentry_bcf37082_20190928_154946_after_1.py
50525a9ded470b0c8e2fb3d7a8fe80284c616536,pynentry,bcf37082,2019-09-29 08:09:31,+0000,pynentry.py,MODIFY,6,3,PythonFiles\pynentry\bcf37082\50525a9ded470b0c8e2fb3d7a8fe80284c616536\50525a9ded470b0c8e2fb3d7a8fe80284c616536_pynentry_bcf37082_20190929_010931_before_1.py,PythonFiles\pynentry\bcf37082\50525a9ded470b0c8e2fb3d7a8fe80284c616536\50525a9ded470b0c8e2fb3d7a8fe80284c616536_pynentry_bcf37082_20190929_010931_after_1.py
091c9ba5d330e4eb01b95b47a5909514d8cdb6d7,pynentry,75516d8f,2019-09-29 08:14:19,+0000,pynentry.py,MODIFY,1,1,PythonFiles\pynentry\75516d8f\091c9ba5d330e4eb01b95b47a5909514d8cdb6d7\091c9ba5d330e4eb01b95b47a5909514d8cdb6d7_pynentry_75516d8f_20190929_011419_before_1.py,PythonFiles\pynentry\75516d8f\091c9ba5d330e4eb01b95b47a5909514d8cdb6d7\091c9ba5d330e4eb01b95b47a5909514d8cdb6d7_pynentry_75516d8f_20190929_011419_after_1.py
de5472b3edb8b2c45f9882ccb452899941cae607,pynentry,bcf37082,2019-09-29 08:16:58,+0000,pynentry.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\de5472b3edb8b2c45f9882ccb452899941cae607\de5472b3edb8b2c45f9882ccb452899941cae607_pynentry_bcf37082_20190929_011658_before_1.py,PythonFiles\pynentry\bcf37082\de5472b3edb8b2c45f9882ccb452899941cae607\de5472b3edb8b2c45f9882ccb452899941cae607_pynentry_bcf37082_20190929_011658_after_1.py
81dea30a5ff51e190ffa65c44eb90e9cf8779a73,pynentry,bcf37082,2019-09-29 20:40:10,+0000,pynentry.py,MODIFY,46,25,PythonFiles\pynentry\bcf37082\81dea30a5ff51e190ffa65c44eb90e9cf8779a73\81dea30a5ff51e190ffa65c44eb90e9cf8779a73_pynentry_bcf37082_20190929_134010_before_3.py,PythonFiles\pynentry\bcf37082\81dea30a5ff51e190ffa65c44eb90e9cf8779a73\81dea30a5ff51e190ffa65c44eb90e9cf8779a73_pynentry_bcf37082_20190929_134010_after_3.py
81dea30a5ff51e190ffa65c44eb90e9cf8779a73,pynentry,bcf37082,2019-09-29 20:40:10,+0000,setup.py,MODIFY,22,4,PythonFiles\pynentry\bcf37082\81dea30a5ff51e190ffa65c44eb90e9cf8779a73\81dea30a5ff51e190ffa65c44eb90e9cf8779a73_pynentry_bcf37082_20190929_134010_before_4.py,PythonFiles\pynentry\bcf37082\81dea30a5ff51e190ffa65c44eb90e9cf8779a73\81dea30a5ff51e190ffa65c44eb90e9cf8779a73_pynentry_bcf37082_20190929_134010_after_4.py
81dea30a5ff51e190ffa65c44eb90e9cf8779a73,pynentry,bcf37082,2019-09-29 20:40:10,+0000,test.py,MODIFY,15,11,PythonFiles\pynentry\bcf37082\81dea30a5ff51e190ffa65c44eb90e9cf8779a73\81dea30a5ff51e190ffa65c44eb90e9cf8779a73_pynentry_bcf37082_20190929_134010_before_5.py,PythonFiles\pynentry\bcf37082\81dea30a5ff51e190ffa65c44eb90e9cf8779a73\81dea30a5ff51e190ffa65c44eb90e9cf8779a73_pynentry_bcf37082_20190929_134010_after_5.py
65c6a6075cdf03a206c81ce4abc25e0157f7f57e,pynentry,bcf37082,2019-10-05 18:40:33,+0000,pynentry.py,MODIFY,4,1,PythonFiles\pynentry\bcf37082\65c6a6075cdf03a206c81ce4abc25e0157f7f57e\65c6a6075cdf03a206c81ce4abc25e0157f7f57e_pynentry_bcf37082_20191005_114033_before_1.py,PythonFiles\pynentry\bcf37082\65c6a6075cdf03a206c81ce4abc25e0157f7f57e\65c6a6075cdf03a206c81ce4abc25e0157f7f57e_pynentry_bcf37082_20191005_114033_after_1.py
65c6a6075cdf03a206c81ce4abc25e0157f7f57e,pynentry,bcf37082,2019-10-05 18:40:33,+0000,setup.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\65c6a6075cdf03a206c81ce4abc25e0157f7f57e\65c6a6075cdf03a206c81ce4abc25e0157f7f57e_pynentry_bcf37082_20191005_114033_before_2.py,PythonFiles\pynentry\bcf37082\65c6a6075cdf03a206c81ce4abc25e0157f7f57e\65c6a6075cdf03a206c81ce4abc25e0157f7f57e_pynentry_bcf37082_20191005_114033_after_2.py
9d4629e93c4e417a8a72ed7fcc2d055135025ec6,pynentry,a9085fe4,2020-08-04 19:09:37,+0000,pynentry.py,MODIFY,4,2,PythonFiles\pynentry\a9085fe4\9d4629e93c4e417a8a72ed7fcc2d055135025ec6\9d4629e93c4e417a8a72ed7fcc2d055135025ec6_pynentry_a9085fe4_20200804_210937_before_1.py,PythonFiles\pynentry\a9085fe4\9d4629e93c4e417a8a72ed7fcc2d055135025ec6\9d4629e93c4e417a8a72ed7fcc2d055135025ec6_pynentry_a9085fe4_20200804_210937_after_1.py
49f8ae9e5d780151ae370b871908ed1964a44d5f,pynentry,bcf37082,2020-08-04 23:30:11,+0000,setup.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\49f8ae9e5d780151ae370b871908ed1964a44d5f\49f8ae9e5d780151ae370b871908ed1964a44d5f_pynentry_bcf37082_20200804_163011_before_1.py,PythonFiles\pynentry\bcf37082\49f8ae9e5d780151ae370b871908ed1964a44d5f\49f8ae9e5d780151ae370b871908ed1964a44d5f_pynentry_bcf37082_20200804_163011_after_1.py
f452961a0d63e49a9c993ab2463a65ea388d0236,pynentry,bcf37082,2020-08-05 14:48:37,+0000,pynentry.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\f452961a0d63e49a9c993ab2463a65ea388d0236\f452961a0d63e49a9c993ab2463a65ea388d0236_pynentry_bcf37082_20200805_074837_before_1.py,PythonFiles\pynentry\bcf37082\f452961a0d63e49a9c993ab2463a65ea388d0236\f452961a0d63e49a9c993ab2463a65ea388d0236_pynentry_bcf37082_20200805_074837_after_1.py
f452961a0d63e49a9c993ab2463a65ea388d0236,pynentry,bcf37082,2020-08-05 14:48:37,+0000,test.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\f452961a0d63e49a9c993ab2463a65ea388d0236\f452961a0d63e49a9c993ab2463a65ea388d0236_pynentry_bcf37082_20200805_074837_before_2.py,PythonFiles\pynentry\bcf37082\f452961a0d63e49a9c993ab2463a65ea388d0236\f452961a0d63e49a9c993ab2463a65ea388d0236_pynentry_bcf37082_20200805_074837_after_2.py
9c83e1596b7de67d1cefc5a3096e4a6fd18134fe,pynentry,539a75eb,2020-08-05 14:59:30,+0000,setup.py,MODIFY,1,1,PythonFiles\pynentry\539a75eb\9c83e1596b7de67d1cefc5a3096e4a6fd18134fe\9c83e1596b7de67d1cefc5a3096e4a6fd18134fe_pynentry_539a75eb_20200805_075930_before_1.py,PythonFiles\pynentry\539a75eb\9c83e1596b7de67d1cefc5a3096e4a6fd18134fe\9c83e1596b7de67d1cefc5a3096e4a6fd18134fe_pynentry_539a75eb_20200805_075930_after_1.py
2da97e7fa5392e33d26fd7e6c2c445de4a0e73c1,pynentry,bcf37082,2021-04-20 17:33:28,+0000,pynentry.py,MODIFY,1,0,PythonFiles\pynentry\bcf37082\2da97e7fa5392e33d26fd7e6c2c445de4a0e73c1\2da97e7fa5392e33d26fd7e6c2c445de4a0e73c1_pynentry_bcf37082_20210420_103328_before_1.py,PythonFiles\pynentry\bcf37082\2da97e7fa5392e33d26fd7e6c2c445de4a0e73c1\2da97e7fa5392e33d26fd7e6c2c445de4a0e73c1_pynentry_bcf37082_20210420_103328_after_1.py
51907320d3af6df5de1d0ea9bdc9542eb8e4b3b7,pynentry,bcf37082,2021-04-20 17:36:28,+0000,setup.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\51907320d3af6df5de1d0ea9bdc9542eb8e4b3b7\51907320d3af6df5de1d0ea9bdc9542eb8e4b3b7_pynentry_bcf37082_20210420_103628_before_1.py,PythonFiles\pynentry\bcf37082\51907320d3af6df5de1d0ea9bdc9542eb8e4b3b7\51907320d3af6df5de1d0ea9bdc9542eb8e4b3b7_pynentry_bcf37082_20210420_103628_after_1.py
5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8,pynentry,bcf37082,2021-10-11 17:34:53,+0000,pynentry.py,MODIFY,9,3,PythonFiles\pynentry\bcf37082\5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8\5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8_pynentry_bcf37082_20211011_103453_before_1.py,PythonFiles\pynentry\bcf37082\5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8\5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8_pynentry_bcf37082_20211011_103453_after_1.py
5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8,pynentry,bcf37082,2021-10-11 17:34:53,+0000,setup.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8\5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8_pynentry_bcf37082_20211011_103453_before_2.py,PythonFiles\pynentry\bcf37082\5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8\5c6f38e34edfbb1b9e3ec46fcf0709cd6b78b1a8_pynentry_bcf37082_20211011_103453_after_2.py
ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b,pynentry,bcf37082,2022-03-24 17:01:46,+0000,pynentry.py,MODIFY,2,2,PythonFiles\pynentry\bcf37082\ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b\ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b_pynentry_bcf37082_20220324_100146_before_1.py,PythonFiles\pynentry\bcf37082\ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b\ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b_pynentry_bcf37082_20220324_100146_after_1.py
ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b,pynentry,bcf37082,2022-03-24 17:01:46,+0000,setup.py,MODIFY,1,1,PythonFiles\pynentry\bcf37082\ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b\ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b_pynentry_bcf37082_20220324_100146_before_2.py,PythonFiles\pynentry\bcf37082\ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b\ae9d2e5dfa189ca5ebcf493076b1fa5df844b34b_pynentry_bcf37082_20220324_100146_after_2.py
