CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2827b0207b9986d0ccf528d608813cc2335b101b,mockaioredis,3c89d733,2016-12-07 16:08:09,+0000,__init__.py,ADD,15,0,,PythonFiles\mockaioredis\3c89d733\2827b0207b9986d0ccf528d608813cc2335b101b\2827b0207b9986d0ccf528d608813cc2335b101b_mockaioredis_3c89d733_20161207_170809_after_5.py
2827b0207b9986d0ccf528d608813cc2335b101b,mockaioredis,3c89d733,2016-12-07 16:08:09,+0000,hash.py,ADD,72,0,,PythonFiles\mockaioredis\3c89d733\2827b0207b9986d0ccf528d608813cc2335b101b\2827b0207b9986d0ccf528d608813cc2335b101b_mockaioredis_3c89d733_20161207_170809_after_6.py
2827b0207b9986d0ccf528d608813cc2335b101b,mockaioredis,3c89d733,2016-12-07 16:08:09,+0000,util.py,ADD,1,0,,PythonFiles\mockaioredis\3c89d733\2827b0207b9986d0ccf528d608813cc2335b101b\2827b0207b9986d0ccf528d608813cc2335b101b_mockaioredis_3c89d733_20161207_170809_after_7.py
2827b0207b9986d0ccf528d608813cc2335b101b,mockaioredis,3c89d733,2016-12-07 16:08:09,+0000,setup.py,ADD,61,0,,PythonFiles\mockaioredis\3c89d733\2827b0207b9986d0ccf528d608813cc2335b101b\2827b0207b9986d0ccf528d608813cc2335b101b_mockaioredis_3c89d733_20161207_170809_after_8.py
2827b0207b9986d0ccf528d608813cc2335b101b,mockaioredis,3c89d733,2016-12-07 16:08:09,+0000,test_hash.py,ADD,66,0,,PythonFiles\mockaioredis\3c89d733\2827b0207b9986d0ccf528d608813cc2335b101b\2827b0207b9986d0ccf528d608813cc2335b101b_mockaioredis_3c89d733_20161207_170809_after_9.py
df5767263c2e89d722c0f426ac29a1dba0e9cd2f,mockaioredis,3c89d733,2016-12-07 17:31:38,+0000,setup.py,MODIFY,0,2,PythonFiles\mockaioredis\3c89d733\df5767263c2e89d722c0f426ac29a1dba0e9cd2f\df5767263c2e89d722c0f426ac29a1dba0e9cd2f_mockaioredis_3c89d733_20161207_183138_before_2.py,PythonFiles\mockaioredis\3c89d733\df5767263c2e89d722c0f426ac29a1dba0e9cd2f\df5767263c2e89d722c0f426ac29a1dba0e9cd2f_mockaioredis_3c89d733_20161207_183138_after_2.py
417e477f142bfff1b06912d8924f44c81e583cc1,mockaioredis,3c89d733,2016-12-08 12:44:50,+0000,__init__.py,RENAME,10,0,PythonFiles\mockaioredis\3c89d733\417e477f142bfff1b06912d8924f44c81e583cc1\417e477f142bfff1b06912d8924f44c81e583cc1_mockaioredis_3c89d733_20161208_134450_before_2.py,PythonFiles\mockaioredis\3c89d733\417e477f142bfff1b06912d8924f44c81e583cc1\417e477f142bfff1b06912d8924f44c81e583cc1_mockaioredis_3c89d733_20161208_134450_after_2.py
417e477f142bfff1b06912d8924f44c81e583cc1,mockaioredis,3c89d733,2016-12-08 12:44:50,+0000,hash.py,RENAME,1,1,PythonFiles\mockaioredis\3c89d733\417e477f142bfff1b06912d8924f44c81e583cc1\417e477f142bfff1b06912d8924f44c81e583cc1_mockaioredis_3c89d733_20161208_134450_before_3.py,PythonFiles\mockaioredis\3c89d733\417e477f142bfff1b06912d8924f44c81e583cc1\417e477f142bfff1b06912d8924f44c81e583cc1_mockaioredis_3c89d733_20161208_134450_after_3.py
916bdc9ef2b89e9a6aaee5a391b7179c2afab96e,mockaioredis,3c89d733,2016-12-08 13:02:59,+0000,__init__.py,ADD,4,0,,PythonFiles\mockaioredis\3c89d733\916bdc9ef2b89e9a6aaee5a391b7179c2afab96e\916bdc9ef2b89e9a6aaee5a391b7179c2afab96e_mockaioredis_3c89d733_20161208_140259_after_1.py
916bdc9ef2b89e9a6aaee5a391b7179c2afab96e,mockaioredis,3c89d733,2016-12-08 13:02:59,+0000,pool.py,ADD,190,0,,PythonFiles\mockaioredis\3c89d733\916bdc9ef2b89e9a6aaee5a391b7179c2afab96e\916bdc9ef2b89e9a6aaee5a391b7179c2afab96e_mockaioredis_3c89d733_20161208_140259_after_2.py
