CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
50c707b3763e03cfc972d61f61f9b7f808d1f437,django-rolodex,cf91b5fe,2014-11-24 13:46:55,+0000,tests.py,ADD,3,0,,PythonFiles\django-rolodex\cf91b5fe\50c707b3763e03cfc972d61f61f9b7f808d1f437\50c707b3763e03cfc972d61f61f9b7f808d1f437_django-rolodex_cf91b5fe_20141124_074655_after_52.py
50c707b3763e03cfc972d61f61f9b7f808d1f437,django-rolodex,cf91b5fe,2014-11-24 13:46:55,+0000,urls.py,ADD,30,0,,PythonFiles\django-rolodex\cf91b5fe\50c707b3763e03cfc972d61f61f9b7f808d1f437\50c707b3763e03cfc972d61f61f9b7f808d1f437_django-rolodex_cf91b5fe_20141124_074655_after_53.py
50c707b3763e03cfc972d61f61f9b7f808d1f437,django-rolodex,cf91b5fe,2014-11-24 13:46:55,+0000,views.py,ADD,295,0,,PythonFiles\django-rolodex\cf91b5fe\50c707b3763e03cfc972d61f61f9b7f808d1f437\50c707b3763e03cfc972d61f61f9b7f808d1f437_django-rolodex_cf91b5fe_20141124_074655_after_54.py
50c707b3763e03cfc972d61f61f9b7f808d1f437,django-rolodex,cf91b5fe,2014-11-24 13:46:55,+0000,setup.py,ADD,33,0,,PythonFiles\django-rolodex\cf91b5fe\50c707b3763e03cfc972d61f61f9b7f808d1f437\50c707b3763e03cfc972d61f61f9b7f808d1f437_django-rolodex_cf91b5fe_20141124_074655_after_55.py
033b0d58359f5579981ffba06ab46a3af38e1051,django-rolodex,cf91b5fe,2014-11-24 15:29:49,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rolodex\cf91b5fe\033b0d58359f5579981ffba06ab46a3af38e1051\033b0d58359f5579981ffba06ab46a3af38e1051_django-rolodex_cf91b5fe_20141124_092949_before_2.py,PythonFiles\django-rolodex\cf91b5fe\033b0d58359f5579981ffba06ab46a3af38e1051\033b0d58359f5579981ffba06ab46a3af38e1051_django-rolodex_cf91b5fe_20141124_092949_after_2.py
830d9a23698eabb7fdfb3db11ee8e831284d0861,django-rolodex,cf91b5fe,2014-11-26 20:57:28,+0000,urls.py,MODIFY,2,0,PythonFiles\django-rolodex\cf91b5fe\830d9a23698eabb7fdfb3db11ee8e831284d0861\830d9a23698eabb7fdfb3db11ee8e831284d0861_django-rolodex_cf91b5fe_20141126_145728_before_12.py,PythonFiles\django-rolodex\cf91b5fe\830d9a23698eabb7fdfb3db11ee8e831284d0861\830d9a23698eabb7fdfb3db11ee8e831284d0861_django-rolodex_cf91b5fe_20141126_145728_after_12.py
830d9a23698eabb7fdfb3db11ee8e831284d0861,django-rolodex,cf91b5fe,2014-11-26 20:57:28,+0000,views.py,MODIFY,18,12,PythonFiles\django-rolodex\cf91b5fe\830d9a23698eabb7fdfb3db11ee8e831284d0861\830d9a23698eabb7fdfb3db11ee8e831284d0861_django-rolodex_cf91b5fe_20141126_145728_before_13.py,PythonFiles\django-rolodex\cf91b5fe\830d9a23698eabb7fdfb3db11ee8e831284d0861\830d9a23698eabb7fdfb3db11ee8e831284d0861_django-rolodex_cf91b5fe_20141126_145728_after_13.py
5b67315218b345f60838604af9998248e4931218,django-rolodex,cf91b5fe,2014-11-26 23:58:25,+0000,urls.py,MODIFY,11,3,PythonFiles\django-rolodex\cf91b5fe\5b67315218b345f60838604af9998248e4931218\5b67315218b345f60838604af9998248e4931218_django-rolodex_cf91b5fe_20141126_175825_before_7.py,PythonFiles\django-rolodex\cf91b5fe\5b67315218b345f60838604af9998248e4931218\5b67315218b345f60838604af9998248e4931218_django-rolodex_cf91b5fe_20141126_175825_after_7.py
5b67315218b345f60838604af9998248e4931218,django-rolodex,cf91b5fe,2014-11-26 23:58:25,+0000,views.py,MODIFY,40,2,PythonFiles\django-rolodex\cf91b5fe\5b67315218b345f60838604af9998248e4931218\5b67315218b345f60838604af9998248e4931218_django-rolodex_cf91b5fe_20141126_175825_before_8.py,PythonFiles\django-rolodex\cf91b5fe\5b67315218b345f60838604af9998248e4931218\5b67315218b345f60838604af9998248e4931218_django-rolodex_cf91b5fe_20141126_175825_after_8.py
de97179e552ea73bb038b6dcfadda17655cced16,django-rolodex,cf91b5fe,2014-11-27 00:36:56,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rolodex\cf91b5fe\de97179e552ea73bb038b6dcfadda17655cced16\de97179e552ea73bb038b6dcfadda17655cced16_django-rolodex_cf91b5fe_20141126_183656_before_1.py,PythonFiles\django-rolodex\cf91b5fe\de97179e552ea73bb038b6dcfadda17655cced16\de97179e552ea73bb038b6dcfadda17655cced16_django-rolodex_cf91b5fe_20141126_183656_after_1.py
738586e60ebfc1d0b49b317195e4d334b0c16b7a,django-rolodex,cf91b5fe,2014-11-27 00:47:27,+0000,models.py,MODIFY,1,4,PythonFiles\django-rolodex\cf91b5fe\738586e60ebfc1d0b49b317195e4d334b0c16b7a\738586e60ebfc1d0b49b317195e4d334b0c16b7a_django-rolodex_cf91b5fe_20141126_184727_before_1.py,PythonFiles\django-rolodex\cf91b5fe\738586e60ebfc1d0b49b317195e4d334b0c16b7a\738586e60ebfc1d0b49b317195e4d334b0c16b7a_django-rolodex_cf91b5fe_20141126_184727_after_1.py
c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa,django-rolodex,cf91b5fe,2014-11-30 06:23:22,+0000,models.py,MODIFY,30,0,PythonFiles\django-rolodex\cf91b5fe\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa_django-rolodex_cf91b5fe_20141130_002322_before_2.py,PythonFiles\django-rolodex\cf91b5fe\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa_django-rolodex_cf91b5fe_20141130_002322_after_2.py
c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa,django-rolodex,cf91b5fe,2014-11-30 06:23:22,+0000,urls.py,MODIFY,3,1,PythonFiles\django-rolodex\cf91b5fe\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa_django-rolodex_cf91b5fe_20141130_002322_before_19.py,PythonFiles\django-rolodex\cf91b5fe\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa_django-rolodex_cf91b5fe_20141130_002322_after_19.py
c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa,django-rolodex,cf91b5fe,2014-11-30 06:23:22,+0000,views.py,MODIFY,40,2,PythonFiles\django-rolodex\cf91b5fe\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa_django-rolodex_cf91b5fe_20141130_002322_before_20.py,PythonFiles\django-rolodex\cf91b5fe\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa_django-rolodex_cf91b5fe_20141130_002322_after_20.py
c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa,django-rolodex,cf91b5fe,2014-11-30 06:23:22,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rolodex\cf91b5fe\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa_django-rolodex_cf91b5fe_20141130_002322_before_21.py,PythonFiles\django-rolodex\cf91b5fe\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa\c3691c522ebe53d91f5deeb9c1fbbe0058be1dfa_django-rolodex_cf91b5fe_20141130_002322_after_21.py
be0ae3337ce53535ed910c9b4a933bb5f6fdada2,django-rolodex,cf91b5fe,2014-12-01 05:18:55,+0000,manage.py,ADD,10,0,,PythonFiles\django-rolodex\cf91b5fe\be0ae3337ce53535ed910c9b4a933bb5f6fdada2\be0ae3337ce53535ed910c9b4a933bb5f6fdada2_django-rolodex_cf91b5fe_20141130_231855_after_4.py
be0ae3337ce53535ed910c9b4a933bb5f6fdada2,django-rolodex,cf91b5fe,2014-12-01 05:18:55,+0000,__init__.py,ADD,0,0,,
be0ae3337ce53535ed910c9b4a933bb5f6fdada2,django-rolodex,cf91b5fe,2014-12-01 05:18:55,+0000,settings.py,ADD,94,0,,PythonFiles\django-rolodex\cf91b5fe\be0ae3337ce53535ed910c9b4a933bb5f6fdada2\be0ae3337ce53535ed910c9b4a933bb5f6fdada2_django-rolodex_cf91b5fe_20141130_231855_after_7.py
be0ae3337ce53535ed910c9b4a933bb5f6fdada2,django-rolodex,cf91b5fe,2014-12-01 05:18:55,+0000,urls.py,ADD,14,0,,PythonFiles\django-rolodex\cf91b5fe\be0ae3337ce53535ed910c9b4a933bb5f6fdada2\be0ae3337ce53535ed910c9b4a933bb5f6fdada2_django-rolodex_cf91b5fe_20141130_231855_after_8.py
be0ae3337ce53535ed910c9b4a933bb5f6fdada2,django-rolodex,cf91b5fe,2014-12-01 05:18:55,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-rolodex\cf91b5fe\be0ae3337ce53535ed910c9b4a933bb5f6fdada2\be0ae3337ce53535ed910c9b4a933bb5f6fdada2_django-rolodex_cf91b5fe_20141130_231855_after_9.py
be0ae3337ce53535ed910c9b4a933bb5f6fdada2,django-rolodex,cf91b5fe,2014-12-01 05:18:55,+0000,tests.py,MODIFY,144,2,PythonFiles\django-rolodex\cf91b5fe\be0ae3337ce53535ed910c9b4a933bb5f6fdada2\be0ae3337ce53535ed910c9b4a933bb5f6fdada2_django-rolodex_cf91b5fe_20141130_231855_before_10.py,PythonFiles\django-rolodex\cf91b5fe\be0ae3337ce53535ed910c9b4a933bb5f6fdada2\be0ae3337ce53535ed910c9b4a933bb5f6fdada2_django-rolodex_cf91b5fe_20141130_231855_after_10.py
be0ae3337ce53535ed910c9b4a933bb5f6fdada2,django-rolodex,cf91b5fe,2014-12-01 05:18:55,+0000,views.py,MODIFY,6,2,PythonFiles\django-rolodex\cf91b5fe\be0ae3337ce53535ed910c9b4a933bb5f6fdada2\be0ae3337ce53535ed910c9b4a933bb5f6fdada2_django-rolodex_cf91b5fe_20141130_231855_before_11.py,PythonFiles\django-rolodex\cf91b5fe\be0ae3337ce53535ed910c9b4a933bb5f6fdada2\be0ae3337ce53535ed910c9b4a933bb5f6fdada2_django-rolodex_cf91b5fe_20141130_231855_after_11.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,serializers.py,MODIFY,7,7,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_6.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_6.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,views.py,MODIFY,7,7,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_7.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_7.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,admin.py,MODIFY,8,8,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_8.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_8.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,forms.py,MODIFY,10,6,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_11.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_11.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,0001_initial.py,MODIFY,31,30,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_12.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_12.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,0002_fixtures.py,MODIFY,2,2,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_13.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_13.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,models.py,MODIFY,93,71,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_14.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_14.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,tests.py,MODIFY,143,91,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_26.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_26.py
5652776e6e08d1cf7fcec72012cff166607b3473,django-rolodex,cf91b5fe,2014-12-03 00:38:19,+0000,views.py,MODIFY,20,20,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_before_27.py,PythonFiles\django-rolodex\cf91b5fe\5652776e6e08d1cf7fcec72012cff166607b3473\5652776e6e08d1cf7fcec72012cff166607b3473_django-rolodex_cf91b5fe_20141202_183819_after_27.py
2ae46e4fb59b5a37c3b862c60577c2cc0b195551,django-rolodex,cf91b5fe,2014-12-08 01:57:00,+0000,forms.py,MODIFY,1,1,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_before_2.py,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_after_2.py
2ae46e4fb59b5a37c3b862c60577c2cc0b195551,django-rolodex,cf91b5fe,2014-12-08 01:57:00,+0000,0001_initial.py,MODIFY,1,1,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_before_3.py,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_after_3.py
2ae46e4fb59b5a37c3b862c60577c2cc0b195551,django-rolodex,cf91b5fe,2014-12-08 01:57:00,+0000,models.py,MODIFY,61,18,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_before_4.py,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_after_4.py
2ae46e4fb59b5a37c3b862c60577c2cc0b195551,django-rolodex,cf91b5fe,2014-12-08 01:57:00,+0000,tests.py,MODIFY,26,14,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_before_11.py,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_after_11.py
2ae46e4fb59b5a37c3b862c60577c2cc0b195551,django-rolodex,cf91b5fe,2014-12-08 01:57:00,+0000,views.py,MODIFY,127,94,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_before_12.py,PythonFiles\django-rolodex\cf91b5fe\2ae46e4fb59b5a37c3b862c60577c2cc0b195551\2ae46e4fb59b5a37c3b862c60577c2cc0b195551_django-rolodex_cf91b5fe_20141207_195700_after_12.py
c38c5f1784a81b04843a1358e84f768d8bb09757,django-rolodex,cf91b5fe,2014-12-08 04:42:54,+0000,add_samples.py,ADD,20,0,,PythonFiles\django-rolodex\cf91b5fe\c38c5f1784a81b04843a1358e84f768d8bb09757\c38c5f1784a81b04843a1358e84f768d8bb09757_django-rolodex_cf91b5fe_20141207_224254_after_3.py
b872750650c8249fd1d79a527a1b749932bf24cd,django-rolodex,cf91b5fe,2014-12-08 05:52:20,+0000,add_samples.py,MODIFY,8,0,PythonFiles\django-rolodex\cf91b5fe\b872750650c8249fd1d79a527a1b749932bf24cd\b872750650c8249fd1d79a527a1b749932bf24cd_django-rolodex_cf91b5fe_20141207_235220_before_2.py,PythonFiles\django-rolodex\cf91b5fe\b872750650c8249fd1d79a527a1b749932bf24cd\b872750650c8249fd1d79a527a1b749932bf24cd_django-rolodex_cf91b5fe_20141207_235220_after_2.py
770675c19787c4ee9a709621cdbdeac311ddb2fe,django-rolodex,cf91b5fe,2014-12-09 21:23:15,+0000,add_samples.py,MODIFY,0,1,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_before_2.py,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_after_2.py
770675c19787c4ee9a709621cdbdeac311ddb2fe,django-rolodex,cf91b5fe,2014-12-09 21:23:15,+0000,0002_fixtures.py,MODIFY,5,0,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_before_4.py,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_after_4.py
770675c19787c4ee9a709621cdbdeac311ddb2fe,django-rolodex,cf91b5fe,2014-12-09 21:23:15,+0000,models.py,MODIFY,1,1,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_before_5.py,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_after_5.py
770675c19787c4ee9a709621cdbdeac311ddb2fe,django-rolodex,cf91b5fe,2014-12-09 21:23:15,+0000,settings.py,MODIFY,2,1,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_before_6.py,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_after_6.py
770675c19787c4ee9a709621cdbdeac311ddb2fe,django-rolodex,cf91b5fe,2014-12-09 21:23:15,+0000,tests.py,MODIFY,0,12,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_before_7.py,PythonFiles\django-rolodex\cf91b5fe\770675c19787c4ee9a709621cdbdeac311ddb2fe\770675c19787c4ee9a709621cdbdeac311ddb2fe_django-rolodex_cf91b5fe_20141209_152315_after_7.py
808faca7e67275993b9c26ddfa8ad25d12172567,django-rolodex,cf91b5fe,2014-12-22 07:54:40,+0000,0001_initial.py,MODIFY,9,9,PythonFiles\django-rolodex\cf91b5fe\808faca7e67275993b9c26ddfa8ad25d12172567\808faca7e67275993b9c26ddfa8ad25d12172567_django-rolodex_cf91b5fe_20141222_015440_before_5.py,PythonFiles\django-rolodex\cf91b5fe\808faca7e67275993b9c26ddfa8ad25d12172567\808faca7e67275993b9c26ddfa8ad25d12172567_django-rolodex_cf91b5fe_20141222_015440_after_5.py
