CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a3d959738b38d941ca481d05b0ad0c7db8192408,cassiopeia,4984c240,2015-05-27 01:46:28,+0000,league.py,ADD,69,0,,PythonFiles\cassiopeia\4984c240\a3d959738b38d941ca481d05b0ad0c7db8192408\a3d959738b38d941ca481d05b0ad0c7db8192408_cassiopeia_4984c240_20150526_214628_after_4.py
a3d959738b38d941ca481d05b0ad0c7db8192408,cassiopeia,4984c240,2015-05-27 01:46:28,+0000,staticdata.py,ADD,1078,0,,PythonFiles\cassiopeia\4984c240\a3d959738b38d941ca481d05b0ad0c7db8192408\a3d959738b38d941ca481d05b0ad0c7db8192408_cassiopeia_4984c240_20150526_214628_after_5.py
d305633298c94a880b3a5eb3e4869ba77115e92a,cassiopeia,4984c240,2015-05-27 02:02:32,+0000,status.py,ADD,105,0,,PythonFiles\cassiopeia\4984c240\d305633298c94a880b3a5eb3e4869ba77115e92a\d305633298c94a880b3a5eb3e4869ba77115e92a_cassiopeia_4984c240_20150526_220232_after_1.py
db850e92b1ef2797a749263ba54b3707195dcede,cassiopeia,bf4f5ef9,2015-05-27 02:24:06,+0000,matchdetail.py,ADD,613,0,,PythonFiles\cassiopeia\bf4f5ef9\db850e92b1ef2797a749263ba54b3707195dcede\db850e92b1ef2797a749263ba54b3707195dcede_cassiopeia_bf4f5ef9_20150526_212406_after_1.py
db850e92b1ef2797a749263ba54b3707195dcede,cassiopeia,bf4f5ef9,2015-05-27 02:24:06,+0000,matchhistory.py,ADD,424,0,,PythonFiles\cassiopeia\bf4f5ef9\db850e92b1ef2797a749263ba54b3707195dcede\db850e92b1ef2797a749263ba54b3707195dcede_cassiopeia_bf4f5ef9_20150526_212406_after_2.py
db850e92b1ef2797a749263ba54b3707195dcede,cassiopeia,bf4f5ef9,2015-05-27 02:24:06,+0000,stats.py,ADD,225,0,,PythonFiles\cassiopeia\bf4f5ef9\db850e92b1ef2797a749263ba54b3707195dcede\db850e92b1ef2797a749263ba54b3707195dcede_cassiopeia_bf4f5ef9_20150526_212406_after_3.py
db850e92b1ef2797a749263ba54b3707195dcede,cassiopeia,bf4f5ef9,2015-05-27 02:24:06,+0000,summoner.py,ADD,91,0,,PythonFiles\cassiopeia\bf4f5ef9\db850e92b1ef2797a749263ba54b3707195dcede\db850e92b1ef2797a749263ba54b3707195dcede_cassiopeia_bf4f5ef9_20150526_212406_after_4.py
db850e92b1ef2797a749263ba54b3707195dcede,cassiopeia,bf4f5ef9,2015-05-27 02:24:06,+0000,team.py,ADD,125,0,,PythonFiles\cassiopeia\bf4f5ef9\db850e92b1ef2797a749263ba54b3707195dcede\db850e92b1ef2797a749263ba54b3707195dcede_cassiopeia_bf4f5ef9_20150526_212406_after_5.py
652834115c27831aa3b6fd62d2e588e6c3c23cf0,cassiopeia,4984c240,2015-05-27 02:48:29,+0000,match.py,RENAME,4,20,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_before_1.py,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_after_1.py
652834115c27831aa3b6fd62d2e588e6c3c23cf0,cassiopeia,4984c240,2015-05-27 02:48:29,+0000,matchhistory.py,MODIFY,1,11,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_before_2.py,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_after_2.py
652834115c27831aa3b6fd62d2e588e6c3c23cf0,cassiopeia,4984c240,2015-05-27 02:48:29,+0000,stats.py,MODIFY,0,6,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_before_3.py,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_after_3.py
652834115c27831aa3b6fd62d2e588e6c3c23cf0,cassiopeia,4984c240,2015-05-27 02:48:29,+0000,summoner.py,MODIFY,0,7,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_before_4.py,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_after_4.py
652834115c27831aa3b6fd62d2e588e6c3c23cf0,cassiopeia,4984c240,2015-05-27 02:48:29,+0000,team.py,MODIFY,2,7,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_before_5.py,PythonFiles\cassiopeia\4984c240\652834115c27831aa3b6fd62d2e588e6c3c23cf0\652834115c27831aa3b6fd62d2e588e6c3c23cf0_cassiopeia_4984c240_20150526_224829_after_5.py
60d59ff33862e47afd22fc6321e2d863e3a99621,cassiopeia,bf4f5ef9,2015-05-27 04:22:16,+0000,league.py,MODIFY,21,20,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_before_1.py,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_after_1.py
60d59ff33862e47afd22fc6321e2d863e3a99621,cassiopeia,bf4f5ef9,2015-05-27 04:22:16,+0000,match.py,MODIFY,214,183,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_before_2.py,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_after_2.py
60d59ff33862e47afd22fc6321e2d863e3a99621,cassiopeia,bf4f5ef9,2015-05-27 04:22:16,+0000,matchhistory.py,MODIFY,156,128,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_before_3.py,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_after_3.py
60d59ff33862e47afd22fc6321e2d863e3a99621,cassiopeia,bf4f5ef9,2015-05-27 04:22:16,+0000,staticdata.py,MODIFY,352,326,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_before_4.py,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_after_4.py
60d59ff33862e47afd22fc6321e2d863e3a99621,cassiopeia,bf4f5ef9,2015-05-27 04:22:16,+0000,stats.py,MODIFY,70,68,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_before_5.py,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_after_5.py
60d59ff33862e47afd22fc6321e2d863e3a99621,cassiopeia,bf4f5ef9,2015-05-27 04:22:16,+0000,status.py,MODIFY,29,29,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_before_6.py,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_after_6.py
60d59ff33862e47afd22fc6321e2d863e3a99621,cassiopeia,bf4f5ef9,2015-05-27 04:22:16,+0000,summoner.py,MODIFY,24,24,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_before_7.py,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_after_7.py
60d59ff33862e47afd22fc6321e2d863e3a99621,cassiopeia,bf4f5ef9,2015-05-27 04:22:16,+0000,team.py,MODIFY,36,35,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_before_8.py,PythonFiles\cassiopeia\bf4f5ef9\60d59ff33862e47afd22fc6321e2d863e3a99621\60d59ff33862e47afd22fc6321e2d863e3a99621_cassiopeia_bf4f5ef9_20150526_232216_after_8.py
562a04a4bcb56fb0f5610c3e23a90be7b896e4f2,cassiopeia,bf4f5ef9,2015-05-27 04:45:55,+0000,match.py,MODIFY,2,1,PythonFiles\cassiopeia\bf4f5ef9\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2_cassiopeia_bf4f5ef9_20150526_234555_before_1.py,PythonFiles\cassiopeia\bf4f5ef9\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2_cassiopeia_bf4f5ef9_20150526_234555_after_1.py
562a04a4bcb56fb0f5610c3e23a90be7b896e4f2,cassiopeia,bf4f5ef9,2015-05-27 04:45:55,+0000,staticdata.py,MODIFY,12,12,PythonFiles\cassiopeia\bf4f5ef9\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2_cassiopeia_bf4f5ef9_20150526_234555_before_2.py,PythonFiles\cassiopeia\bf4f5ef9\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2_cassiopeia_bf4f5ef9_20150526_234555_after_2.py
562a04a4bcb56fb0f5610c3e23a90be7b896e4f2,cassiopeia,bf4f5ef9,2015-05-27 04:45:55,+0000,example_match.py,ADD,2,0,,PythonFiles\cassiopeia\bf4f5ef9\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2_cassiopeia_bf4f5ef9_20150526_234555_after_3.py
562a04a4bcb56fb0f5610c3e23a90be7b896e4f2,cassiopeia,bf4f5ef9,2015-05-27 04:45:55,+0000,test.py,ADD,4,0,,PythonFiles\cassiopeia\bf4f5ef9\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2\562a04a4bcb56fb0f5610c3e23a90be7b896e4f2_cassiopeia_bf4f5ef9_20150526_234555_after_4.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,champion.py,MODIFY,13,13,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_1.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_1.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,currentgame.py,MODIFY,51,50,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_2.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_2.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,featuredgames.py,MODIFY,44,43,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_3.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_3.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,game.py,MODIFY,109,108,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_4.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_4.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,league.py,MODIFY,31,31,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_5.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_5.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,match.py,MODIFY,290,290,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_6.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_6.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,matchhistory.py,MODIFY,215,215,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_7.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_7.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,staticdata.py,MODIFY,529,529,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_8.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_8.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,stats.py,MODIFY,71,71,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_9.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_9.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,status.py,MODIFY,53,53,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_10.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_10.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,summoner.py,MODIFY,33,33,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_11.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_11.py
c4c683048f35832943fd8b2950131690d07b0f3b,cassiopeia,4984c240,2015-05-27 23:16:58,+0000,team.py,MODIFY,57,57,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_before_12.py,PythonFiles\cassiopeia\4984c240\c4c683048f35832943fd8b2950131690d07b0f3b\c4c683048f35832943fd8b2950131690d07b0f3b_cassiopeia_4984c240_20150527_191658_after_12.py
e288fdf4c2fb56f051b47a8e2a490a7df2993217,cassiopeia,bf4f5ef9,2015-05-28 01:29:45,+0000,example_match.py,DELETE,0,2,PythonFiles\cassiopeia\bf4f5ef9\e288fdf4c2fb56f051b47a8e2a490a7df2993217\e288fdf4c2fb56f051b47a8e2a490a7df2993217_cassiopeia_bf4f5ef9_20150527_202945_before_2.py,
e288fdf4c2fb56f051b47a8e2a490a7df2993217,cassiopeia,bf4f5ef9,2015-05-28 01:29:45,+0000,test.py,DELETE,0,4,PythonFiles\cassiopeia\bf4f5ef9\e288fdf4c2fb56f051b47a8e2a490a7df2993217\e288fdf4c2fb56f051b47a8e2a490a7df2993217_cassiopeia_bf4f5ef9_20150527_202945_before_3.py,
35246b3e542b27729069a66d1e79c9f59107ef3d,cassiopeia,4984c240,2015-05-29 21:13:34,+0000,game.py,MODIFY,1,1,PythonFiles\cassiopeia\4984c240\35246b3e542b27729069a66d1e79c9f59107ef3d\35246b3e542b27729069a66d1e79c9f59107ef3d_cassiopeia_4984c240_20150529_171334_before_1.py,PythonFiles\cassiopeia\4984c240\35246b3e542b27729069a66d1e79c9f59107ef3d\35246b3e542b27729069a66d1e79c9f59107ef3d_cassiopeia_4984c240_20150529_171334_after_1.py
35246b3e542b27729069a66d1e79c9f59107ef3d,cassiopeia,4984c240,2015-05-29 21:13:34,+0000,staticdata.py,MODIFY,8,8,PythonFiles\cassiopeia\4984c240\35246b3e542b27729069a66d1e79c9f59107ef3d\35246b3e542b27729069a66d1e79c9f59107ef3d_cassiopeia_4984c240_20150529_171334_before_2.py,PythonFiles\cassiopeia\4984c240\35246b3e542b27729069a66d1e79c9f59107ef3d\35246b3e542b27729069a66d1e79c9f59107ef3d_cassiopeia_4984c240_20150529_171334_after_2.py
1d50b98a1e5f0755b4447d90235dd61e2332bc14,cassiopeia,4984c240,2015-05-29 22:47:18,+0000,BaseRiotAPI.py,ADD,2,0,,PythonFiles\cassiopeia\4984c240\1d50b98a1e5f0755b4447d90235dd61e2332bc14\1d50b98a1e5f0755b4447d90235dd61e2332bc14_cassiopeia_4984c240_20150529_184718_after_1.py
1d50b98a1e5f0755b4447d90235dd61e2332bc14,cassiopeia,4984c240,2015-05-29 22:47:18,+0000,__init__.py,ADD,0,0,,
1d50b98a1e5f0755b4447d90235dd61e2332bc14,cassiopeia,4984c240,2015-05-29 22:47:18,+0000,championapi.py,ADD,14,0,,PythonFiles\cassiopeia\4984c240\1d50b98a1e5f0755b4447d90235dd61e2332bc14\1d50b98a1e5f0755b4447d90235dd61e2332bc14_cassiopeia_4984c240_20150529_184718_after_3.py
1d50b98a1e5f0755b4447d90235dd61e2332bc14,cassiopeia,4984c240,2015-05-29 22:47:18,+0000,leagueapi.py,ADD,114,0,,PythonFiles\cassiopeia\4984c240\1d50b98a1e5f0755b4447d90235dd61e2332bc14\1d50b98a1e5f0755b4447d90235dd61e2332bc14_cassiopeia_4984c240_20150529_184718_after_4.py
1d50b98a1e5f0755b4447d90235dd61e2332bc14,cassiopeia,4984c240,2015-05-29 22:47:18,+0000,requests.py,ADD,33,0,,PythonFiles\cassiopeia\4984c240\1d50b98a1e5f0755b4447d90235dd61e2332bc14\1d50b98a1e5f0755b4447d90235dd61e2332bc14_cassiopeia_4984c240_20150529_184718_after_5.py
1d50b98a1e5f0755b4447d90235dd61e2332bc14,cassiopeia,4984c240,2015-05-29 22:47:18,+0000,match.py,MODIFY,1,1,PythonFiles\cassiopeia\4984c240\1d50b98a1e5f0755b4447d90235dd61e2332bc14\1d50b98a1e5f0755b4447d90235dd61e2332bc14_cassiopeia_4984c240_20150529_184718_before_6.py,PythonFiles\cassiopeia\4984c240\1d50b98a1e5f0755b4447d90235dd61e2332bc14\1d50b98a1e5f0755b4447d90235dd61e2332bc14_cassiopeia_4984c240_20150529_184718_after_6.py
1d50b98a1e5f0755b4447d90235dd61e2332bc14,cassiopeia,4984c240,2015-05-29 22:47:18,+0000,staticdata.py,MODIFY,6,6,PythonFiles\cassiopeia\4984c240\1d50b98a1e5f0755b4447d90235dd61e2332bc14\1d50b98a1e5f0755b4447d90235dd61e2332bc14_cassiopeia_4984c240_20150529_184718_before_7.py,PythonFiles\cassiopeia\4984c240\1d50b98a1e5f0755b4447d90235dd61e2332bc14\1d50b98a1e5f0755b4447d90235dd61e2332bc14_cassiopeia_4984c240_20150529_184718_after_7.py
e8dda454470032e49c90fd194194fc648f328cd7,cassiopeia,4984c240,2015-05-29 22:48:46,+0000,requests.py,MODIFY,2,2,PythonFiles\cassiopeia\4984c240\e8dda454470032e49c90fd194194fc648f328cd7\e8dda454470032e49c90fd194194fc648f328cd7_cassiopeia_4984c240_20150529_184846_before_1.py,PythonFiles\cassiopeia\4984c240\e8dda454470032e49c90fd194194fc648f328cd7\e8dda454470032e49c90fd194194fc648f328cd7_cassiopeia_4984c240_20150529_184846_after_1.py
19b60f725dc4fe7d1e9c3c237e36c07eb7e97963,cassiopeia,4984c240,2015-05-30 01:54:18,+0000,BaseRiotAPI.py,MODIFY,2,1,PythonFiles\cassiopeia\4984c240\19b60f725dc4fe7d1e9c3c237e36c07eb7e97963\19b60f725dc4fe7d1e9c3c237e36c07eb7e97963_cassiopeia_4984c240_20150529_215418_before_1.py,PythonFiles\cassiopeia\4984c240\19b60f725dc4fe7d1e9c3c237e36c07eb7e97963\19b60f725dc4fe7d1e9c3c237e36c07eb7e97963_cassiopeia_4984c240_20150529_215418_after_1.py
19b60f725dc4fe7d1e9c3c237e36c07eb7e97963,cassiopeia,4984c240,2015-05-30 01:54:18,+0000,requests.py,MODIFY,7,4,PythonFiles\cassiopeia\4984c240\19b60f725dc4fe7d1e9c3c237e36c07eb7e97963\19b60f725dc4fe7d1e9c3c237e36c07eb7e97963_cassiopeia_4984c240_20150529_215418_before_2.py,PythonFiles\cassiopeia\4984c240\19b60f725dc4fe7d1e9c3c237e36c07eb7e97963\19b60f725dc4fe7d1e9c3c237e36c07eb7e97963_cassiopeia_4984c240_20150529_215418_after_2.py
