CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
79adb64b9aeb704f0af9d61471fe4ba62e6e0921,django-admin-page-lock,0b5bec95,2016-12-21 12:43:38,+0000,setup.py,ADD,52,0,,PythonFiles\django-admin-page-lock\0b5bec95\79adb64b9aeb704f0af9d61471fe4ba62e6e0921\79adb64b9aeb704f0af9d61471fe4ba62e6e0921_django-admin-page-lock_0b5bec95_20161221_134338_after_8.py
79adb64b9aeb704f0af9d61471fe4ba62e6e0921,django-admin-page-lock,0b5bec95,2016-12-21 12:43:38,+0000,__init__.py,ADD,4,0,,PythonFiles\django-admin-page-lock\0b5bec95\79adb64b9aeb704f0af9d61471fe4ba62e6e0921\79adb64b9aeb704f0af9d61471fe4ba62e6e0921_django-admin-page-lock_0b5bec95_20161221_134338_after_9.py
79adb64b9aeb704f0af9d61471fe4ba62e6e0921,django-admin-page-lock,0b5bec95,2016-12-21 12:43:38,+0000,admin.py,ADD,3,0,,PythonFiles\django-admin-page-lock\0b5bec95\79adb64b9aeb704f0af9d61471fe4ba62e6e0921\79adb64b9aeb704f0af9d61471fe4ba62e6e0921_django-admin-page-lock_0b5bec95_20161221_134338_after_10.py
79adb64b9aeb704f0af9d61471fe4ba62e6e0921,django-admin-page-lock,0b5bec95,2016-12-21 12:43:38,+0000,__init__.py,ADD,0,0,,
79adb64b9aeb704f0af9d61471fe4ba62e6e0921,django-admin-page-lock,0b5bec95,2016-12-21 12:43:38,+0000,models.py,ADD,3,0,,PythonFiles\django-admin-page-lock\0b5bec95\79adb64b9aeb704f0af9d61471fe4ba62e6e0921\79adb64b9aeb704f0af9d61471fe4ba62e6e0921_django-admin-page-lock_0b5bec95_20161221_134338_after_12.py
79adb64b9aeb704f0af9d61471fe4ba62e6e0921,django-admin-page-lock,0b5bec95,2016-12-21 12:43:38,+0000,tests.py,ADD,3,0,,PythonFiles\django-admin-page-lock\0b5bec95\79adb64b9aeb704f0af9d61471fe4ba62e6e0921\79adb64b9aeb704f0af9d61471fe4ba62e6e0921_django-admin-page-lock_0b5bec95_20161221_134338_after_13.py
79adb64b9aeb704f0af9d61471fe4ba62e6e0921,django-admin-page-lock,0b5bec95,2016-12-21 12:43:38,+0000,views.py,ADD,3,0,,PythonFiles\django-admin-page-lock\0b5bec95\79adb64b9aeb704f0af9d61471fe4ba62e6e0921\79adb64b9aeb704f0af9d61471fe4ba62e6e0921_django-admin-page-lock_0b5bec95_20161221_134338_after_14.py
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,__init__.py,RENAME,0,0,,
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,admin.py,ADD,44,0,,PythonFiles\django-admin-page-lock\0b5bec95\6acdf546d6d7db76e040d6a00d880f175bcb01bd\6acdf546d6d7db76e040d6a00d880f175bcb01bd_django-admin-page-lock_0b5bec95_20170709_221540_after_5.py
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,handlers.py,ADD,210,0,,PythonFiles\django-admin-page-lock\0b5bec95\6acdf546d6d7db76e040d6a00d880f175bcb01bd\6acdf546d6d7db76e040d6a00d880f175bcb01bd_django-admin-page-lock_0b5bec95_20170709_221540_after_6.py
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,0001_initial.py,ADD,31,0,,PythonFiles\django-admin-page-lock\0b5bec95\6acdf546d6d7db76e040d6a00d880f175bcb01bd\6acdf546d6d7db76e040d6a00d880f175bcb01bd_django-admin-page-lock_0b5bec95_20170709_221540_after_7.py
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,0002_auto_20170605_1350.py,ADD,28,0,,PythonFiles\django-admin-page-lock\0b5bec95\6acdf546d6d7db76e040d6a00d880f175bcb01bd\6acdf546d6d7db76e040d6a00d880f175bcb01bd_django-admin-page-lock_0b5bec95_20170709_221540_after_8.py
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,__init__.py,ADD,0,0,,
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,__init__.py,ADD,0,0,,
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,admin_mixin.py,ADD,102,0,,PythonFiles\django-admin-page-lock\0b5bec95\6acdf546d6d7db76e040d6a00d880f175bcb01bd\6acdf546d6d7db76e040d6a00d880f175bcb01bd_django-admin-page-lock_0b5bec95_20170709_221540_after_11.py
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,base_mixin.py,ADD,85,0,,PythonFiles\django-admin-page-lock\0b5bec95\6acdf546d6d7db76e040d6a00d880f175bcb01bd\6acdf546d6d7db76e040d6a00d880f175bcb01bd_django-admin-page-lock_0b5bec95_20170709_221540_after_12.py
6acdf546d6d7db76e040d6a00d880f175bcb01bd,django-admin-page-lock,0b5bec95,2017-07-09 20:15:40,+0000,view_mixin.py,ADD,23,0,,PythonFiles\django-admin-page-lock\0b5bec95\6acdf546d6d7db76e040d6a00d880f175bcb01bd\6acdf546d6d7db76e040d6a00d880f175bcb01bd_django-admin-page-lock_0b5bec95_20170709_221540_after_13.py
