CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1,comment_parser,687fdce4,2018-11-07 16:21:58,+0000,comment_parser.py,MODIFY,1,1,PythonFiles\comment_parser\687fdce4\f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1\f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1_comment_parser_687fdce4_20181107_082158_before_1.py,PythonFiles\comment_parser\687fdce4\f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1\f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1_comment_parser_687fdce4_20181107_082158_after_1.py
f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1,comment_parser,687fdce4,2018-11-07 16:21:58,+0000,setup.py,MODIFY,1,1,PythonFiles\comment_parser\687fdce4\f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1\f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1_comment_parser_687fdce4_20181107_082158_before_2.py,PythonFiles\comment_parser\687fdce4\f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1\f57fa777a0e4b814c1ff2119a52a9e24f86ab2a1_comment_parser_687fdce4_20181107_082158_after_2.py
0b3380a074a977352c07eeba9aef72c646f2eb0e,comment_parser,4db2018b,2019-02-11 13:54:58,+0000,c_parser.py,MODIFY,1,1,PythonFiles\comment_parser\4db2018b\0b3380a074a977352c07eeba9aef72c646f2eb0e\0b3380a074a977352c07eeba9aef72c646f2eb0e_comment_parser_4db2018b_20190211_165458_before_1.py,PythonFiles\comment_parser\4db2018b\0b3380a074a977352c07eeba9aef72c646f2eb0e\0b3380a074a977352c07eeba9aef72c646f2eb0e_comment_parser_4db2018b_20190211_165458_after_1.py
9f883d676ab122eace04cdc928d7408a89f73f2f,comment_parser,687fdce4,2019-06-01 01:26:53,+0000,comment_parser.py,MODIFY,9,8,PythonFiles\comment_parser\687fdce4\9f883d676ab122eace04cdc928d7408a89f73f2f\9f883d676ab122eace04cdc928d7408a89f73f2f_comment_parser_687fdce4_20190531_182653_before_2.py,PythonFiles\comment_parser\687fdce4\9f883d676ab122eace04cdc928d7408a89f73f2f\9f883d676ab122eace04cdc928d7408a89f73f2f_comment_parser_687fdce4_20190531_182653_after_2.py
1bef98feff0db6fcfd0d22f9ed9cd529341e9d06,comment_parser,687fdce4,2019-06-01 01:54:59,+0000,comment_parser.py,MODIFY,1,1,PythonFiles\comment_parser\687fdce4\1bef98feff0db6fcfd0d22f9ed9cd529341e9d06\1bef98feff0db6fcfd0d22f9ed9cd529341e9d06_comment_parser_687fdce4_20190531_185459_before_2.py,PythonFiles\comment_parser\687fdce4\1bef98feff0db6fcfd0d22f9ed9cd529341e9d06\1bef98feff0db6fcfd0d22f9ed9cd529341e9d06_comment_parser_687fdce4_20190531_185459_after_2.py
539f4baccb968d9d222f2f62573da34d85699f91,comment_parser,687fdce4,2019-06-01 03:19:29,+0000,common.py,MODIFY,4,0,PythonFiles\comment_parser\687fdce4\539f4baccb968d9d222f2f62573da34d85699f91\539f4baccb968d9d222f2f62573da34d85699f91_comment_parser_687fdce4_20190531_201929_before_1.py,PythonFiles\comment_parser\687fdce4\539f4baccb968d9d222f2f62573da34d85699f91\539f4baccb968d9d222f2f62573da34d85699f91_comment_parser_687fdce4_20190531_201929_after_1.py
877348e06bce940e15e3140c4312518b8e4bb51b,comment_parser,687fdce4,2019-06-01 03:21:01,+0000,c_parser_test.py,MODIFY,9,0,PythonFiles\comment_parser\687fdce4\877348e06bce940e15e3140c4312518b8e4bb51b\877348e06bce940e15e3140c4312518b8e4bb51b_comment_parser_687fdce4_20190531_202101_before_1.py,PythonFiles\comment_parser\687fdce4\877348e06bce940e15e3140c4312518b8e4bb51b\877348e06bce940e15e3140c4312518b8e4bb51b_comment_parser_687fdce4_20190531_202101_after_1.py
86bd9c65598a38f77d3877f93bef0163648d852d,comment_parser,687fdce4,2019-06-01 03:45:52,+0000,setup.py,MODIFY,1,1,PythonFiles\comment_parser\687fdce4\86bd9c65598a38f77d3877f93bef0163648d852d\86bd9c65598a38f77d3877f93bef0163648d852d_comment_parser_687fdce4_20190531_204552_before_1.py,PythonFiles\comment_parser\687fdce4\86bd9c65598a38f77d3877f93bef0163648d852d\86bd9c65598a38f77d3877f93bef0163648d852d_comment_parser_687fdce4_20190531_204552_after_1.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,comment_parser.py,MODIFY,23,6,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_2.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_2.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,c_parser.py,MODIFY,33,41,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_3.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_3.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,go_parser.py,MODIFY,80,86,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_4.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_4.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,html_parser.py,MODIFY,38,47,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_5.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_5.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,js_parser.py,MODIFY,81,87,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_6.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_6.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,shell_parser.py,MODIFY,47,55,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_7.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_7.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,c_parser_test.py,MODIFY,20,35,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_8.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_8.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,go_parser_test.py,MODIFY,24,39,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_9.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_9.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,html_parser_test.py,MODIFY,16,27,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_10.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_10.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,js_parser_test.py,MODIFY,20,35,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_11.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_11.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,shell_parser_test.py,MODIFY,20,30,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_12.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_12.py
5f655ddf5d86331d035561a2f867f2a164fc770b,comment_parser,687fdce4,2019-08-04 05:57:02,+0000,setup.py,MODIFY,1,1,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_before_13.py,PythonFiles\comment_parser\687fdce4\5f655ddf5d86331d035561a2f867f2a164fc770b\5f655ddf5d86331d035561a2f867f2a164fc770b_comment_parser_687fdce4_20190803_225702_after_13.py
6b9823bdec777ddfd4e0564205853ce0b38417ae,comment_parser,687fdce4,2019-08-04 06:19:21,+0000,comment_parser.py,MODIFY,59,62,PythonFiles\comment_parser\687fdce4\6b9823bdec777ddfd4e0564205853ce0b38417ae\6b9823bdec777ddfd4e0564205853ce0b38417ae_comment_parser_687fdce4_20190803_231921_before_4.py,PythonFiles\comment_parser\687fdce4\6b9823bdec777ddfd4e0564205853ce0b38417ae\6b9823bdec777ddfd4e0564205853ce0b38417ae_comment_parser_687fdce4_20190803_231921_after_4.py
6b9823bdec777ddfd4e0564205853ce0b38417ae,comment_parser,687fdce4,2019-08-04 06:19:21,+0000,c_parser.py,MODIFY,48,48,PythonFiles\comment_parser\687fdce4\6b9823bdec777ddfd4e0564205853ce0b38417ae\6b9823bdec777ddfd4e0564205853ce0b38417ae_comment_parser_687fdce4_20190803_231921_before_5.py,PythonFiles\comment_parser\687fdce4\6b9823bdec777ddfd4e0564205853ce0b38417ae\6b9823bdec777ddfd4e0564205853ce0b38417ae_comment_parser_687fdce4_20190803_231921_after_5.py
6b9823bdec777ddfd4e0564205853ce0b38417ae,comment_parser,687fdce4,2019-08-04 06:19:21,+0000,common.py,MODIFY,43,46,PythonFiles\comment_parser\687fdce4\6b9823bdec777ddfd4e0564205853ce0b38417ae\6b9823bdec777ddfd4e0564205853ce0b38417ae_comment_parser_687fdce4_20190803_231921_before_6.py,PythonFiles\comment_parser\687fdce4\6b9823bdec777ddfd4e0564205853ce0b38417ae\6b9823bdec777ddfd4e0564205853ce0b38417ae_comment_parser_687fdce4_20190803_231921_after_6.py
