CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4e051d6b6ba63c1350a5979029889998e808a297,alphabet-detector,a18dbbb1,2015-03-05 20:56:11,+0000,setup.py,MODIFY,1,1,PythonFiles\alphabet-detector\a18dbbb1\4e051d6b6ba63c1350a5979029889998e808a297\4e051d6b6ba63c1350a5979029889998e808a297_alphabet-detector_a18dbbb1_20150305_125611_before_3.py,PythonFiles\alphabet-detector\a18dbbb1\4e051d6b6ba63c1350a5979029889998e808a297\4e051d6b6ba63c1350a5979029889998e808a297_alphabet-detector_a18dbbb1_20150305_125611_after_3.py
828cf2c660fd208352d586f0507dcf9d7f86f7a6,alphabet-detector,a18dbbb1,2015-11-22 11:30:41,+0000,alphabet_detector.py,MODIFY,3,3,PythonFiles\alphabet-detector\a18dbbb1\828cf2c660fd208352d586f0507dcf9d7f86f7a6\828cf2c660fd208352d586f0507dcf9d7f86f7a6_alphabet-detector_a18dbbb1_20151122_033041_before_1.py,PythonFiles\alphabet-detector\a18dbbb1\828cf2c660fd208352d586f0507dcf9d7f86f7a6\828cf2c660fd208352d586f0507dcf9d7f86f7a6_alphabet-detector_a18dbbb1_20151122_033041_after_1.py
828cf2c660fd208352d586f0507dcf9d7f86f7a6,alphabet-detector,a18dbbb1,2015-11-22 11:30:41,+0000,__init__.py,ADD,4,0,,PythonFiles\alphabet-detector\a18dbbb1\828cf2c660fd208352d586f0507dcf9d7f86f7a6\828cf2c660fd208352d586f0507dcf9d7f86f7a6_alphabet-detector_a18dbbb1_20151122_033041_after_2.py
828cf2c660fd208352d586f0507dcf9d7f86f7a6,alphabet-detector,a18dbbb1,2015-11-22 11:30:41,+0000,test_alphabet_detector.py,ADD,68,0,,PythonFiles\alphabet-detector\a18dbbb1\828cf2c660fd208352d586f0507dcf9d7f86f7a6\828cf2c660fd208352d586f0507dcf9d7f86f7a6_alphabet-detector_a18dbbb1_20151122_033041_after_3.py
24951b13abbb80f81a9f2db74a03e5ed4f828c08,alphabet-detector,a18dbbb1,2015-11-22 11:40:49,+0000,setup.py,MODIFY,11,10,PythonFiles\alphabet-detector\a18dbbb1\24951b13abbb80f81a9f2db74a03e5ed4f828c08\24951b13abbb80f81a9f2db74a03e5ed4f828c08_alphabet-detector_a18dbbb1_20151122_034049_before_1.py,PythonFiles\alphabet-detector\a18dbbb1\24951b13abbb80f81a9f2db74a03e5ed4f828c08\24951b13abbb80f81a9f2db74a03e5ed4f828c08_alphabet-detector_a18dbbb1_20151122_034049_after_1.py
bd49a621fe87298fc18364978fd1faf1a4e81c17,alphabet-detector,a18dbbb1,2015-11-22 11:53:17,+0000,test_alphabet_detector.py,MODIFY,1,1,PythonFiles\alphabet-detector\a18dbbb1\bd49a621fe87298fc18364978fd1faf1a4e81c17\bd49a621fe87298fc18364978fd1faf1a4e81c17_alphabet-detector_a18dbbb1_20151122_035317_before_2.py,PythonFiles\alphabet-detector\a18dbbb1\bd49a621fe87298fc18364978fd1faf1a4e81c17\bd49a621fe87298fc18364978fd1faf1a4e81c17_alphabet-detector_a18dbbb1_20151122_035317_after_2.py
77f133659fc3e26a4d8c4f107debb2c2e1458c13,alphabet-detector,a18dbbb1,2015-11-22 12:44:11,+0000,alphabet_detector.py,MODIFY,1,1,PythonFiles\alphabet-detector\a18dbbb1\77f133659fc3e26a4d8c4f107debb2c2e1458c13\77f133659fc3e26a4d8c4f107debb2c2e1458c13_alphabet-detector_a18dbbb1_20151122_044411_before_3.py,PythonFiles\alphabet-detector\a18dbbb1\77f133659fc3e26a4d8c4f107debb2c2e1458c13\77f133659fc3e26a4d8c4f107debb2c2e1458c13_alphabet-detector_a18dbbb1_20151122_044411_after_3.py
77f133659fc3e26a4d8c4f107debb2c2e1458c13,alphabet-detector,a18dbbb1,2015-11-22 12:44:11,+0000,test_alphabet_detector.py,MODIFY,12,1,PythonFiles\alphabet-detector\a18dbbb1\77f133659fc3e26a4d8c4f107debb2c2e1458c13\77f133659fc3e26a4d8c4f107debb2c2e1458c13_alphabet-detector_a18dbbb1_20151122_044411_before_4.py,PythonFiles\alphabet-detector\a18dbbb1\77f133659fc3e26a4d8c4f107debb2c2e1458c13\77f133659fc3e26a4d8c4f107debb2c2e1458c13_alphabet-detector_a18dbbb1_20151122_044411_after_4.py
47651c288633f15a8ef04fb09d19655148deedc7,alphabet-detector,a18dbbb1,2015-11-22 12:56:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\alphabet-detector\a18dbbb1\47651c288633f15a8ef04fb09d19655148deedc7\47651c288633f15a8ef04fb09d19655148deedc7_alphabet-detector_a18dbbb1_20151122_045623_before_1.py,PythonFiles\alphabet-detector\a18dbbb1\47651c288633f15a8ef04fb09d19655148deedc7\47651c288633f15a8ef04fb09d19655148deedc7_alphabet-detector_a18dbbb1_20151122_045623_after_1.py
47651c288633f15a8ef04fb09d19655148deedc7,alphabet-detector,a18dbbb1,2015-11-22 12:56:23,+0000,setup.py,MODIFY,1,1,PythonFiles\alphabet-detector\a18dbbb1\47651c288633f15a8ef04fb09d19655148deedc7\47651c288633f15a8ef04fb09d19655148deedc7_alphabet-detector_a18dbbb1_20151122_045623_before_2.py,PythonFiles\alphabet-detector\a18dbbb1\47651c288633f15a8ef04fb09d19655148deedc7\47651c288633f15a8ef04fb09d19655148deedc7_alphabet-detector_a18dbbb1_20151122_045623_after_2.py
1b1922a1f0461d5412718e23dcd63c74752f527d,alphabet-detector,a18dbbb1,2015-12-14 14:17:13,+0000,__init__.py,MODIFY,2,2,PythonFiles\alphabet-detector\a18dbbb1\1b1922a1f0461d5412718e23dcd63c74752f527d\1b1922a1f0461d5412718e23dcd63c74752f527d_alphabet-detector_a18dbbb1_20151214_061713_before_1.py,PythonFiles\alphabet-detector\a18dbbb1\1b1922a1f0461d5412718e23dcd63c74752f527d\1b1922a1f0461d5412718e23dcd63c74752f527d_alphabet-detector_a18dbbb1_20151214_061713_after_1.py
1b1922a1f0461d5412718e23dcd63c74752f527d,alphabet-detector,a18dbbb1,2015-12-14 14:17:13,+0000,setup.py,MODIFY,1,1,PythonFiles\alphabet-detector\a18dbbb1\1b1922a1f0461d5412718e23dcd63c74752f527d\1b1922a1f0461d5412718e23dcd63c74752f527d_alphabet-detector_a18dbbb1_20151214_061713_before_2.py,PythonFiles\alphabet-detector\a18dbbb1\1b1922a1f0461d5412718e23dcd63c74752f527d\1b1922a1f0461d5412718e23dcd63c74752f527d_alphabet-detector_a18dbbb1_20151214_061713_after_2.py
0deaa3c96264221d1367229540f937cc95f2bb30,alphabet-detector,a18dbbb1,2017-05-16 08:12:18,+0000,alphabet_detector.py,MODIFY,5,1,PythonFiles\alphabet-detector\a18dbbb1\0deaa3c96264221d1367229540f937cc95f2bb30\0deaa3c96264221d1367229540f937cc95f2bb30_alphabet-detector_a18dbbb1_20170516_011218_before_1.py,PythonFiles\alphabet-detector\a18dbbb1\0deaa3c96264221d1367229540f937cc95f2bb30\0deaa3c96264221d1367229540f937cc95f2bb30_alphabet-detector_a18dbbb1_20170516_011218_after_1.py
0deaa3c96264221d1367229540f937cc95f2bb30,alphabet-detector,a18dbbb1,2017-05-16 08:12:18,+0000,test_alphabet_detector.py,MODIFY,10,1,PythonFiles\alphabet-detector\a18dbbb1\0deaa3c96264221d1367229540f937cc95f2bb30\0deaa3c96264221d1367229540f937cc95f2bb30_alphabet-detector_a18dbbb1_20170516_011218_before_2.py,PythonFiles\alphabet-detector\a18dbbb1\0deaa3c96264221d1367229540f937cc95f2bb30\0deaa3c96264221d1367229540f937cc95f2bb30_alphabet-detector_a18dbbb1_20170516_011218_after_2.py
2ed4e17e93a9ffcb092987e08a24759d9ce7e68e,alphabet-detector,a18dbbb1,2017-05-16 08:18:29,+0000,alphabet_detector.py,MODIFY,2,1,PythonFiles\alphabet-detector\a18dbbb1\2ed4e17e93a9ffcb092987e08a24759d9ce7e68e\2ed4e17e93a9ffcb092987e08a24759d9ce7e68e_alphabet-detector_a18dbbb1_20170516_011829_before_1.py,PythonFiles\alphabet-detector\a18dbbb1\2ed4e17e93a9ffcb092987e08a24759d9ce7e68e\2ed4e17e93a9ffcb092987e08a24759d9ce7e68e_alphabet-detector_a18dbbb1_20170516_011829_after_1.py
3fe2d88f882af89f5dc645e3294e894229498ae2,alphabet-detector,a18dbbb1,2017-05-16 08:42:11,+0000,setup.py,MODIFY,2,2,PythonFiles\alphabet-detector\a18dbbb1\3fe2d88f882af89f5dc645e3294e894229498ae2\3fe2d88f882af89f5dc645e3294e894229498ae2_alphabet-detector_a18dbbb1_20170516_014211_before_1.py,PythonFiles\alphabet-detector\a18dbbb1\3fe2d88f882af89f5dc645e3294e894229498ae2\3fe2d88f882af89f5dc645e3294e894229498ae2_alphabet-detector_a18dbbb1_20170516_014211_after_1.py
234682e439fa549cba9b2289c8d348f31daa7282,alphabet-detector,a18dbbb1,2017-05-20 02:20:22,+0000,alphabet_detector.py,MODIFY,9,3,PythonFiles\alphabet-detector\a18dbbb1\234682e439fa549cba9b2289c8d348f31daa7282\234682e439fa549cba9b2289c8d348f31daa7282_alphabet-detector_a18dbbb1_20170519_192022_before_2.py,PythonFiles\alphabet-detector\a18dbbb1\234682e439fa549cba9b2289c8d348f31daa7282\234682e439fa549cba9b2289c8d348f31daa7282_alphabet-detector_a18dbbb1_20170519_192022_after_2.py
234682e439fa549cba9b2289c8d348f31daa7282,alphabet-detector,a18dbbb1,2017-05-20 02:20:22,+0000,setup.py,MODIFY,2,2,PythonFiles\alphabet-detector\a18dbbb1\234682e439fa549cba9b2289c8d348f31daa7282\234682e439fa549cba9b2289c8d348f31daa7282_alphabet-detector_a18dbbb1_20170519_192022_before_3.py,PythonFiles\alphabet-detector\a18dbbb1\234682e439fa549cba9b2289c8d348f31daa7282\234682e439fa549cba9b2289c8d348f31daa7282_alphabet-detector_a18dbbb1_20170519_192022_after_3.py
234682e439fa549cba9b2289c8d348f31daa7282,alphabet-detector,a18dbbb1,2017-05-20 02:20:22,+0000,test_alphabet_detector.py,MODIFY,12,4,PythonFiles\alphabet-detector\a18dbbb1\234682e439fa549cba9b2289c8d348f31daa7282\234682e439fa549cba9b2289c8d348f31daa7282_alphabet-detector_a18dbbb1_20170519_192022_before_4.py,PythonFiles\alphabet-detector\a18dbbb1\234682e439fa549cba9b2289c8d348f31daa7282\234682e439fa549cba9b2289c8d348f31daa7282_alphabet-detector_a18dbbb1_20170519_192022_after_4.py
