CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7e341ca5ef177b3b3c0d3846892c7ebf959dd89d,django-bulk-update,e34aa7ae,2014-04-27 00:55:59,+0000,__init__.py,ADD,49,0,,PythonFiles\django-bulk-update\e34aa7ae\7e341ca5ef177b3b3c0d3846892c7ebf959dd89d\7e341ca5ef177b3b3c0d3846892c7ebf959dd89d_django-bulk-update_e34aa7ae_20140427_035559_after_1.py
fea018dc5ba9ec7b55266cf91d5975b7ad3c3b3e,django-bulk-update,e34aa7ae,2014-04-27 01:08:02,+0000,manager.py,ADD,8,0,,PythonFiles\django-bulk-update\e34aa7ae\fea018dc5ba9ec7b55266cf91d5975b7ad3c3b3e\fea018dc5ba9ec7b55266cf91d5975b7ad3c3b3e_django-bulk-update_e34aa7ae_20140427_040802_after_1.py
23ae4a3634892e38d6d9f65a7b0c0b8c9ff3d399,django-bulk-update,e34aa7ae,2014-04-27 07:37:30,+0000,__init__.py,MODIFY,9,9,PythonFiles\django-bulk-update\e34aa7ae\23ae4a3634892e38d6d9f65a7b0c0b8c9ff3d399\23ae4a3634892e38d6d9f65a7b0c0b8c9ff3d399_django-bulk-update_e34aa7ae_20140427_103730_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\23ae4a3634892e38d6d9f65a7b0c0b8c9ff3d399\23ae4a3634892e38d6d9f65a7b0c0b8c9ff3d399_django-bulk-update_e34aa7ae_20140427_103730_after_1.py
1f0fa02dd46b14f6e0e3b2aa5b65de648948819a,django-bulk-update,e34aa7ae,2014-04-27 08:02:22,+0000,__init__.py,MODIFY,1,0,PythonFiles\django-bulk-update\e34aa7ae\1f0fa02dd46b14f6e0e3b2aa5b65de648948819a\1f0fa02dd46b14f6e0e3b2aa5b65de648948819a_django-bulk-update_e34aa7ae_20140427_110222_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\1f0fa02dd46b14f6e0e3b2aa5b65de648948819a\1f0fa02dd46b14f6e0e3b2aa5b65de648948819a_django-bulk-update_e34aa7ae_20140427_110222_after_1.py
6d20c3c7dc3d96f31cd6b95076c61c980caae6b7,django-bulk-update,e34aa7ae,2014-04-27 09:15:45,+0000,__init__.py,MODIFY,0,50,PythonFiles\django-bulk-update\e34aa7ae\6d20c3c7dc3d96f31cd6b95076c61c980caae6b7\6d20c3c7dc3d96f31cd6b95076c61c980caae6b7_django-bulk-update_e34aa7ae_20140427_121545_before_1.py,
6d20c3c7dc3d96f31cd6b95076c61c980caae6b7,django-bulk-update,e34aa7ae,2014-04-27 09:15:45,+0000,helper.py,ADD,50,0,,PythonFiles\django-bulk-update\e34aa7ae\6d20c3c7dc3d96f31cd6b95076c61c980caae6b7\6d20c3c7dc3d96f31cd6b95076c61c980caae6b7_django-bulk-update_e34aa7ae_20140427_121545_after_2.py
6d20c3c7dc3d96f31cd6b95076c61c980caae6b7,django-bulk-update,e34aa7ae,2014-04-27 09:15:45,+0000,manager.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\6d20c3c7dc3d96f31cd6b95076c61c980caae6b7\6d20c3c7dc3d96f31cd6b95076c61c980caae6b7_django-bulk-update_e34aa7ae_20140427_121545_before_3.py,PythonFiles\django-bulk-update\e34aa7ae\6d20c3c7dc3d96f31cd6b95076c61c980caae6b7\6d20c3c7dc3d96f31cd6b95076c61c980caae6b7_django-bulk-update_e34aa7ae_20140427_121545_after_3.py
292b02ae7ffbe099c80c83241d0fb4a3fe64b7b6,django-bulk-update,e34aa7ae,2014-04-27 09:18:19,+0000,__init__.py,RENAME,0,0,,
292b02ae7ffbe099c80c83241d0fb4a3fe64b7b6,django-bulk-update,e34aa7ae,2014-04-27 09:18:19,+0000,helper.py,RENAME,0,0,,
292b02ae7ffbe099c80c83241d0fb4a3fe64b7b6,django-bulk-update,e34aa7ae,2014-04-27 09:18:19,+0000,manager.py,RENAME,0,0,,
3924718aecfe5b17b9f41c0546908d4e2c27ec23,django-bulk-update,e34aa7ae,2014-04-27 09:36:33,+0000,setup.py,ADD,32,0,,PythonFiles\django-bulk-update\e34aa7ae\3924718aecfe5b17b9f41c0546908d4e2c27ec23\3924718aecfe5b17b9f41c0546908d4e2c27ec23_django-bulk-update_e34aa7ae_20140427_123633_after_2.py
8c70c460874b383e1fa1f3c8a46dbbbe9427a9db,django-bulk-update,e34aa7ae,2014-04-27 09:38:48,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\8c70c460874b383e1fa1f3c8a46dbbbe9427a9db\8c70c460874b383e1fa1f3c8a46dbbbe9427a9db_django-bulk-update_e34aa7ae_20140427_123848_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\8c70c460874b383e1fa1f3c8a46dbbbe9427a9db\8c70c460874b383e1fa1f3c8a46dbbbe9427a9db_django-bulk-update_e34aa7ae_20140427_123848_after_1.py
b49e2f03b2a7946c963772855e790a6978c0f7d8,django-bulk-update,e34aa7ae,2014-04-27 10:17:44,+0000,helper.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\b49e2f03b2a7946c963772855e790a6978c0f7d8\b49e2f03b2a7946c963772855e790a6978c0f7d8_django-bulk-update_e34aa7ae_20140427_131744_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\b49e2f03b2a7946c963772855e790a6978c0f7d8\b49e2f03b2a7946c963772855e790a6978c0f7d8_django-bulk-update_e34aa7ae_20140427_131744_after_1.py
fec0fd88a6bf6f4bc17385652022ee14ba302338,django-bulk-update,e34aa7ae,2014-04-27 19:00:16,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\fec0fd88a6bf6f4bc17385652022ee14ba302338\fec0fd88a6bf6f4bc17385652022ee14ba302338_django-bulk-update_e34aa7ae_20140427_220016_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\fec0fd88a6bf6f4bc17385652022ee14ba302338\fec0fd88a6bf6f4bc17385652022ee14ba302338_django-bulk-update_e34aa7ae_20140427_220016_after_1.py
35b703c0c9a1445d95fb67e8c74852693a86a97e,django-bulk-update,e34aa7ae,2014-04-29 20:40:46,+0000,helper.py,MODIFY,11,15,PythonFiles\django-bulk-update\e34aa7ae\35b703c0c9a1445d95fb67e8c74852693a86a97e\35b703c0c9a1445d95fb67e8c74852693a86a97e_django-bulk-update_e34aa7ae_20140429_234046_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\35b703c0c9a1445d95fb67e8c74852693a86a97e\35b703c0c9a1445d95fb67e8c74852693a86a97e_django-bulk-update_e34aa7ae_20140429_234046_after_1.py
b784445a91192bd04e179f7b76ef54f367b94707,django-bulk-update,e34aa7ae,2014-04-30 04:59:58,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\b784445a91192bd04e179f7b76ef54f367b94707\b784445a91192bd04e179f7b76ef54f367b94707_django-bulk-update_e34aa7ae_20140430_075958_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\b784445a91192bd04e179f7b76ef54f367b94707\b784445a91192bd04e179f7b76ef54f367b94707_django-bulk-update_e34aa7ae_20140430_075958_after_1.py
971e254f90595e7f7e23a563993382b5e9823548,django-bulk-update,e34aa7ae,2014-04-30 05:02:29,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\971e254f90595e7f7e23a563993382b5e9823548\971e254f90595e7f7e23a563993382b5e9823548_django-bulk-update_e34aa7ae_20140430_080229_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\971e254f90595e7f7e23a563993382b5e9823548\971e254f90595e7f7e23a563993382b5e9823548_django-bulk-update_e34aa7ae_20140430_080229_after_1.py
3c704df09e559698f0c7722e1b290c2026e04811,django-bulk-update,e34aa7ae,2014-04-30 19:16:05,+0000,helper.py,MODIFY,15,8,PythonFiles\django-bulk-update\e34aa7ae\3c704df09e559698f0c7722e1b290c2026e04811\3c704df09e559698f0c7722e1b290c2026e04811_django-bulk-update_e34aa7ae_20140430_221605_before_1.py,PythonFiles\django-bulk-update\e34aa7ae\3c704df09e559698f0c7722e1b290c2026e04811\3c704df09e559698f0c7722e1b290c2026e04811_django-bulk-update_e34aa7ae_20140430_221605_after_1.py
3c704df09e559698f0c7722e1b290c2026e04811,django-bulk-update,e34aa7ae,2014-04-30 19:16:05,+0000,setup.py,MODIFY,1,1,PythonFiles\django-bulk-update\e34aa7ae\3c704df09e559698f0c7722e1b290c2026e04811\3c704df09e559698f0c7722e1b290c2026e04811_django-bulk-update_e34aa7ae_20140430_221605_before_2.py,PythonFiles\django-bulk-update\e34aa7ae\3c704df09e559698f0c7722e1b290c2026e04811\3c704df09e559698f0c7722e1b290c2026e04811_django-bulk-update_e34aa7ae_20140430_221605_after_2.py
