CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9def4e048cfa57e28b062a1be67ec6d4baababf9,scikit-plot,20d1c139,2017-02-04 08:18:14,+0000,__init__.py,ADD,0,0,,
9def4e048cfa57e28b062a1be67ec6d4baababf9,scikit-plot,20d1c139,2017-02-04 08:18:14,+0000,scikitplot.py,ADD,29,0,,PythonFiles\scikit-plot\20d1c139\9def4e048cfa57e28b062a1be67ec6d4baababf9\9def4e048cfa57e28b062a1be67ec6d4baababf9_scikit-plot_20d1c139_20170204_161814_after_2.py
9def4e048cfa57e28b062a1be67ec6d4baababf9,scikit-plot,20d1c139,2017-02-04 08:18:14,+0000,__init__.py,ADD,0,0,,
9def4e048cfa57e28b062a1be67ec6d4baababf9,scikit-plot,20d1c139,2017-02-04 08:18:14,+0000,test.py,ADD,64,0,,PythonFiles\scikit-plot\20d1c139\9def4e048cfa57e28b062a1be67ec6d4baababf9\9def4e048cfa57e28b062a1be67ec6d4baababf9_scikit-plot_20d1c139_20170204_161814_after_4.py
c02bfb12cca305ad4e47630882f495b158da967e,scikit-plot,20d1c139,2017-02-04 11:21:39,+0000,scikitplot.py,MODIFY,71,1,PythonFiles\scikit-plot\20d1c139\c02bfb12cca305ad4e47630882f495b158da967e\c02bfb12cca305ad4e47630882f495b158da967e_scikit-plot_20d1c139_20170204_192139_before_1.py,PythonFiles\scikit-plot\20d1c139\c02bfb12cca305ad4e47630882f495b158da967e\c02bfb12cca305ad4e47630882f495b158da967e_scikit-plot_20d1c139_20170204_192139_after_1.py
c02bfb12cca305ad4e47630882f495b158da967e,scikit-plot,20d1c139,2017-02-04 11:21:39,+0000,__init__.py,RENAME,0,0,,
c02bfb12cca305ad4e47630882f495b158da967e,scikit-plot,20d1c139,2017-02-04 11:21:39,+0000,test.py,RENAME,0,0,,
bdc9e557ffb808ab5002d436dbdc459d316100fa,scikit-plot,20d1c139,2017-02-04 11:34:50,+0000,scikitplot.py,MODIFY,16,1,PythonFiles\scikit-plot\20d1c139\bdc9e557ffb808ab5002d436dbdc459d316100fa\bdc9e557ffb808ab5002d436dbdc459d316100fa_scikit-plot_20d1c139_20170204_193450_before_1.py,PythonFiles\scikit-plot\20d1c139\bdc9e557ffb808ab5002d436dbdc459d316100fa\bdc9e557ffb808ab5002d436dbdc459d316100fa_scikit-plot_20d1c139_20170204_193450_after_1.py
3e7e4fc96b3336779181af5ec20775637b91a2dd,scikit-plot,20d1c139,2017-02-04 13:02:23,+0000,scikitplot.py,MODIFY,0,2,PythonFiles\scikit-plot\20d1c139\3e7e4fc96b3336779181af5ec20775637b91a2dd\3e7e4fc96b3336779181af5ec20775637b91a2dd_scikit-plot_20d1c139_20170204_210223_before_1.py,PythonFiles\scikit-plot\20d1c139\3e7e4fc96b3336779181af5ec20775637b91a2dd\3e7e4fc96b3336779181af5ec20775637b91a2dd_scikit-plot_20d1c139_20170204_210223_after_1.py
3e7e4fc96b3336779181af5ec20775637b91a2dd,scikit-plot,20d1c139,2017-02-04 13:02:23,+0000,test_scikitplot.py,RENAME,0,0,,
