CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,__init__.py,ADD,254,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_8.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,exception.py,ADD,5,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_9.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,logging_helper.py,ADD,283,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_10.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,thread_local.py,ADD,46,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_11.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,__init__.py,ADD,155,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_12.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,util.py,ADD,45,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_14.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,setup.py,ADD,34,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_17.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,__init__.py,ADD,0,0,,
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,conftest.py,ADD,23,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_19.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,logging_helper_test.py,ADD,259,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_20.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,python_zipkin_test.py,ADD,291,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_21.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,thread_local_test.py,ADD,46,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_22.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,thrift_test.py,ADD,98,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_23.py
db49ea751cbf763a51f53175357bed7ab5a9e96d,py_zipkin,b60804ed,2016-08-04 17:58:27,+0000,util_test.py,ADD,27,0,,PythonFiles\py_zipkin\b60804ed\db49ea751cbf763a51f53175357bed7ab5a9e96d\db49ea751cbf763a51f53175357bed7ab5a9e96d_py_zipkin_b60804ed_20160804_105827_after_24.py
4278520b4a430319763b53022cf02b0e59083c97,py_zipkin,b60804ed,2016-08-19 00:11:11,+0000,__init__.py,MODIFY,0,254,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_before_1.py,
4278520b4a430319763b53022cf02b0e59083c97,py_zipkin,b60804ed,2016-08-19 00:11:11,+0000,logging_helper.py,MODIFY,1,2,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_before_2.py,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_after_2.py
4278520b4a430319763b53022cf02b0e59083c97,py_zipkin,b60804ed,2016-08-19 00:11:11,+0000,zipkin.py,ADD,335,0,,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_after_3.py
4278520b4a430319763b53022cf02b0e59083c97,py_zipkin,b60804ed,2016-08-19 00:11:11,+0000,conftest.py,MODIFY,1,1,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_before_4.py,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_after_4.py
4278520b4a430319763b53022cf02b0e59083c97,py_zipkin,b60804ed,2016-08-19 00:11:11,+0000,logging_helper_test.py,MODIFY,1,1,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_before_5.py,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_after_5.py
4278520b4a430319763b53022cf02b0e59083c97,py_zipkin,b60804ed,2016-08-19 00:11:11,+0000,python_zipkin_test.py,DELETE,0,291,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_before_6.py,
4278520b4a430319763b53022cf02b0e59083c97,py_zipkin,b60804ed,2016-08-19 00:11:11,+0000,zipkin_test.py,ADD,462,0,,PythonFiles\py_zipkin\b60804ed\4278520b4a430319763b53022cf02b0e59083c97\4278520b4a430319763b53022cf02b0e59083c97_py_zipkin_b60804ed_20160818_171111_after_7.py
608548dcc1144b89ecbc7edffe65100946ec7a60,py_zipkin,b60804ed,2016-09-07 22:31:45,+0000,__init__.py,RENAME,0,0,,
608548dcc1144b89ecbc7edffe65100946ec7a60,py_zipkin,b60804ed,2016-09-07 22:31:45,+0000,exception.py,RENAME,0,0,,
608548dcc1144b89ecbc7edffe65100946ec7a60,py_zipkin,b60804ed,2016-09-07 22:31:45,+0000,logging_helper.py,RENAME,5,7,PythonFiles\py_zipkin\b60804ed\608548dcc1144b89ecbc7edffe65100946ec7a60\608548dcc1144b89ecbc7edffe65100946ec7a60_py_zipkin_b60804ed_20160907_153145_before_5.py,PythonFiles\py_zipkin\b60804ed\608548dcc1144b89ecbc7edffe65100946ec7a60\608548dcc1144b89ecbc7edffe65100946ec7a60_py_zipkin_b60804ed_20160907_153145_after_5.py
