CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7f6cc19b4bc7bd47295f332f30b30ceabe8d865e,streamrpc,d4acf542,2015-06-29 23:40:24,+0000,streamrpc.py,ADD,357,0,,PythonFiles\streamrpc\d4acf542\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e_streamrpc_d4acf542_20150630_014024_after_3.py
7f6cc19b4bc7bd47295f332f30b30ceabe8d865e,streamrpc,d4acf542,2015-06-29 23:40:24,+0000,autojsonrpc_test.py,ADD,6,0,,PythonFiles\streamrpc\d4acf542\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e_streamrpc_d4acf542_20150630_014024_after_4.py
7f6cc19b4bc7bd47295f332f30b30ceabe8d865e,streamrpc,d4acf542,2015-06-29 23:40:24,+0000,autoxmlrpc_test.py,ADD,6,0,,PythonFiles\streamrpc\d4acf542\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e_streamrpc_d4acf542_20150630_014024_after_5.py
7f6cc19b4bc7bd47295f332f30b30ceabe8d865e,streamrpc,d4acf542,2015-06-29 23:40:24,+0000,jsonrpc_test.py,ADD,41,0,,PythonFiles\streamrpc\d4acf542\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e_streamrpc_d4acf542_20150630_014024_after_6.py
7f6cc19b4bc7bd47295f332f30b30ceabe8d865e,streamrpc,d4acf542,2015-06-29 23:40:24,+0000,socket_test.py,ADD,6,0,,PythonFiles\streamrpc\d4acf542\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e_streamrpc_d4acf542_20150630_014024_after_7.py
7f6cc19b4bc7bd47295f332f30b30ceabe8d865e,streamrpc,d4acf542,2015-06-29 23:40:24,+0000,xmlrpc_test.py,RENAME,38,37,PythonFiles\streamrpc\d4acf542\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e_streamrpc_d4acf542_20150630_014024_before_8.py,PythonFiles\streamrpc\d4acf542\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e\7f6cc19b4bc7bd47295f332f30b30ceabe8d865e_streamrpc_d4acf542_20150630_014024_after_8.py
20672587799118c222875e58a66ff23fa33b2315,streamrpc,d4acf542,2015-06-30 07:27:04,+0000,setup.py,MODIFY,1,1,PythonFiles\streamrpc\d4acf542\20672587799118c222875e58a66ff23fa33b2315\20672587799118c222875e58a66ff23fa33b2315_streamrpc_d4acf542_20150630_092704_before_2.py,PythonFiles\streamrpc\d4acf542\20672587799118c222875e58a66ff23fa33b2315\20672587799118c222875e58a66ff23fa33b2315_streamrpc_d4acf542_20150630_092704_after_2.py
20672587799118c222875e58a66ff23fa33b2315,streamrpc,d4acf542,2015-06-30 07:27:04,+0000,streamrpc.py,MODIFY,9,9,PythonFiles\streamrpc\d4acf542\20672587799118c222875e58a66ff23fa33b2315\20672587799118c222875e58a66ff23fa33b2315_streamrpc_d4acf542_20150630_092704_before_3.py,PythonFiles\streamrpc\d4acf542\20672587799118c222875e58a66ff23fa33b2315\20672587799118c222875e58a66ff23fa33b2315_streamrpc_d4acf542_20150630_092704_after_3.py
8b30a9f41628d712267f03300f9c86ba85766391,streamrpc,d4acf542,2015-06-30 21:46:05,+0000,streamrpc.py,DELETE,0,355,PythonFiles\streamrpc\d4acf542\8b30a9f41628d712267f03300f9c86ba85766391\8b30a9f41628d712267f03300f9c86ba85766391_streamrpc_d4acf542_20150630_234605_before_3.py,
8b30a9f41628d712267f03300f9c86ba85766391,streamrpc,d4acf542,2015-06-30 21:46:05,+0000,__init__.py,ADD,44,0,,PythonFiles\streamrpc\d4acf542\8b30a9f41628d712267f03300f9c86ba85766391\8b30a9f41628d712267f03300f9c86ba85766391_streamrpc_d4acf542_20150630_234605_after_4.py
8b30a9f41628d712267f03300f9c86ba85766391,streamrpc,d4acf542,2015-06-30 21:46:05,+0000,protocol.py,ADD,185,0,,PythonFiles\streamrpc\d4acf542\8b30a9f41628d712267f03300f9c86ba85766391\8b30a9f41628d712267f03300f9c86ba85766391_streamrpc_d4acf542_20150630_234605_after_5.py
8b30a9f41628d712267f03300f9c86ba85766391,streamrpc,d4acf542,2015-06-30 21:46:05,+0000,sync.py,ADD,239,0,,PythonFiles\streamrpc\d4acf542\8b30a9f41628d712267f03300f9c86ba85766391\8b30a9f41628d712267f03300f9c86ba85766391_streamrpc_d4acf542_20150630_234605_after_6.py
8b30a9f41628d712267f03300f9c86ba85766391,streamrpc,d4acf542,2015-06-30 21:46:05,+0000,xmlrpc_test.py,MODIFY,2,2,PythonFiles\streamrpc\d4acf542\8b30a9f41628d712267f03300f9c86ba85766391\8b30a9f41628d712267f03300f9c86ba85766391_streamrpc_d4acf542_20150630_234605_before_7.py,PythonFiles\streamrpc\d4acf542\8b30a9f41628d712267f03300f9c86ba85766391\8b30a9f41628d712267f03300f9c86ba85766391_streamrpc_d4acf542_20150630_234605_after_7.py
ca44a414947f982def4150ddd115e16106c61258,streamrpc,d4acf542,2015-06-30 21:58:54,+0000,setup.py,MODIFY,13,2,PythonFiles\streamrpc\d4acf542\ca44a414947f982def4150ddd115e16106c61258\ca44a414947f982def4150ddd115e16106c61258_streamrpc_d4acf542_20150630_235854_before_1.py,PythonFiles\streamrpc\d4acf542\ca44a414947f982def4150ddd115e16106c61258\ca44a414947f982def4150ddd115e16106c61258_streamrpc_d4acf542_20150630_235854_after_1.py
c1e4607a152f57326f79da9528e8dd6c97a841e2,streamrpc,d4acf542,2015-06-30 22:47:23,+0000,setup.py,MODIFY,2,2,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_before_1.py,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_after_1.py
c1e4607a152f57326f79da9528e8dd6c97a841e2,streamrpc,d4acf542,2015-06-30 22:47:23,+0000,autojsonrpc_test.py,MODIFY,2,3,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_before_2.py,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_after_2.py
c1e4607a152f57326f79da9528e8dd6c97a841e2,streamrpc,d4acf542,2015-06-30 22:47:23,+0000,autoxmlrpc_test.py,MODIFY,2,3,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_before_3.py,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_after_3.py
c1e4607a152f57326f79da9528e8dd6c97a841e2,streamrpc,d4acf542,2015-06-30 22:47:23,+0000,jsonrpc_test.py,MODIFY,1,1,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_before_4.py,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_after_4.py
c1e4607a152f57326f79da9528e8dd6c97a841e2,streamrpc,d4acf542,2015-06-30 22:47:23,+0000,socket_test.py,MODIFY,1,5,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_before_5.py,PythonFiles\streamrpc\d4acf542\c1e4607a152f57326f79da9528e8dd6c97a841e2\c1e4607a152f57326f79da9528e8dd6c97a841e2_streamrpc_d4acf542_20150701_004723_after_5.py
