CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
648d0a5b3c68d3a06b5a0f7957b5861e42d7279d,aria2p,f02bf2e4,2018-12-17 18:01:42,+0000,stats.py,ADD,23,0,,PythonFiles\aria2p\f02bf2e4\648d0a5b3c68d3a06b5a0f7957b5861e42d7279d\648d0a5b3c68d3a06b5a0f7957b5861e42d7279d_aria2p_f02bf2e4_20181217_190142_after_13.py
6efe3a6774878a0ab2fbdfb6f70991841e006fcb,aria2p,f02bf2e4,2018-12-17 19:50:20,+0000,api.py,MODIFY,19,1,PythonFiles\aria2p\f02bf2e4\6efe3a6774878a0ab2fbdfb6f70991841e006fcb\6efe3a6774878a0ab2fbdfb6f70991841e006fcb_aria2p_f02bf2e4_20181217_205020_before_3.py,PythonFiles\aria2p\f02bf2e4\6efe3a6774878a0ab2fbdfb6f70991841e006fcb\6efe3a6774878a0ab2fbdfb6f70991841e006fcb_aria2p_f02bf2e4_20181217_205020_after_3.py
6efe3a6774878a0ab2fbdfb6f70991841e006fcb,aria2p,f02bf2e4,2018-12-17 19:50:20,+0000,downloads.py,MODIFY,153,57,PythonFiles\aria2p\f02bf2e4\6efe3a6774878a0ab2fbdfb6f70991841e006fcb\6efe3a6774878a0ab2fbdfb6f70991841e006fcb_aria2p_f02bf2e4_20181217_205020_before_4.py,PythonFiles\aria2p\f02bf2e4\6efe3a6774878a0ab2fbdfb6f70991841e006fcb\6efe3a6774878a0ab2fbdfb6f70991841e006fcb_aria2p_f02bf2e4_20181217_205020_after_4.py
6efe3a6774878a0ab2fbdfb6f70991841e006fcb,aria2p,f02bf2e4,2018-12-17 19:50:20,+0000,options.py,MODIFY,1732,194,PythonFiles\aria2p\f02bf2e4\6efe3a6774878a0ab2fbdfb6f70991841e006fcb\6efe3a6774878a0ab2fbdfb6f70991841e006fcb_aria2p_f02bf2e4_20181217_205020_before_5.py,PythonFiles\aria2p\f02bf2e4\6efe3a6774878a0ab2fbdfb6f70991841e006fcb\6efe3a6774878a0ab2fbdfb6f70991841e006fcb_aria2p_f02bf2e4_20181217_205020_after_5.py
6efe3a6774878a0ab2fbdfb6f70991841e006fcb,aria2p,f02bf2e4,2018-12-17 19:50:20,+0000,stats.py,MODIFY,19,6,PythonFiles\aria2p\f02bf2e4\6efe3a6774878a0ab2fbdfb6f70991841e006fcb\6efe3a6774878a0ab2fbdfb6f70991841e006fcb_aria2p_f02bf2e4_20181217_205020_before_6.py,PythonFiles\aria2p\f02bf2e4\6efe3a6774878a0ab2fbdfb6f70991841e006fcb\6efe3a6774878a0ab2fbdfb6f70991841e006fcb_aria2p_f02bf2e4_20181217_205020_after_6.py
fa0b96277175c5267f1e7ed27c8143cb4f65ef14,aria2p,f02bf2e4,2018-12-17 19:50:58,+0000,options.py,MODIFY,16,2966,PythonFiles\aria2p\f02bf2e4\fa0b96277175c5267f1e7ed27c8143cb4f65ef14\fa0b96277175c5267f1e7ed27c8143cb4f65ef14_aria2p_f02bf2e4_20181217_205058_before_1.py,PythonFiles\aria2p\f02bf2e4\fa0b96277175c5267f1e7ed27c8143cb4f65ef14\fa0b96277175c5267f1e7ed27c8143cb4f65ef14_aria2p_f02bf2e4_20181217_205058_after_1.py
7f9e8aa4f00a5c96755726d5d5521caf96339000,aria2p,f02bf2e4,2018-12-20 21:55:29,+0000,client.py,MODIFY,1,1,PythonFiles\aria2p\f02bf2e4\7f9e8aa4f00a5c96755726d5d5521caf96339000\7f9e8aa4f00a5c96755726d5d5521caf96339000_aria2p_f02bf2e4_20181220_225529_before_1.py,PythonFiles\aria2p\f02bf2e4\7f9e8aa4f00a5c96755726d5d5521caf96339000\7f9e8aa4f00a5c96755726d5d5521caf96339000_aria2p_f02bf2e4_20181220_225529_after_1.py
1dd23bcc927a1c8c3bd1ce7fbb83bdf65703fbe4,aria2p,f02bf2e4,2018-12-20 21:56:18,+0000,cli.py,MODIFY,25,5,PythonFiles\aria2p\f02bf2e4\1dd23bcc927a1c8c3bd1ce7fbb83bdf65703fbe4\1dd23bcc927a1c8c3bd1ce7fbb83bdf65703fbe4_aria2p_f02bf2e4_20181220_225618_before_1.py,PythonFiles\aria2p\f02bf2e4\1dd23bcc927a1c8c3bd1ce7fbb83bdf65703fbe4\1dd23bcc927a1c8c3bd1ce7fbb83bdf65703fbe4_aria2p_f02bf2e4_20181220_225618_after_1.py
84ae386de0115d4b8ea49b5f5053262ee78aa175,aria2p,f02bf2e4,2018-12-20 22:03:51,+0000,cli.py,MODIFY,3,2,PythonFiles\aria2p\f02bf2e4\84ae386de0115d4b8ea49b5f5053262ee78aa175\84ae386de0115d4b8ea49b5f5053262ee78aa175_aria2p_f02bf2e4_20181220_230351_before_1.py,PythonFiles\aria2p\f02bf2e4\84ae386de0115d4b8ea49b5f5053262ee78aa175\84ae386de0115d4b8ea49b5f5053262ee78aa175_aria2p_f02bf2e4_20181220_230351_after_1.py
84ae386de0115d4b8ea49b5f5053262ee78aa175,aria2p,f02bf2e4,2018-12-20 22:03:51,+0000,downloads.py,MODIFY,1,1,PythonFiles\aria2p\f02bf2e4\84ae386de0115d4b8ea49b5f5053262ee78aa175\84ae386de0115d4b8ea49b5f5053262ee78aa175_aria2p_f02bf2e4_20181220_230351_before_2.py,PythonFiles\aria2p\f02bf2e4\84ae386de0115d4b8ea49b5f5053262ee78aa175\84ae386de0115d4b8ea49b5f5053262ee78aa175_aria2p_f02bf2e4_20181220_230351_after_2.py
14f47f83b29eab547b64010de1e14366e13b2072,aria2p,f02bf2e4,2018-12-23 14:50:43,+0000,__main__.py,MODIFY,1,1,PythonFiles\aria2p\f02bf2e4\14f47f83b29eab547b64010de1e14366e13b2072\14f47f83b29eab547b64010de1e14366e13b2072_aria2p_f02bf2e4_20181223_155043_before_1.py,PythonFiles\aria2p\f02bf2e4\14f47f83b29eab547b64010de1e14366e13b2072\14f47f83b29eab547b64010de1e14366e13b2072_aria2p_f02bf2e4_20181223_155043_after_1.py
14f47f83b29eab547b64010de1e14366e13b2072,aria2p,f02bf2e4,2018-12-23 14:50:43,+0000,cli.py,MODIFY,8,3,PythonFiles\aria2p\f02bf2e4\14f47f83b29eab547b64010de1e14366e13b2072\14f47f83b29eab547b64010de1e14366e13b2072_aria2p_f02bf2e4_20181223_155043_before_2.py,PythonFiles\aria2p\f02bf2e4\14f47f83b29eab547b64010de1e14366e13b2072\14f47f83b29eab547b64010de1e14366e13b2072_aria2p_f02bf2e4_20181223_155043_after_2.py
a3692dce1ae76ed02f8f635a53a47bf513726b48,aria2p,f02bf2e4,2018-12-23 14:58:38,+0000,client.py,MODIFY,21,2,PythonFiles\aria2p\f02bf2e4\a3692dce1ae76ed02f8f635a53a47bf513726b48\a3692dce1ae76ed02f8f635a53a47bf513726b48_aria2p_f02bf2e4_20181223_155838_before_1.py,PythonFiles\aria2p\f02bf2e4\a3692dce1ae76ed02f8f635a53a47bf513726b48\a3692dce1ae76ed02f8f635a53a47bf513726b48_aria2p_f02bf2e4_20181223_155838_after_1.py
f5c9ffd3fb0b1094d90979b278f7e1990178d07f,aria2p,f02bf2e4,2018-12-26 20:05:07,+0000,__init__.py,MODIFY,13,2,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_before_1.py,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_after_1.py
f5c9ffd3fb0b1094d90979b278f7e1990178d07f,aria2p,f02bf2e4,2018-12-26 20:05:07,+0000,__main__.py,MODIFY,1,1,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_before_2.py,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_after_2.py
f5c9ffd3fb0b1094d90979b278f7e1990178d07f,aria2p,f02bf2e4,2018-12-26 20:05:07,+0000,api.py,MODIFY,17,1,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_before_3.py,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_after_3.py
f5c9ffd3fb0b1094d90979b278f7e1990178d07f,aria2p,f02bf2e4,2018-12-26 20:05:07,+0000,cli.py,MODIFY,3,0,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_before_4.py,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_after_4.py
f5c9ffd3fb0b1094d90979b278f7e1990178d07f,aria2p,f02bf2e4,2018-12-26 20:05:07,+0000,client.py,MODIFY,142,1,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_before_5.py,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_after_5.py
f5c9ffd3fb0b1094d90979b278f7e1990178d07f,aria2p,f02bf2e4,2018-12-26 20:05:07,+0000,downloads.py,MODIFY,190,55,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_before_6.py,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_after_6.py
f5c9ffd3fb0b1094d90979b278f7e1990178d07f,aria2p,f02bf2e4,2018-12-26 20:05:07,+0000,options.py,MODIFY,25,0,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_before_7.py,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_after_7.py
f5c9ffd3fb0b1094d90979b278f7e1990178d07f,aria2p,f02bf2e4,2018-12-26 20:05:07,+0000,stats.py,MODIFY,24,10,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_before_8.py,PythonFiles\aria2p\f02bf2e4\f5c9ffd3fb0b1094d90979b278f7e1990178d07f\f5c9ffd3fb0b1094d90979b278f7e1990178d07f_aria2p_f02bf2e4_20181226_210507_after_8.py
5fe4649d81eb8101e99e34145fe137284397dbe6,aria2p,f02bf2e4,2018-12-26 20:51:09,+0000,cli.py,MODIFY,7,19,PythonFiles\aria2p\f02bf2e4\5fe4649d81eb8101e99e34145fe137284397dbe6\5fe4649d81eb8101e99e34145fe137284397dbe6_aria2p_f02bf2e4_20181226_215109_before_1.py,PythonFiles\aria2p\f02bf2e4\5fe4649d81eb8101e99e34145fe137284397dbe6\5fe4649d81eb8101e99e34145fe137284397dbe6_aria2p_f02bf2e4_20181226_215109_after_1.py
5fe4649d81eb8101e99e34145fe137284397dbe6,aria2p,f02bf2e4,2018-12-26 20:51:09,+0000,downloads.py,MODIFY,113,17,PythonFiles\aria2p\f02bf2e4\5fe4649d81eb8101e99e34145fe137284397dbe6\5fe4649d81eb8101e99e34145fe137284397dbe6_aria2p_f02bf2e4_20181226_215109_before_2.py,PythonFiles\aria2p\f02bf2e4\5fe4649d81eb8101e99e34145fe137284397dbe6\5fe4649d81eb8101e99e34145fe137284397dbe6_aria2p_f02bf2e4_20181226_215109_after_2.py
5c8be6cda8951b5b4b959404a0c3999b5f71d522,aria2p,f02bf2e4,2018-12-26 21:01:19,+0000,cli.py,MODIFY,9,1,PythonFiles\aria2p\f02bf2e4\5c8be6cda8951b5b4b959404a0c3999b5f71d522\5c8be6cda8951b5b4b959404a0c3999b5f71d522_aria2p_f02bf2e4_20181226_220119_before_2.py,PythonFiles\aria2p\f02bf2e4\5c8be6cda8951b5b4b959404a0c3999b5f71d522\5c8be6cda8951b5b4b959404a0c3999b5f71d522_aria2p_f02bf2e4_20181226_220119_after_2.py
c87e7521987a5d24d180fe7aabf0d850d05bb0c2,aria2p,f02bf2e4,2018-12-26 21:01:34,+0000,downloads.py,MODIFY,3,0,PythonFiles\aria2p\f02bf2e4\c87e7521987a5d24d180fe7aabf0d850d05bb0c2\c87e7521987a5d24d180fe7aabf0d850d05bb0c2_aria2p_f02bf2e4_20181226_220134_before_1.py,PythonFiles\aria2p\f02bf2e4\c87e7521987a5d24d180fe7aabf0d850d05bb0c2\c87e7521987a5d24d180fe7aabf0d850d05bb0c2_aria2p_f02bf2e4_20181226_220134_after_1.py
ab8f5a94e83badfac633bf186a298a35ab59f3db,aria2p,f02bf2e4,2018-12-29 23:06:00,+0000,api.py,MODIFY,103,42,PythonFiles\aria2p\f02bf2e4\ab8f5a94e83badfac633bf186a298a35ab59f3db\ab8f5a94e83badfac633bf186a298a35ab59f3db_aria2p_f02bf2e4_20181230_000600_before_1.py,PythonFiles\aria2p\f02bf2e4\ab8f5a94e83badfac633bf186a298a35ab59f3db\ab8f5a94e83badfac633bf186a298a35ab59f3db_aria2p_f02bf2e4_20181230_000600_after_1.py
ab8f5a94e83badfac633bf186a298a35ab59f3db,aria2p,f02bf2e4,2018-12-29 23:06:00,+0000,downloads.py,MODIFY,123,34,PythonFiles\aria2p\f02bf2e4\ab8f5a94e83badfac633bf186a298a35ab59f3db\ab8f5a94e83badfac633bf186a298a35ab59f3db_aria2p_f02bf2e4_20181230_000600_before_2.py,PythonFiles\aria2p\f02bf2e4\ab8f5a94e83badfac633bf186a298a35ab59f3db\ab8f5a94e83badfac633bf186a298a35ab59f3db_aria2p_f02bf2e4_20181230_000600_after_2.py
ab8f5a94e83badfac633bf186a298a35ab59f3db,aria2p,f02bf2e4,2018-12-29 23:06:00,+0000,options.py,MODIFY,13,0,PythonFiles\aria2p\f02bf2e4\ab8f5a94e83badfac633bf186a298a35ab59f3db\ab8f5a94e83badfac633bf186a298a35ab59f3db_aria2p_f02bf2e4_20181230_000600_before_3.py,PythonFiles\aria2p\f02bf2e4\ab8f5a94e83badfac633bf186a298a35ab59f3db\ab8f5a94e83badfac633bf186a298a35ab59f3db_aria2p_f02bf2e4_20181230_000600_after_3.py
ab8f5a94e83badfac633bf186a298a35ab59f3db,aria2p,f02bf2e4,2018-12-29 23:06:00,+0000,utils.py,ADD,34,0,,PythonFiles\aria2p\f02bf2e4\ab8f5a94e83badfac633bf186a298a35ab59f3db\ab8f5a94e83badfac633bf186a298a35ab59f3db_aria2p_f02bf2e4_20181230_000600_after_4.py
a17eb92a6050b0dd007b74d47fb13cb6ecc21b8a,aria2p,f02bf2e4,2019-01-03 22:29:01,+0000,api.py,MODIFY,2,2,PythonFiles\aria2p\f02bf2e4\a17eb92a6050b0dd007b74d47fb13cb6ecc21b8a\a17eb92a6050b0dd007b74d47fb13cb6ecc21b8a_aria2p_f02bf2e4_20190103_232901_before_1.py,PythonFiles\aria2p\f02bf2e4\a17eb92a6050b0dd007b74d47fb13cb6ecc21b8a\a17eb92a6050b0dd007b74d47fb13cb6ecc21b8a_aria2p_f02bf2e4_20190103_232901_after_1.py
93821cc672e062554c3aa508e8dc490aab73c518,aria2p,f02bf2e4,2019-01-03 22:29:37,+0000,cli.py,MODIFY,64,48,PythonFiles\aria2p\f02bf2e4\93821cc672e062554c3aa508e8dc490aab73c518\93821cc672e062554c3aa508e8dc490aab73c518_aria2p_f02bf2e4_20190103_232937_before_1.py,PythonFiles\aria2p\f02bf2e4\93821cc672e062554c3aa508e8dc490aab73c518\93821cc672e062554c3aa508e8dc490aab73c518_aria2p_f02bf2e4_20190103_232937_after_1.py
72a0a2e2996d0b55508c5d596ec7f8beb66808ae,aria2p,f02bf2e4,2019-01-03 22:29:44,+0000,client.py,MODIFY,1,1,PythonFiles\aria2p\f02bf2e4\72a0a2e2996d0b55508c5d596ec7f8beb66808ae\72a0a2e2996d0b55508c5d596ec7f8beb66808ae_aria2p_f02bf2e4_20190103_232944_before_1.py,PythonFiles\aria2p\f02bf2e4\72a0a2e2996d0b55508c5d596ec7f8beb66808ae\72a0a2e2996d0b55508c5d596ec7f8beb66808ae_aria2p_f02bf2e4_20190103_232944_after_1.py
72a0a2e2996d0b55508c5d596ec7f8beb66808ae,aria2p,f02bf2e4,2019-01-03 22:29:44,+0000,downloads.py,MODIFY,10,10,PythonFiles\aria2p\f02bf2e4\72a0a2e2996d0b55508c5d596ec7f8beb66808ae\72a0a2e2996d0b55508c5d596ec7f8beb66808ae_aria2p_f02bf2e4_20190103_232944_before_2.py,PythonFiles\aria2p\f02bf2e4\72a0a2e2996d0b55508c5d596ec7f8beb66808ae\72a0a2e2996d0b55508c5d596ec7f8beb66808ae_aria2p_f02bf2e4_20190103_232944_after_2.py
c31a0647cd564622e8aa84251156a05b53362b6a,aria2p,f02bf2e4,2019-01-04 18:40:40,+0000,conf.py,ADD,75,0,,PythonFiles\aria2p\f02bf2e4\c31a0647cd564622e8aa84251156a05b53362b6a\c31a0647cd564622e8aa84251156a05b53362b6a_aria2p_f02bf2e4_20190104_194040_after_3.py
c31a0647cd564622e8aa84251156a05b53362b6a,aria2p,f02bf2e4,2019-01-04 18:40:40,+0000,client.py,MODIFY,1,1,PythonFiles\aria2p\f02bf2e4\c31a0647cd564622e8aa84251156a05b53362b6a\c31a0647cd564622e8aa84251156a05b53362b6a_aria2p_f02bf2e4_20190104_194040_before_12.py,PythonFiles\aria2p\f02bf2e4\c31a0647cd564622e8aa84251156a05b53362b6a\c31a0647cd564622e8aa84251156a05b53362b6a_aria2p_f02bf2e4_20190104_194040_after_12.py
4f0270f175d1145c7c118b4d98d100f8959152ef,aria2p,f02bf2e4,2019-01-04 18:49:50,+0000,conf.py,MODIFY,4,1,PythonFiles\aria2p\f02bf2e4\4f0270f175d1145c7c118b4d98d100f8959152ef\4f0270f175d1145c7c118b4d98d100f8959152ef_aria2p_f02bf2e4_20190104_194950_before_2.py,PythonFiles\aria2p\f02bf2e4\4f0270f175d1145c7c118b4d98d100f8959152ef\4f0270f175d1145c7c118b4d98d100f8959152ef_aria2p_f02bf2e4_20190104_194950_after_2.py
6906d75ddf859a394ecc12f98d267b1757a625aa,aria2p,f02bf2e4,2019-01-04 19:16:01,+0000,api.py,MODIFY,207,30,PythonFiles\aria2p\f02bf2e4\6906d75ddf859a394ecc12f98d267b1757a625aa\6906d75ddf859a394ecc12f98d267b1757a625aa_aria2p_f02bf2e4_20190104_201601_before_1.py,PythonFiles\aria2p\f02bf2e4\6906d75ddf859a394ecc12f98d267b1757a625aa\6906d75ddf859a394ecc12f98d267b1757a625aa_aria2p_f02bf2e4_20190104_201601_after_1.py
791236e500075eff0e8c637e279dd89226f32937,aria2p,f02bf2e4,2019-01-04 23:53:15,+0000,api.py,MODIFY,25,25,PythonFiles\aria2p\f02bf2e4\791236e500075eff0e8c637e279dd89226f32937\791236e500075eff0e8c637e279dd89226f32937_aria2p_f02bf2e4_20190105_005315_before_2.py,PythonFiles\aria2p\f02bf2e4\791236e500075eff0e8c637e279dd89226f32937\791236e500075eff0e8c637e279dd89226f32937_aria2p_f02bf2e4_20190105_005315_after_2.py
13c9a334cd1a5c8bbbac2c83fe233c0dd0e5f88b,aria2p,f02bf2e4,2019-01-04 23:54:04,+0000,api.py,MODIFY,8,8,PythonFiles\aria2p\f02bf2e4\13c9a334cd1a5c8bbbac2c83fe233c0dd0e5f88b\13c9a334cd1a5c8bbbac2c83fe233c0dd0e5f88b_aria2p_f02bf2e4_20190105_005404_before_1.py,PythonFiles\aria2p\f02bf2e4\13c9a334cd1a5c8bbbac2c83fe233c0dd0e5f88b\13c9a334cd1a5c8bbbac2c83fe233c0dd0e5f88b_aria2p_f02bf2e4_20190105_005404_after_1.py
f732f407e798ee90eaa793b96c20cf59fb15669c,aria2p,f02bf2e4,2019-01-05 00:01:33,+0000,api.py,MODIFY,1,1,PythonFiles\aria2p\f02bf2e4\f732f407e798ee90eaa793b96c20cf59fb15669c\f732f407e798ee90eaa793b96c20cf59fb15669c_aria2p_f02bf2e4_20190105_010133_before_1.py,PythonFiles\aria2p\f02bf2e4\f732f407e798ee90eaa793b96c20cf59fb15669c\f732f407e798ee90eaa793b96c20cf59fb15669c_aria2p_f02bf2e4_20190105_010133_after_1.py
f732f407e798ee90eaa793b96c20cf59fb15669c,aria2p,f02bf2e4,2019-01-05 00:01:33,+0000,client.py,MODIFY,3,3,PythonFiles\aria2p\f02bf2e4\f732f407e798ee90eaa793b96c20cf59fb15669c\f732f407e798ee90eaa793b96c20cf59fb15669c_aria2p_f02bf2e4_20190105_010133_before_2.py,PythonFiles\aria2p\f02bf2e4\f732f407e798ee90eaa793b96c20cf59fb15669c\f732f407e798ee90eaa793b96c20cf59fb15669c_aria2p_f02bf2e4_20190105_010133_after_2.py
f732f407e798ee90eaa793b96c20cf59fb15669c,aria2p,f02bf2e4,2019-01-05 00:01:33,+0000,downloads.py,MODIFY,7,12,PythonFiles\aria2p\f02bf2e4\f732f407e798ee90eaa793b96c20cf59fb15669c\f732f407e798ee90eaa793b96c20cf59fb15669c_aria2p_f02bf2e4_20190105_010133_before_3.py,PythonFiles\aria2p\f02bf2e4\f732f407e798ee90eaa793b96c20cf59fb15669c\f732f407e798ee90eaa793b96c20cf59fb15669c_aria2p_f02bf2e4_20190105_010133_after_3.py
f732f407e798ee90eaa793b96c20cf59fb15669c,aria2p,f02bf2e4,2019-01-05 00:01:33,+0000,options.py,MODIFY,13,13,PythonFiles\aria2p\f02bf2e4\f732f407e798ee90eaa793b96c20cf59fb15669c\f732f407e798ee90eaa793b96c20cf59fb15669c_aria2p_f02bf2e4_20190105_010133_before_4.py,PythonFiles\aria2p\f02bf2e4\f732f407e798ee90eaa793b96c20cf59fb15669c\f732f407e798ee90eaa793b96c20cf59fb15669c_aria2p_f02bf2e4_20190105_010133_after_4.py
af0efa2a9ac45967f12fe95ebfe31e1869f22e86,aria2p,f02bf2e4,2019-01-05 14:45:13,+0000,api.py,MODIFY,112,25,PythonFiles\aria2p\f02bf2e4\af0efa2a9ac45967f12fe95ebfe31e1869f22e86\af0efa2a9ac45967f12fe95ebfe31e1869f22e86_aria2p_f02bf2e4_20190105_154513_before_1.py,PythonFiles\aria2p\f02bf2e4\af0efa2a9ac45967f12fe95ebfe31e1869f22e86\af0efa2a9ac45967f12fe95ebfe31e1869f22e86_aria2p_f02bf2e4_20190105_154513_after_1.py
