CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,__init__.py,ADD,0,0,,
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,__init__.py,ADD,3,0,,PythonFiles\conu\f0f33920\93237251647d2b3cf13ec21ccfb0c1a64ff8b433\93237251647d2b3cf13ec21ccfb0c1a64ff8b433_conu_f0f33920_20170912_105935_after_9.py
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,core.py,ADD,125,0,,PythonFiles\conu\f0f33920\93237251647d2b3cf13ec21ccfb0c1a64ff8b433\93237251647d2b3cf13ec21ccfb0c1a64ff8b433_conu_f0f33920_20170912_105935_after_10.py
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,selftest.py,ADD,63,0,,PythonFiles\conu\f0f33920\93237251647d2b3cf13ec21ccfb0c1a64ff8b433\93237251647d2b3cf13ec21ccfb0c1a64ff8b433_conu_f0f33920_20170912_105935_after_11.py
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,__init__.py,ADD,3,0,,PythonFiles\conu\f0f33920\93237251647d2b3cf13ec21ccfb0c1a64ff8b433\93237251647d2b3cf13ec21ccfb0c1a64ff8b433_conu_f0f33920_20170912_105935_after_12.py
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,core.py,ADD,125,0,,PythonFiles\conu\f0f33920\93237251647d2b3cf13ec21ccfb0c1a64ff8b433\93237251647d2b3cf13ec21ccfb0c1a64ff8b433_conu_f0f33920_20170912_105935_after_13.py
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,selftest.py,ADD,39,0,,PythonFiles\conu\f0f33920\93237251647d2b3cf13ec21ccfb0c1a64ff8b433\93237251647d2b3cf13ec21ccfb0c1a64ff8b433_conu_f0f33920_20170912_105935_after_14.py
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,scl_postgre.py,ADD,86,0,,PythonFiles\conu\f0f33920\93237251647d2b3cf13ec21ccfb0c1a64ff8b433\93237251647d2b3cf13ec21ccfb0c1a64ff8b433_conu_f0f33920_20170912_105935_after_16.py
93237251647d2b3cf13ec21ccfb0c1a64ff8b433,conu,f0f33920,2017-09-12 08:59:35,+0000,setup.py,ADD,80,0,,PythonFiles\conu\f0f33920\93237251647d2b3cf13ec21ccfb0c1a64ff8b433\93237251647d2b3cf13ec21ccfb0c1a64ff8b433_conu_f0f33920_20170912_105935_after_17.py
6c54de287bb127b5ffd652ba1b62dfc5184712c3,conu,b4224991,2017-09-13 12:58:17,+0000,core.py,MODIFY,7,8,PythonFiles\conu\b4224991\6c54de287bb127b5ffd652ba1b62dfc5184712c3\6c54de287bb127b5ffd652ba1b62dfc5184712c3_conu_b4224991_20170913_145817_before_1.py,PythonFiles\conu\b4224991\6c54de287bb127b5ffd652ba1b62dfc5184712c3\6c54de287bb127b5ffd652ba1b62dfc5184712c3_conu_b4224991_20170913_145817_after_1.py
