CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
988d001031c725cd55838d820ce9541c9327fd30,deal,d97fd4df,2018-01-25 03:52:53,+0000,core.py,ADD,99,0,,PythonFiles\deal\d97fd4df\988d001031c725cd55838d820ce9541c9327fd30\988d001031c725cd55838d820ce9541c9327fd30_deal_d97fd4df_20180125_085253_after_1.py
d6b96d5521b85e81c229450155030868bc276407,deal,d97fd4df,2018-01-25 03:53:01,+0000,__init__.py,ADD,3,0,,PythonFiles\deal\d97fd4df\d6b96d5521b85e81c229450155030868bc276407\d6b96d5521b85e81c229450155030868bc276407_deal_d97fd4df_20180125_085301_after_1.py
d6b96d5521b85e81c229450155030868bc276407,deal,d97fd4df,2018-01-25 03:53:01,+0000,aliases.py,ADD,13,0,,PythonFiles\deal\d97fd4df\d6b96d5521b85e81c229450155030868bc276407\d6b96d5521b85e81c229450155030868bc276407_deal_d97fd4df_20180125_085301_after_2.py
a6bfe25ed812827d2cf190bd0649817f1aa1a49b,deal,d97fd4df,2018-01-25 05:03:52,+0000,core.py,MODIFY,7,4,PythonFiles\deal\d97fd4df\a6bfe25ed812827d2cf190bd0649817f1aa1a49b\a6bfe25ed812827d2cf190bd0649817f1aa1a49b_deal_d97fd4df_20180125_100352_before_1.py,PythonFiles\deal\d97fd4df\a6bfe25ed812827d2cf190bd0649817f1aa1a49b\a6bfe25ed812827d2cf190bd0649817f1aa1a49b_deal_d97fd4df_20180125_100352_after_1.py
e7cc4c3bb45864b886f43942bd0a452c08abcd04,deal,d97fd4df,2018-01-25 05:03:59,+0000,tests.py,ADD,44,0,,PythonFiles\deal\d97fd4df\e7cc4c3bb45864b886f43942bd0a452c08abcd04\e7cc4c3bb45864b886f43942bd0a452c08abcd04_deal_d97fd4df_20180125_100359_after_1.py
ba9c577137f6473f4918ca44f429504207b69eeb,deal,d97fd4df,2018-01-25 05:35:43,+0000,core.py,MODIFY,20,9,PythonFiles\deal\d97fd4df\ba9c577137f6473f4918ca44f429504207b69eeb\ba9c577137f6473f4918ca44f429504207b69eeb_deal_d97fd4df_20180125_103543_before_1.py,PythonFiles\deal\d97fd4df\ba9c577137f6473f4918ca44f429504207b69eeb\ba9c577137f6473f4918ca44f429504207b69eeb_deal_d97fd4df_20180125_103543_after_1.py
719ad869804d9d154a348c8d7c62f40fde9da2fd,deal,d97fd4df,2018-01-25 06:30:23,+0000,core.py,MODIFY,3,1,PythonFiles\deal\d97fd4df\719ad869804d9d154a348c8d7c62f40fde9da2fd\719ad869804d9d154a348c8d7c62f40fde9da2fd_deal_d97fd4df_20180125_113023_before_1.py,PythonFiles\deal\d97fd4df\719ad869804d9d154a348c8d7c62f40fde9da2fd\719ad869804d9d154a348c8d7c62f40fde9da2fd_deal_d97fd4df_20180125_113023_after_1.py
91b1b5330a89f33223b9387688903572d33f3e30,deal,d97fd4df,2018-01-26 13:57:36,+0000,__init__.py,MODIFY,2,2,PythonFiles\deal\d97fd4df\91b1b5330a89f33223b9387688903572d33f3e30\91b1b5330a89f33223b9387688903572d33f3e30_deal_d97fd4df_20180126_185736_before_1.py,PythonFiles\deal\d97fd4df\91b1b5330a89f33223b9387688903572d33f3e30\91b1b5330a89f33223b9387688903572d33f3e30_deal_d97fd4df_20180126_185736_after_1.py
91b1b5330a89f33223b9387688903572d33f3e30,deal,d97fd4df,2018-01-26 13:57:36,+0000,core.py,MODIFY,14,8,PythonFiles\deal\d97fd4df\91b1b5330a89f33223b9387688903572d33f3e30\91b1b5330a89f33223b9387688903572d33f3e30_deal_d97fd4df_20180126_185736_before_2.py,PythonFiles\deal\d97fd4df\91b1b5330a89f33223b9387688903572d33f3e30\91b1b5330a89f33223b9387688903572d33f3e30_deal_d97fd4df_20180126_185736_after_2.py
91b1b5330a89f33223b9387688903572d33f3e30,deal,d97fd4df,2018-01-26 13:57:36,+0000,exceptions.py,ADD,16,0,,PythonFiles\deal\d97fd4df\91b1b5330a89f33223b9387688903572d33f3e30\91b1b5330a89f33223b9387688903572d33f3e30_deal_d97fd4df_20180126_185736_after_3.py
ebc9c1b40a3ec89f0ab08801dbc0501a8f4dd956,deal,d97fd4df,2018-01-26 14:17:13,+0000,core.py,MODIFY,50,1,PythonFiles\deal\d97fd4df\ebc9c1b40a3ec89f0ab08801dbc0501a8f4dd956\ebc9c1b40a3ec89f0ab08801dbc0501a8f4dd956_deal_d97fd4df_20180126_191713_before_1.py,PythonFiles\deal\d97fd4df\ebc9c1b40a3ec89f0ab08801dbc0501a8f4dd956\ebc9c1b40a3ec89f0ab08801dbc0501a8f4dd956_deal_d97fd4df_20180126_191713_after_1.py
4fa29526081fddf8ff0ea4d901e1cd8206ec96fa,deal,d97fd4df,2018-01-27 08:31:20,+0000,__init__.py,RENAME,0,0,,
4fa29526081fddf8ff0ea4d901e1cd8206ec96fa,deal,d97fd4df,2018-01-27 08:31:20,+0000,aliases.py,RENAME,0,0,,
4fa29526081fddf8ff0ea4d901e1cd8206ec96fa,deal,d97fd4df,2018-01-27 08:31:20,+0000,core.py,RENAME,0,0,,
4fa29526081fddf8ff0ea4d901e1cd8206ec96fa,deal,d97fd4df,2018-01-27 08:31:20,+0000,exceptions.py,RENAME,0,0,,
4fa29526081fddf8ff0ea4d901e1cd8206ec96fa,deal,d97fd4df,2018-01-27 08:31:20,+0000,setup.py,ADD,37,0,,PythonFiles\deal\d97fd4df\4fa29526081fddf8ff0ea4d901e1cd8206ec96fa\4fa29526081fddf8ff0ea4d901e1cd8206ec96fa_deal_d97fd4df_20180127_133120_after_15.py
4fa29526081fddf8ff0ea4d901e1cd8206ec96fa,deal,d97fd4df,2018-01-27 08:31:20,+0000,tests.py,MODIFY,1,1,PythonFiles\deal\d97fd4df\4fa29526081fddf8ff0ea4d901e1cd8206ec96fa\4fa29526081fddf8ff0ea4d901e1cd8206ec96fa_deal_d97fd4df_20180127_133120_before_16.py,PythonFiles\deal\d97fd4df\4fa29526081fddf8ff0ea4d901e1cd8206ec96fa\4fa29526081fddf8ff0ea4d901e1cd8206ec96fa_deal_d97fd4df_20180127_133120_after_16.py
