CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
db35a0adce883b0009d823569050fa7a3e10428a,stockfish,4eb3f3e0,2016-02-05 13:04:37,+0000,stockfish.py,MODIFY,60,15,PythonFiles\stockfish\4eb3f3e0\db35a0adce883b0009d823569050fa7a3e10428a\db35a0adce883b0009d823569050fa7a3e10428a_stockfish_4eb3f3e0_20160205_180437_before_2.py,PythonFiles\stockfish\4eb3f3e0\db35a0adce883b0009d823569050fa7a3e10428a\db35a0adce883b0009d823569050fa7a3e10428a_stockfish_4eb3f3e0_20160205_180437_after_2.py
db35a0adce883b0009d823569050fa7a3e10428a,stockfish,4eb3f3e0,2016-02-05 13:04:37,+0000,test_stockfish.py,MODIFY,15,1,PythonFiles\stockfish\4eb3f3e0\db35a0adce883b0009d823569050fa7a3e10428a\db35a0adce883b0009d823569050fa7a3e10428a_stockfish_4eb3f3e0_20160205_180437_before_3.py,PythonFiles\stockfish\4eb3f3e0\db35a0adce883b0009d823569050fa7a3e10428a\db35a0adce883b0009d823569050fa7a3e10428a_stockfish_4eb3f3e0_20160205_180437_after_3.py
ddbdce956ae980c5d72f6163a254e5108f04f1b5,stockfish,4eb3f3e0,2016-03-07 14:38:20,+0000,stockfish.py,MODIFY,3,1,PythonFiles\stockfish\4eb3f3e0\ddbdce956ae980c5d72f6163a254e5108f04f1b5\ddbdce956ae980c5d72f6163a254e5108f04f1b5_stockfish_4eb3f3e0_20160307_193820_before_2.py,PythonFiles\stockfish\4eb3f3e0\ddbdce956ae980c5d72f6163a254e5108f04f1b5\ddbdce956ae980c5d72f6163a254e5108f04f1b5_stockfish_4eb3f3e0_20160307_193820_after_2.py
060ab6c68b0ac2949b4439512883b330f3e93413,stockfish,4eb3f3e0,2016-03-07 14:47:42,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\4eb3f3e0\060ab6c68b0ac2949b4439512883b330f3e93413\060ab6c68b0ac2949b4439512883b330f3e93413_stockfish_4eb3f3e0_20160307_194742_before_1.py,PythonFiles\stockfish\4eb3f3e0\060ab6c68b0ac2949b4439512883b330f3e93413\060ab6c68b0ac2949b4439512883b330f3e93413_stockfish_4eb3f3e0_20160307_194742_after_1.py
8fb7564370419abfbb884bd99015f2cac1abf077,stockfish,1a438308,2018-01-20 21:04:31,+0000,stockfish.py,MODIFY,3,0,PythonFiles\stockfish\1a438308\8fb7564370419abfbb884bd99015f2cac1abf077\8fb7564370419abfbb884bd99015f2cac1abf077_stockfish_1a438308_20180120_210431_before_1.py,PythonFiles\stockfish\1a438308\8fb7564370419abfbb884bd99015f2cac1abf077\8fb7564370419abfbb884bd99015f2cac1abf077_stockfish_1a438308_20180120_210431_after_1.py
a2bcf4e1b1e23c219e44f84a198299544aaa348e,stockfish,27a3da65,2018-01-22 04:49:33,+0000,test_stockfish.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\a2bcf4e1b1e23c219e44f84a198299544aaa348e\a2bcf4e1b1e23c219e44f84a198299544aaa348e_stockfish_27a3da65_20180122_094933_before_1.py,PythonFiles\stockfish\27a3da65\a2bcf4e1b1e23c219e44f84a198299544aaa348e\a2bcf4e1b1e23c219e44f84a198299544aaa348e_stockfish_27a3da65_20180122_094933_after_1.py
352565d9ecf180474995b421641cebb10fe3f124,stockfish,1a438308,2018-02-09 16:33:54,+0000,stockfish.py,MODIFY,2,2,PythonFiles\stockfish\1a438308\352565d9ecf180474995b421641cebb10fe3f124\352565d9ecf180474995b421641cebb10fe3f124_stockfish_1a438308_20180209_163354_before_2.py,PythonFiles\stockfish\1a438308\352565d9ecf180474995b421641cebb10fe3f124\352565d9ecf180474995b421641cebb10fe3f124_stockfish_1a438308_20180209_163354_after_2.py
352565d9ecf180474995b421641cebb10fe3f124,stockfish,1a438308,2018-02-09 16:33:54,+0000,test_stockfish.py,MODIFY,5,0,PythonFiles\stockfish\1a438308\352565d9ecf180474995b421641cebb10fe3f124\352565d9ecf180474995b421641cebb10fe3f124_stockfish_1a438308_20180209_163354_before_3.py,PythonFiles\stockfish\1a438308\352565d9ecf180474995b421641cebb10fe3f124\352565d9ecf180474995b421641cebb10fe3f124_stockfish_1a438308_20180209_163354_after_3.py
94f8ef6f3f64af9843cb38140b14d966a6a5993c,stockfish,27a3da65,2018-02-10 03:27:49,+0000,setup.py,MODIFY,2,2,PythonFiles\stockfish\27a3da65\94f8ef6f3f64af9843cb38140b14d966a6a5993c\94f8ef6f3f64af9843cb38140b14d966a6a5993c_stockfish_27a3da65_20180210_082749_before_1.py,PythonFiles\stockfish\27a3da65\94f8ef6f3f64af9843cb38140b14d966a6a5993c\94f8ef6f3f64af9843cb38140b14d966a6a5993c_stockfish_27a3da65_20180210_082749_after_1.py
b7dfd3b5ffc52c5946673c3d36b2c5ad65c66616,stockfish,27a3da65,2018-02-10 03:39:34,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\b7dfd3b5ffc52c5946673c3d36b2c5ad65c66616\b7dfd3b5ffc52c5946673c3d36b2c5ad65c66616_stockfish_27a3da65_20180210_083934_before_1.py,PythonFiles\stockfish\27a3da65\b7dfd3b5ffc52c5946673c3d36b2c5ad65c66616\b7dfd3b5ffc52c5946673c3d36b2c5ad65c66616_stockfish_27a3da65_20180210_083934_after_1.py
571387d1bda3f1b052a8de2f1a7e4339cbe54f3d,stockfish,27a3da65,2019-08-06 14:31:40,+0000,setup.py,MODIFY,14,7,PythonFiles\stockfish\27a3da65\571387d1bda3f1b052a8de2f1a7e4339cbe54f3d\571387d1bda3f1b052a8de2f1a7e4339cbe54f3d_stockfish_27a3da65_20190806_193140_before_5.py,PythonFiles\stockfish\27a3da65\571387d1bda3f1b052a8de2f1a7e4339cbe54f3d\571387d1bda3f1b052a8de2f1a7e4339cbe54f3d_stockfish_27a3da65_20190806_193140_after_5.py
571387d1bda3f1b052a8de2f1a7e4339cbe54f3d,stockfish,27a3da65,2019-08-06 14:31:40,+0000,__init__.py,ADD,1,0,,PythonFiles\stockfish\27a3da65\571387d1bda3f1b052a8de2f1a7e4339cbe54f3d\571387d1bda3f1b052a8de2f1a7e4339cbe54f3d_stockfish_27a3da65_20190806_193140_after_6.py
571387d1bda3f1b052a8de2f1a7e4339cbe54f3d,stockfish,27a3da65,2019-08-06 14:31:40,+0000,models.py,RENAME,0,0,,
571387d1bda3f1b052a8de2f1a7e4339cbe54f3d,stockfish,27a3da65,2019-08-06 14:31:40,+0000,__init__.py,ADD,0,0,,
571387d1bda3f1b052a8de2f1a7e4339cbe54f3d,stockfish,27a3da65,2019-08-06 14:31:40,+0000,__init__.py,ADD,0,0,,
571387d1bda3f1b052a8de2f1a7e4339cbe54f3d,stockfish,27a3da65,2019-08-06 14:31:40,+0000,test_models.py,RENAME,0,0,,
4a59c772347f192e54c7f4ceb23b7eb5aefa4297,stockfish,27a3da65,2019-08-06 14:34:11,+0000,setup.py,MODIFY,11,10,PythonFiles\stockfish\27a3da65\4a59c772347f192e54c7f4ceb23b7eb5aefa4297\4a59c772347f192e54c7f4ceb23b7eb5aefa4297_stockfish_27a3da65_20190806_193411_before_1.py,PythonFiles\stockfish\27a3da65\4a59c772347f192e54c7f4ceb23b7eb5aefa4297\4a59c772347f192e54c7f4ceb23b7eb5aefa4297_stockfish_27a3da65_20190806_193411_after_1.py
4a59c772347f192e54c7f4ceb23b7eb5aefa4297,stockfish,27a3da65,2019-08-06 14:34:11,+0000,models.py,MODIFY,37,40,PythonFiles\stockfish\27a3da65\4a59c772347f192e54c7f4ceb23b7eb5aefa4297\4a59c772347f192e54c7f4ceb23b7eb5aefa4297_stockfish_27a3da65_20190806_193411_before_2.py,PythonFiles\stockfish\27a3da65\4a59c772347f192e54c7f4ceb23b7eb5aefa4297\4a59c772347f192e54c7f4ceb23b7eb5aefa4297_stockfish_27a3da65_20190806_193411_after_2.py
4a59c772347f192e54c7f4ceb23b7eb5aefa4297,stockfish,27a3da65,2019-08-06 14:34:11,+0000,test_models.py,MODIFY,15,14,PythonFiles\stockfish\27a3da65\4a59c772347f192e54c7f4ceb23b7eb5aefa4297\4a59c772347f192e54c7f4ceb23b7eb5aefa4297_stockfish_27a3da65_20190806_193411_before_3.py,PythonFiles\stockfish\27a3da65\4a59c772347f192e54c7f4ceb23b7eb5aefa4297\4a59c772347f192e54c7f4ceb23b7eb5aefa4297_stockfish_27a3da65_20190806_193411_after_3.py
873143a5cfad6eefec003305bd31658c2162aade,stockfish,27a3da65,2019-08-06 14:44:53,+0000,test_models.py,MODIFY,26,27,PythonFiles\stockfish\27a3da65\873143a5cfad6eefec003305bd31658c2162aade\873143a5cfad6eefec003305bd31658c2162aade_stockfish_27a3da65_20190806_194453_before_1.py,PythonFiles\stockfish\27a3da65\873143a5cfad6eefec003305bd31658c2162aade\873143a5cfad6eefec003305bd31658c2162aade_stockfish_27a3da65_20190806_194453_after_1.py
e5bf786e9ae03a02cefcd34fc7d00b159c8d5959,stockfish,27a3da65,2019-08-06 14:47:23,+0000,setup.py,MODIFY,2,0,PythonFiles\stockfish\27a3da65\e5bf786e9ae03a02cefcd34fc7d00b159c8d5959\e5bf786e9ae03a02cefcd34fc7d00b159c8d5959_stockfish_27a3da65_20190806_194723_before_1.py,PythonFiles\stockfish\27a3da65\e5bf786e9ae03a02cefcd34fc7d00b159c8d5959\e5bf786e9ae03a02cefcd34fc7d00b159c8d5959_stockfish_27a3da65_20190806_194723_after_1.py
8e8b4543a9912db66e781499246f41ba878a499e,stockfish,27a3da65,2019-08-23 02:56:35,+0000,setup.py,MODIFY,3,6,PythonFiles\stockfish\27a3da65\8e8b4543a9912db66e781499246f41ba878a499e\8e8b4543a9912db66e781499246f41ba878a499e_stockfish_27a3da65_20190823_075635_before_1.py,PythonFiles\stockfish\27a3da65\8e8b4543a9912db66e781499246f41ba878a499e\8e8b4543a9912db66e781499246f41ba878a499e_stockfish_27a3da65_20190823_075635_after_1.py
f72bffa238861fa70c505cb13feff5a6ec44e4f0,stockfish,27a3da65,2019-08-23 04:56:52,+0000,models.py,MODIFY,14,13,PythonFiles\stockfish\27a3da65\f72bffa238861fa70c505cb13feff5a6ec44e4f0\f72bffa238861fa70c505cb13feff5a6ec44e4f0_stockfish_27a3da65_20190823_095652_before_5.py,PythonFiles\stockfish\27a3da65\f72bffa238861fa70c505cb13feff5a6ec44e4f0\f72bffa238861fa70c505cb13feff5a6ec44e4f0_stockfish_27a3da65_20190823_095652_after_5.py
f72bffa238861fa70c505cb13feff5a6ec44e4f0,stockfish,27a3da65,2019-08-23 04:56:52,+0000,test_models.py,MODIFY,2,1,PythonFiles\stockfish\27a3da65\f72bffa238861fa70c505cb13feff5a6ec44e4f0\f72bffa238861fa70c505cb13feff5a6ec44e4f0_stockfish_27a3da65_20190823_095652_before_6.py,PythonFiles\stockfish\27a3da65\f72bffa238861fa70c505cb13feff5a6ec44e4f0\f72bffa238861fa70c505cb13feff5a6ec44e4f0_stockfish_27a3da65_20190823_095652_after_6.py
ab4dd203a6fd9d5a676c7b3a433c64359a4b97e0,stockfish,27a3da65,2019-08-23 05:18:40,+0000,models.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\ab4dd203a6fd9d5a676c7b3a433c64359a4b97e0\ab4dd203a6fd9d5a676c7b3a433c64359a4b97e0_stockfish_27a3da65_20190823_101840_before_1.py,PythonFiles\stockfish\27a3da65\ab4dd203a6fd9d5a676c7b3a433c64359a4b97e0\ab4dd203a6fd9d5a676c7b3a433c64359a4b97e0_stockfish_27a3da65_20190823_101840_after_1.py
ae95202dd19a45804bbaff5d326ba4a4e9b67cb5,stockfish,6f65e172,2019-08-29 04:33:48,+0000,models.py,MODIFY,4,0,PythonFiles\stockfish\6f65e172\ae95202dd19a45804bbaff5d326ba4a4e9b67cb5\ae95202dd19a45804bbaff5d326ba4a4e9b67cb5_stockfish_6f65e172_20190829_003348_before_2.py,PythonFiles\stockfish\6f65e172\ae95202dd19a45804bbaff5d326ba4a4e9b67cb5\ae95202dd19a45804bbaff5d326ba4a4e9b67cb5_stockfish_6f65e172_20190829_003348_after_2.py
ae95202dd19a45804bbaff5d326ba4a4e9b67cb5,stockfish,6f65e172,2019-08-29 04:33:48,+0000,test_models.py,MODIFY,21,0,PythonFiles\stockfish\6f65e172\ae95202dd19a45804bbaff5d326ba4a4e9b67cb5\ae95202dd19a45804bbaff5d326ba4a4e9b67cb5_stockfish_6f65e172_20190829_003348_before_3.py,PythonFiles\stockfish\6f65e172\ae95202dd19a45804bbaff5d326ba4a4e9b67cb5\ae95202dd19a45804bbaff5d326ba4a4e9b67cb5_stockfish_6f65e172_20190829_003348_after_3.py
19f50ae67eea9f05cff7b5ad4826b99a46840635,stockfish,27a3da65,2019-08-29 04:45:35,+0000,models.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\19f50ae67eea9f05cff7b5ad4826b99a46840635\19f50ae67eea9f05cff7b5ad4826b99a46840635_stockfish_27a3da65_20190829_094535_before_1.py,PythonFiles\stockfish\27a3da65\19f50ae67eea9f05cff7b5ad4826b99a46840635\19f50ae67eea9f05cff7b5ad4826b99a46840635_stockfish_27a3da65_20190829_094535_after_1.py
19f50ae67eea9f05cff7b5ad4826b99a46840635,stockfish,27a3da65,2019-08-29 04:45:35,+0000,test_models.py,MODIFY,9,8,PythonFiles\stockfish\27a3da65\19f50ae67eea9f05cff7b5ad4826b99a46840635\19f50ae67eea9f05cff7b5ad4826b99a46840635_stockfish_27a3da65_20190829_094535_before_2.py,PythonFiles\stockfish\27a3da65\19f50ae67eea9f05cff7b5ad4826b99a46840635\19f50ae67eea9f05cff7b5ad4826b99a46840635_stockfish_27a3da65_20190829_094535_after_2.py
038a1dbf3663221279bc058cd5e240ea4b431796,stockfish,27a3da65,2019-08-29 04:46:21,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\038a1dbf3663221279bc058cd5e240ea4b431796\038a1dbf3663221279bc058cd5e240ea4b431796_stockfish_27a3da65_20190829_094621_before_1.py,PythonFiles\stockfish\27a3da65\038a1dbf3663221279bc058cd5e240ea4b431796\038a1dbf3663221279bc058cd5e240ea4b431796_stockfish_27a3da65_20190829_094621_after_1.py
ff6be10eea595db2eda89f1f3ec24223bb598226,stockfish,6f65e172,2019-10-07 04:57:04,+0000,models.py,MODIFY,1,0,PythonFiles\stockfish\6f65e172\ff6be10eea595db2eda89f1f3ec24223bb598226\ff6be10eea595db2eda89f1f3ec24223bb598226_stockfish_6f65e172_20191007_005704_before_1.py,PythonFiles\stockfish\6f65e172\ff6be10eea595db2eda89f1f3ec24223bb598226\ff6be10eea595db2eda89f1f3ec24223bb598226_stockfish_6f65e172_20191007_005704_after_1.py
ff6be10eea595db2eda89f1f3ec24223bb598226,stockfish,6f65e172,2019-10-07 04:57:04,+0000,test_models.py,MODIFY,8,0,PythonFiles\stockfish\6f65e172\ff6be10eea595db2eda89f1f3ec24223bb598226\ff6be10eea595db2eda89f1f3ec24223bb598226_stockfish_6f65e172_20191007_005704_before_2.py,PythonFiles\stockfish\6f65e172\ff6be10eea595db2eda89f1f3ec24223bb598226\ff6be10eea595db2eda89f1f3ec24223bb598226_stockfish_6f65e172_20191007_005704_after_2.py
d703afa771cffefaf619a2e624cba83d08c8b97d,stockfish,27a3da65,2019-10-07 05:28:24,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\d703afa771cffefaf619a2e624cba83d08c8b97d\d703afa771cffefaf619a2e624cba83d08c8b97d_stockfish_27a3da65_20191007_102824_before_5.py,PythonFiles\stockfish\27a3da65\d703afa771cffefaf619a2e624cba83d08c8b97d\d703afa771cffefaf619a2e624cba83d08c8b97d_stockfish_27a3da65_20191007_102824_after_5.py
d8a9301faa8caa86b8539672a1a50442bdc4040b,stockfish,27a3da65,2019-10-07 06:02:02,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\d8a9301faa8caa86b8539672a1a50442bdc4040b\d8a9301faa8caa86b8539672a1a50442bdc4040b_stockfish_27a3da65_20191007_110202_before_4.py,PythonFiles\stockfish\27a3da65\d8a9301faa8caa86b8539672a1a50442bdc4040b\d8a9301faa8caa86b8539672a1a50442bdc4040b_stockfish_27a3da65_20191007_110202_after_4.py
20a21a6458d12a07da5513d8694b1ea70e6e5428,stockfish,27a3da65,2019-10-09 10:42:38,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\20a21a6458d12a07da5513d8694b1ea70e6e5428\20a21a6458d12a07da5513d8694b1ea70e6e5428_stockfish_27a3da65_20191009_154238_before_1.py,PythonFiles\stockfish\27a3da65\20a21a6458d12a07da5513d8694b1ea70e6e5428\20a21a6458d12a07da5513d8694b1ea70e6e5428_stockfish_27a3da65_20191009_154238_after_1.py
20a21a6458d12a07da5513d8694b1ea70e6e5428,stockfish,27a3da65,2019-10-09 10:42:38,+0000,models.py,MODIFY,47,53,PythonFiles\stockfish\27a3da65\20a21a6458d12a07da5513d8694b1ea70e6e5428\20a21a6458d12a07da5513d8694b1ea70e6e5428_stockfish_27a3da65_20191009_154238_before_2.py,PythonFiles\stockfish\27a3da65\20a21a6458d12a07da5513d8694b1ea70e6e5428\20a21a6458d12a07da5513d8694b1ea70e6e5428_stockfish_27a3da65_20191009_154238_after_2.py
20a21a6458d12a07da5513d8694b1ea70e6e5428,stockfish,27a3da65,2019-10-09 10:42:38,+0000,test_models.py,MODIFY,2,1,PythonFiles\stockfish\27a3da65\20a21a6458d12a07da5513d8694b1ea70e6e5428\20a21a6458d12a07da5513d8694b1ea70e6e5428_stockfish_27a3da65_20191009_154238_before_3.py,PythonFiles\stockfish\27a3da65\20a21a6458d12a07da5513d8694b1ea70e6e5428\20a21a6458d12a07da5513d8694b1ea70e6e5428_stockfish_27a3da65_20191009_154238_after_3.py
1e4339f6a0ffd9bb947f2b68351a091c06ba0b88,stockfish,27a3da65,2019-12-13 13:15:54,+0000,setup.py,MODIFY,4,4,PythonFiles\stockfish\27a3da65\1e4339f6a0ffd9bb947f2b68351a091c06ba0b88\1e4339f6a0ffd9bb947f2b68351a091c06ba0b88_stockfish_27a3da65_20191213_181554_before_2.py,PythonFiles\stockfish\27a3da65\1e4339f6a0ffd9bb947f2b68351a091c06ba0b88\1e4339f6a0ffd9bb947f2b68351a091c06ba0b88_stockfish_27a3da65_20191213_181554_after_2.py
9327266a9a26924d39a6a07904fb0a2b86ebc305,stockfish,27a3da65,2019-12-13 13:18:26,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\9327266a9a26924d39a6a07904fb0a2b86ebc305\9327266a9a26924d39a6a07904fb0a2b86ebc305_stockfish_27a3da65_20191213_181826_before_2.py,PythonFiles\stockfish\27a3da65\9327266a9a26924d39a6a07904fb0a2b86ebc305\9327266a9a26924d39a6a07904fb0a2b86ebc305_stockfish_27a3da65_20191213_181826_after_2.py
567149f3e4cff6875fb07e0356abe7d2c6e4b8fd,stockfish,27a3da65,2019-12-13 14:13:46,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd_stockfish_27a3da65_20191213_191346_before_2.py,PythonFiles\stockfish\27a3da65\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd_stockfish_27a3da65_20191213_191346_after_2.py
567149f3e4cff6875fb07e0356abe7d2c6e4b8fd,stockfish,27a3da65,2019-12-13 14:13:46,+0000,models.py,MODIFY,11,0,PythonFiles\stockfish\27a3da65\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd_stockfish_27a3da65_20191213_191346_before_3.py,PythonFiles\stockfish\27a3da65\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd_stockfish_27a3da65_20191213_191346_after_3.py
567149f3e4cff6875fb07e0356abe7d2c6e4b8fd,stockfish,27a3da65,2019-12-13 14:13:46,+0000,test_models.py,MODIFY,11,0,PythonFiles\stockfish\27a3da65\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd_stockfish_27a3da65_20191213_191346_before_4.py,PythonFiles\stockfish\27a3da65\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd\567149f3e4cff6875fb07e0356abe7d2c6e4b8fd_stockfish_27a3da65_20191213_191346_after_4.py
fe78e461042e476aa70ff42f3721dbb96fd81452,stockfish,27a3da65,2019-12-14 07:34:42,+0000,models.py,MODIFY,10,2,PythonFiles\stockfish\27a3da65\fe78e461042e476aa70ff42f3721dbb96fd81452\fe78e461042e476aa70ff42f3721dbb96fd81452_stockfish_27a3da65_20191214_123442_before_2.py,PythonFiles\stockfish\27a3da65\fe78e461042e476aa70ff42f3721dbb96fd81452\fe78e461042e476aa70ff42f3721dbb96fd81452_stockfish_27a3da65_20191214_123442_after_2.py
0037c27173428af36561bf0738ed46f6f052ec01,stockfish,27a3da65,2019-12-14 08:05:56,+0000,setup.py,MODIFY,1,1,PythonFiles\stockfish\27a3da65\0037c27173428af36561bf0738ed46f6f052ec01\0037c27173428af36561bf0738ed46f6f052ec01_stockfish_27a3da65_20191214_130556_before_2.py,PythonFiles\stockfish\27a3da65\0037c27173428af36561bf0738ed46f6f052ec01\0037c27173428af36561bf0738ed46f6f052ec01_stockfish_27a3da65_20191214_130556_after_2.py
0037c27173428af36561bf0738ed46f6f052ec01,stockfish,27a3da65,2019-12-14 08:05:56,+0000,models.py,MODIFY,16,7,PythonFiles\stockfish\27a3da65\0037c27173428af36561bf0738ed46f6f052ec01\0037c27173428af36561bf0738ed46f6f052ec01_stockfish_27a3da65_20191214_130556_before_3.py,PythonFiles\stockfish\27a3da65\0037c27173428af36561bf0738ed46f6f052ec01\0037c27173428af36561bf0738ed46f6f052ec01_stockfish_27a3da65_20191214_130556_after_3.py
0037c27173428af36561bf0738ed46f6f052ec01,stockfish,27a3da65,2019-12-14 08:05:56,+0000,test_models.py,MODIFY,29,1,PythonFiles\stockfish\27a3da65\0037c27173428af36561bf0738ed46f6f052ec01\0037c27173428af36561bf0738ed46f6f052ec01_stockfish_27a3da65_20191214_130556_before_4.py,PythonFiles\stockfish\27a3da65\0037c27173428af36561bf0738ed46f6f052ec01\0037c27173428af36561bf0738ed46f6f052ec01_stockfish_27a3da65_20191214_130556_after_4.py
