CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
950f7ffbc3b384e22cf66eda5d68eb3098a930f3,unrolr,1c03b6e2,2016-05-26 14:51:35,+0000,extract_dihedral_angles.py,ADD,144,0,,PythonFiles\unrolr\1c03b6e2\950f7ffbc3b384e22cf66eda5d68eb3098a930f3\950f7ffbc3b384e22cf66eda5d68eb3098a930f3_unrolr_1c03b6e2_20160526_165135_after_1.py
950f7ffbc3b384e22cf66eda5d68eb3098a930f3,unrolr,1c03b6e2,2016-05-26 14:51:35,+0000,optimize.py,ADD,165,0,,PythonFiles\unrolr\1c03b6e2\950f7ffbc3b384e22cf66eda5d68eb3098a930f3\950f7ffbc3b384e22cf66eda5d68eb3098a930f3_unrolr_1c03b6e2_20160526_165135_after_2.py
950f7ffbc3b384e22cf66eda5d68eb3098a930f3,unrolr,1c03b6e2,2016-05-26 14:51:35,+0000,spe.py,ADD,482,0,,PythonFiles\unrolr\1c03b6e2\950f7ffbc3b384e22cf66eda5d68eb3098a930f3\950f7ffbc3b384e22cf66eda5d68eb3098a930f3_unrolr_1c03b6e2_20160526_165135_after_3.py
88c802fa315246577c26e28f1491b9067c593b7b,unrolr,1c03b6e2,2016-05-27 07:45:21,+0000,extract_dihedral_angles.py,MODIFY,1,1,PythonFiles\unrolr\1c03b6e2\88c802fa315246577c26e28f1491b9067c593b7b\88c802fa315246577c26e28f1491b9067c593b7b_unrolr_1c03b6e2_20160527_094521_before_1.py,PythonFiles\unrolr\1c03b6e2\88c802fa315246577c26e28f1491b9067c593b7b\88c802fa315246577c26e28f1491b9067c593b7b_unrolr_1c03b6e2_20160527_094521_after_1.py
b22de0193577ac38e548cb06b2ea6cc9f2ad0d87,unrolr,1c03b6e2,2016-05-27 07:45:38,+0000,optimize.py,MODIFY,1,1,PythonFiles\unrolr\1c03b6e2\b22de0193577ac38e548cb06b2ea6cc9f2ad0d87\b22de0193577ac38e548cb06b2ea6cc9f2ad0d87_unrolr_1c03b6e2_20160527_094538_before_1.py,PythonFiles\unrolr\1c03b6e2\b22de0193577ac38e548cb06b2ea6cc9f2ad0d87\b22de0193577ac38e548cb06b2ea6cc9f2ad0d87_unrolr_1c03b6e2_20160527_094538_after_1.py
bef8d91d039067817bab5632689a8fbc4bf97a0d,unrolr,1c03b6e2,2016-05-27 11:38:10,+0000,extract_dihedral_angles.py,MODIFY,1,1,PythonFiles\unrolr\1c03b6e2\bef8d91d039067817bab5632689a8fbc4bf97a0d\bef8d91d039067817bab5632689a8fbc4bf97a0d_unrolr_1c03b6e2_20160527_133810_before_1.py,PythonFiles\unrolr\1c03b6e2\bef8d91d039067817bab5632689a8fbc4bf97a0d\bef8d91d039067817bab5632689a8fbc4bf97a0d_unrolr_1c03b6e2_20160527_133810_after_1.py
b0a034a6f15e2dc66be46970d37f783cbda4e1c6,unrolr,1c03b6e2,2016-05-27 11:49:54,+0000,spe.py,MODIFY,1,1,PythonFiles\unrolr\1c03b6e2\b0a034a6f15e2dc66be46970d37f783cbda4e1c6\b0a034a6f15e2dc66be46970d37f783cbda4e1c6_unrolr_1c03b6e2_20160527_134954_before_1.py,PythonFiles\unrolr\1c03b6e2\b0a034a6f15e2dc66be46970d37f783cbda4e1c6\b0a034a6f15e2dc66be46970d37f783cbda4e1c6_unrolr_1c03b6e2_20160527_134954_after_1.py
bca9cddd3e3772992a8ea031b90f9c90363bc72d,unrolr,1c03b6e2,2016-06-27 12:31:59,+0000,extract_dihedral_angles.py,MODIFY,11,1,PythonFiles\unrolr\1c03b6e2\bca9cddd3e3772992a8ea031b90f9c90363bc72d\bca9cddd3e3772992a8ea031b90f9c90363bc72d_unrolr_1c03b6e2_20160627_143159_before_1.py,PythonFiles\unrolr\1c03b6e2\bca9cddd3e3772992a8ea031b90f9c90363bc72d\bca9cddd3e3772992a8ea031b90f9c90363bc72d_unrolr_1c03b6e2_20160627_143159_after_1.py
bca9cddd3e3772992a8ea031b90f9c90363bc72d,unrolr,1c03b6e2,2016-06-27 12:31:59,+0000,optimize.py,MODIFY,11,0,PythonFiles\unrolr\1c03b6e2\bca9cddd3e3772992a8ea031b90f9c90363bc72d\bca9cddd3e3772992a8ea031b90f9c90363bc72d_unrolr_1c03b6e2_20160627_143159_before_2.py,PythonFiles\unrolr\1c03b6e2\bca9cddd3e3772992a8ea031b90f9c90363bc72d\bca9cddd3e3772992a8ea031b90f9c90363bc72d_unrolr_1c03b6e2_20160627_143159_after_2.py
bca9cddd3e3772992a8ea031b90f9c90363bc72d,unrolr,1c03b6e2,2016-06-27 12:31:59,+0000,spe.py,MODIFY,11,0,PythonFiles\unrolr\1c03b6e2\bca9cddd3e3772992a8ea031b90f9c90363bc72d\bca9cddd3e3772992a8ea031b90f9c90363bc72d_unrolr_1c03b6e2_20160627_143159_before_3.py,PythonFiles\unrolr\1c03b6e2\bca9cddd3e3772992a8ea031b90f9c90363bc72d\bca9cddd3e3772992a8ea031b90f9c90363bc72d_unrolr_1c03b6e2_20160627_143159_after_3.py
