CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9a862d73c7138bed5e47e5230e1697a2e8c91e6e,easy_cache,4fc0ba36,2015-08-17 21:11:50,+0000,__init__.py,ADD,14,0,,PythonFiles\easy_cache\4fc0ba36\9a862d73c7138bed5e47e5230e1697a2e8c91e6e\9a862d73c7138bed5e47e5230e1697a2e8c91e6e_easy_cache_4fc0ba36_20150818_001150_after_4.py
9a862d73c7138bed5e47e5230e1697a2e8c91e6e,easy_cache,4fc0ba36,2015-08-17 21:11:50,+0000,benchmarks.py,ADD,204,0,,PythonFiles\easy_cache\4fc0ba36\9a862d73c7138bed5e47e5230e1697a2e8c91e6e\9a862d73c7138bed5e47e5230e1697a2e8c91e6e_easy_cache_4fc0ba36_20150818_001150_after_5.py
9a862d73c7138bed5e47e5230e1697a2e8c91e6e,easy_cache,4fc0ba36,2015-08-17 21:11:50,+0000,core.py,ADD,515,0,,PythonFiles\easy_cache\4fc0ba36\9a862d73c7138bed5e47e5230e1697a2e8c91e6e\9a862d73c7138bed5e47e5230e1697a2e8c91e6e_easy_cache_4fc0ba36_20150818_001150_after_6.py
9a862d73c7138bed5e47e5230e1697a2e8c91e6e,easy_cache,4fc0ba36,2015-08-17 21:11:50,+0000,decorators.py,ADD,138,0,,PythonFiles\easy_cache\4fc0ba36\9a862d73c7138bed5e47e5230e1697a2e8c91e6e\9a862d73c7138bed5e47e5230e1697a2e8c91e6e_easy_cache_4fc0ba36_20150818_001150_after_7.py
9a862d73c7138bed5e47e5230e1697a2e8c91e6e,easy_cache,4fc0ba36,2015-08-17 21:11:50,+0000,tests.py,ADD,852,0,,PythonFiles\easy_cache\4fc0ba36\9a862d73c7138bed5e47e5230e1697a2e8c91e6e\9a862d73c7138bed5e47e5230e1697a2e8c91e6e_easy_cache_4fc0ba36_20150818_001150_after_8.py
9a862d73c7138bed5e47e5230e1697a2e8c91e6e,easy_cache,4fc0ba36,2015-08-17 21:11:50,+0000,utils.py,ADD,34,0,,PythonFiles\easy_cache\4fc0ba36\9a862d73c7138bed5e47e5230e1697a2e8c91e6e\9a862d73c7138bed5e47e5230e1697a2e8c91e6e_easy_cache_4fc0ba36_20150818_001150_after_9.py
9a862d73c7138bed5e47e5230e1697a2e8c91e6e,easy_cache,4fc0ba36,2015-08-17 21:11:50,+0000,setup.py,ADD,82,0,,PythonFiles\easy_cache\4fc0ba36\9a862d73c7138bed5e47e5230e1697a2e8c91e6e\9a862d73c7138bed5e47e5230e1697a2e8c91e6e_easy_cache_4fc0ba36_20150818_001150_after_10.py
712b8aedb8e31df81093aefbe4beed5e1f38e13b,easy_cache,4fc0ba36,2015-08-26 22:11:16,+0000,__init__.py,MODIFY,3,0,PythonFiles\easy_cache\4fc0ba36\712b8aedb8e31df81093aefbe4beed5e1f38e13b\712b8aedb8e31df81093aefbe4beed5e1f38e13b_easy_cache_4fc0ba36_20150827_011116_before_2.py,PythonFiles\easy_cache\4fc0ba36\712b8aedb8e31df81093aefbe4beed5e1f38e13b\712b8aedb8e31df81093aefbe4beed5e1f38e13b_easy_cache_4fc0ba36_20150827_011116_after_2.py
712b8aedb8e31df81093aefbe4beed5e1f38e13b,easy_cache,4fc0ba36,2015-08-26 22:11:16,+0000,core.py,MODIFY,120,77,PythonFiles\easy_cache\4fc0ba36\712b8aedb8e31df81093aefbe4beed5e1f38e13b\712b8aedb8e31df81093aefbe4beed5e1f38e13b_easy_cache_4fc0ba36_20150827_011116_before_3.py,PythonFiles\easy_cache\4fc0ba36\712b8aedb8e31df81093aefbe4beed5e1f38e13b\712b8aedb8e31df81093aefbe4beed5e1f38e13b_easy_cache_4fc0ba36_20150827_011116_after_3.py
712b8aedb8e31df81093aefbe4beed5e1f38e13b,easy_cache,4fc0ba36,2015-08-26 22:11:16,+0000,tests.py,MODIFY,39,15,PythonFiles\easy_cache\4fc0ba36\712b8aedb8e31df81093aefbe4beed5e1f38e13b\712b8aedb8e31df81093aefbe4beed5e1f38e13b_easy_cache_4fc0ba36_20150827_011116_before_4.py,PythonFiles\easy_cache\4fc0ba36\712b8aedb8e31df81093aefbe4beed5e1f38e13b\712b8aedb8e31df81093aefbe4beed5e1f38e13b_easy_cache_4fc0ba36_20150827_011116_after_4.py
