CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
235aaebeb60fe37f998927d31e7e527bc077e02a,pythark,eee51181,2017-12-11 04:11:40,+0000,api.py,MODIFY,10,0,PythonFiles\pythark\eee51181\235aaebeb60fe37f998927d31e7e527bc077e02a\235aaebeb60fe37f998927d31e7e527bc077e02a_pythark_eee51181_20171210_221140_before_1.py,PythonFiles\pythark\eee51181\235aaebeb60fe37f998927d31e7e527bc077e02a\235aaebeb60fe37f998927d31e7e527bc077e02a_pythark_eee51181_20171210_221140_after_1.py
8f2482e77a356bc48ba6a697f6ad0af9c036a8d4,pythark,cf3e101f,2017-12-11 07:09:59,+0000,api.py,MODIFY,14,6,PythonFiles\pythark\cf3e101f\8f2482e77a356bc48ba6a697f6ad0af9c036a8d4\8f2482e77a356bc48ba6a697f6ad0af9c036a8d4_pythark_cf3e101f_20171211_080959_before_1.py,PythonFiles\pythark\cf3e101f\8f2482e77a356bc48ba6a697f6ad0af9c036a8d4\8f2482e77a356bc48ba6a697f6ad0af9c036a8d4_pythark_cf3e101f_20171211_080959_after_1.py
a4e927ae7758003c28dad55872ecf2fce158fe03,pythark,cf3e101f,2017-12-11 07:17:25,+0000,api.py,MODIFY,0,3,PythonFiles\pythark\cf3e101f\a4e927ae7758003c28dad55872ecf2fce158fe03\a4e927ae7758003c28dad55872ecf2fce158fe03_pythark_cf3e101f_20171211_081725_before_1.py,PythonFiles\pythark\cf3e101f\a4e927ae7758003c28dad55872ecf2fce158fe03\a4e927ae7758003c28dad55872ecf2fce158fe03_pythark_cf3e101f_20171211_081725_after_1.py
90c4382bb0d3484fd2c369d8157ac1088ef26387,pythark,cf3e101f,2017-12-11 16:26:23,+0000,api.py,MODIFY,61,44,PythonFiles\pythark\cf3e101f\90c4382bb0d3484fd2c369d8157ac1088ef26387\90c4382bb0d3484fd2c369d8157ac1088ef26387_pythark_cf3e101f_20171211_172623_before_1.py,PythonFiles\pythark\cf3e101f\90c4382bb0d3484fd2c369d8157ac1088ef26387\90c4382bb0d3484fd2c369d8157ac1088ef26387_pythark_cf3e101f_20171211_172623_after_1.py
7286d87ca975291e519a123de2bf1dab6b1bec63,pythark,cf3e101f,2017-12-11 16:36:50,+0000,api.py,MODIFY,3,3,PythonFiles\pythark\cf3e101f\7286d87ca975291e519a123de2bf1dab6b1bec63\7286d87ca975291e519a123de2bf1dab6b1bec63_pythark_cf3e101f_20171211_173650_before_2.py,PythonFiles\pythark\cf3e101f\7286d87ca975291e519a123de2bf1dab6b1bec63\7286d87ca975291e519a123de2bf1dab6b1bec63_pythark_cf3e101f_20171211_173650_after_2.py
0c94af57dc8dddb88eb2a0e12182d5823d004554,pythark,cf3e101f,2017-12-11 16:51:35,+0000,api.py,MODIFY,3,1,PythonFiles\pythark\cf3e101f\0c94af57dc8dddb88eb2a0e12182d5823d004554\0c94af57dc8dddb88eb2a0e12182d5823d004554_pythark_cf3e101f_20171211_175135_before_1.py,PythonFiles\pythark\cf3e101f\0c94af57dc8dddb88eb2a0e12182d5823d004554\0c94af57dc8dddb88eb2a0e12182d5823d004554_pythark_cf3e101f_20171211_175135_after_1.py
a6c466ce33576e65136b9370d32f2874209d4781,pythark,eee51181,2017-12-12 15:12:46,+0000,api.py,MODIFY,3,3,PythonFiles\pythark\eee51181\a6c466ce33576e65136b9370d32f2874209d4781\a6c466ce33576e65136b9370d32f2874209d4781_pythark_eee51181_20171212_091246_before_1.py,PythonFiles\pythark\eee51181\a6c466ce33576e65136b9370d32f2874209d4781\a6c466ce33576e65136b9370d32f2874209d4781_pythark_eee51181_20171212_091246_after_1.py
5f98f2ac3c3814cdc577370d58dc05501b747059,pythark,cf3e101f,2017-12-13 19:44:39,+0000,setup.py,MODIFY,2,1,PythonFiles\pythark\cf3e101f\5f98f2ac3c3814cdc577370d58dc05501b747059\5f98f2ac3c3814cdc577370d58dc05501b747059_pythark_cf3e101f_20171213_204439_before_2.py,PythonFiles\pythark\cf3e101f\5f98f2ac3c3814cdc577370d58dc05501b747059\5f98f2ac3c3814cdc577370d58dc05501b747059_pythark_cf3e101f_20171213_204439_after_2.py
55af70d8150c5dcaa7352fd5230572391254e012,pythark,cf3e101f,2017-12-13 20:12:45,+0000,api.py,MODIFY,5,0,PythonFiles\pythark\cf3e101f\55af70d8150c5dcaa7352fd5230572391254e012\55af70d8150c5dcaa7352fd5230572391254e012_pythark_cf3e101f_20171213_211245_before_2.py,PythonFiles\pythark\cf3e101f\55af70d8150c5dcaa7352fd5230572391254e012\55af70d8150c5dcaa7352fd5230572391254e012_pythark_cf3e101f_20171213_211245_after_2.py
0664c9b1da04c1f86d24570bd90d9944ff048da4,pythark,cf3e101f,2017-12-13 20:23:48,+0000,setup.py,MODIFY,1,1,PythonFiles\pythark\cf3e101f\0664c9b1da04c1f86d24570bd90d9944ff048da4\0664c9b1da04c1f86d24570bd90d9944ff048da4_pythark_cf3e101f_20171213_212348_before_2.py,PythonFiles\pythark\cf3e101f\0664c9b1da04c1f86d24570bd90d9944ff048da4\0664c9b1da04c1f86d24570bd90d9944ff048da4_pythark_cf3e101f_20171213_212348_after_2.py
a33e3b071a0207205ca446baea4fd216f30bcc8f,pythark,cf3e101f,2017-12-18 00:48:40,+0000,api.py,MODIFY,10,7,PythonFiles\pythark\cf3e101f\a33e3b071a0207205ca446baea4fd216f30bcc8f\a33e3b071a0207205ca446baea4fd216f30bcc8f_pythark_cf3e101f_20171218_014840_before_2.py,PythonFiles\pythark\cf3e101f\a33e3b071a0207205ca446baea4fd216f30bcc8f\a33e3b071a0207205ca446baea4fd216f30bcc8f_pythark_cf3e101f_20171218_014840_after_2.py
a33e3b071a0207205ca446baea4fd216f30bcc8f,pythark,cf3e101f,2017-12-18 00:48:40,+0000,setup.py,MODIFY,3,2,PythonFiles\pythark\cf3e101f\a33e3b071a0207205ca446baea4fd216f30bcc8f\a33e3b071a0207205ca446baea4fd216f30bcc8f_pythark_cf3e101f_20171218_014840_before_3.py,PythonFiles\pythark\cf3e101f\a33e3b071a0207205ca446baea4fd216f30bcc8f\a33e3b071a0207205ca446baea4fd216f30bcc8f_pythark_cf3e101f_20171218_014840_after_3.py
ce1de566f7f1ee4a1110c56279a92fafd374ca45,pythark,cf3e101f,2018-02-07 01:35:52,+0000,api.py,MODIFY,9,5,PythonFiles\pythark\cf3e101f\ce1de566f7f1ee4a1110c56279a92fafd374ca45\ce1de566f7f1ee4a1110c56279a92fafd374ca45_pythark_cf3e101f_20180207_023552_before_4.py,PythonFiles\pythark\cf3e101f\ce1de566f7f1ee4a1110c56279a92fafd374ca45\ce1de566f7f1ee4a1110c56279a92fafd374ca45_pythark_cf3e101f_20180207_023552_after_4.py
ce1de566f7f1ee4a1110c56279a92fafd374ca45,pythark,cf3e101f,2018-02-07 01:35:52,+0000,transport.py,MODIFY,9,3,PythonFiles\pythark\cf3e101f\ce1de566f7f1ee4a1110c56279a92fafd374ca45\ce1de566f7f1ee4a1110c56279a92fafd374ca45_pythark_cf3e101f_20180207_023552_before_5.py,PythonFiles\pythark\cf3e101f\ce1de566f7f1ee4a1110c56279a92fafd374ca45\ce1de566f7f1ee4a1110c56279a92fafd374ca45_pythark_cf3e101f_20180207_023552_after_5.py
ce1de566f7f1ee4a1110c56279a92fafd374ca45,pythark,cf3e101f,2018-02-07 01:35:52,+0000,setup.py,MODIFY,1,1,PythonFiles\pythark\cf3e101f\ce1de566f7f1ee4a1110c56279a92fafd374ca45\ce1de566f7f1ee4a1110c56279a92fafd374ca45_pythark_cf3e101f_20180207_023552_before_6.py,PythonFiles\pythark\cf3e101f\ce1de566f7f1ee4a1110c56279a92fafd374ca45\ce1de566f7f1ee4a1110c56279a92fafd374ca45_pythark_cf3e101f_20180207_023552_after_6.py
ce1de566f7f1ee4a1110c56279a92fafd374ca45,pythark,cf3e101f,2018-02-07 01:35:52,+0000,test_account.py,MODIFY,10,0,PythonFiles\pythark\cf3e101f\ce1de566f7f1ee4a1110c56279a92fafd374ca45\ce1de566f7f1ee4a1110c56279a92fafd374ca45_pythark_cf3e101f_20180207_023552_before_7.py,PythonFiles\pythark\cf3e101f\ce1de566f7f1ee4a1110c56279a92fafd374ca45\ce1de566f7f1ee4a1110c56279a92fafd374ca45_pythark_cf3e101f_20180207_023552_after_7.py
