CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
54ca3a1e66c4b8e6b1b99036c6fead1854a1b9c6,django-class-settings,aca45ec8,2018-10-11 10:41:29,+0000,__init__.py,ADD,1,0,,PythonFiles\django-class-settings\aca45ec8\54ca3a1e66c4b8e6b1b99036c6fead1854a1b9c6\54ca3a1e66c4b8e6b1b99036c6fead1854a1b9c6_django-class-settings_aca45ec8_20181011_134129_after_3.py
a0949a67f5b1f867215351c578dcb1a96c501343,django-class-settings,aca45ec8,2018-10-12 12:18:17,+0000,__init__.py,MODIFY,2,0,PythonFiles\django-class-settings\aca45ec8\a0949a67f5b1f867215351c578dcb1a96c501343\a0949a67f5b1f867215351c578dcb1a96c501343_django-class-settings_aca45ec8_20181012_151817_before_1.py,PythonFiles\django-class-settings\aca45ec8\a0949a67f5b1f867215351c578dcb1a96c501343\a0949a67f5b1f867215351c578dcb1a96c501343_django-class-settings_aca45ec8_20181012_151817_after_1.py
a0949a67f5b1f867215351c578dcb1a96c501343,django-class-settings,aca45ec8,2018-10-12 12:18:17,+0000,settings.py,ADD,16,0,,PythonFiles\django-class-settings\aca45ec8\a0949a67f5b1f867215351c578dcb1a96c501343\a0949a67f5b1f867215351c578dcb1a96c501343_django-class-settings_aca45ec8_20181012_151817_after_2.py
1d3da83f884e3970f2dfafc3bdc0ecebd8bfa259,django-class-settings,aca45ec8,2018-10-13 11:12:55,+0000,settings.py,MODIFY,17,2,PythonFiles\django-class-settings\aca45ec8\1d3da83f884e3970f2dfafc3bdc0ecebd8bfa259\1d3da83f884e3970f2dfafc3bdc0ecebd8bfa259_django-class-settings_aca45ec8_20181013_141255_before_1.py,PythonFiles\django-class-settings\aca45ec8\1d3da83f884e3970f2dfafc3bdc0ecebd8bfa259\1d3da83f884e3970f2dfafc3bdc0ecebd8bfa259_django-class-settings_aca45ec8_20181013_141255_after_1.py
9691803a366321d057adf48a8f1b776e1ac6d690,django-class-settings,aca45ec8,2018-10-14 08:31:44,+0000,settings.py,MODIFY,7,1,PythonFiles\django-class-settings\aca45ec8\9691803a366321d057adf48a8f1b776e1ac6d690\9691803a366321d057adf48a8f1b776e1ac6d690_django-class-settings_aca45ec8_20181014_113144_before_1.py,PythonFiles\django-class-settings\aca45ec8\9691803a366321d057adf48a8f1b776e1ac6d690\9691803a366321d057adf48a8f1b776e1ac6d690_django-class-settings_aca45ec8_20181014_113144_after_1.py
9691803a366321d057adf48a8f1b776e1ac6d690,django-class-settings,aca45ec8,2018-10-14 08:31:44,+0000,utils.py,ADD,18,0,,PythonFiles\django-class-settings\aca45ec8\9691803a366321d057adf48a8f1b776e1ac6d690\9691803a366321d057adf48a8f1b776e1ac6d690_django-class-settings_aca45ec8_20181014_113144_after_2.py
dd40c6c710f84e84627ba21cae35d6635ba48e62,django-class-settings,aca45ec8,2018-10-20 08:55:18,+0000,importers.py,ADD,31,0,,PythonFiles\django-class-settings\aca45ec8\dd40c6c710f84e84627ba21cae35d6635ba48e62\dd40c6c710f84e84627ba21cae35d6635ba48e62_django-class-settings_aca45ec8_20181020_115518_after_1.py
dd40c6c710f84e84627ba21cae35d6635ba48e62,django-class-settings,aca45ec8,2018-10-20 08:55:18,+0000,settings.py,MODIFY,9,11,PythonFiles\django-class-settings\aca45ec8\dd40c6c710f84e84627ba21cae35d6635ba48e62\dd40c6c710f84e84627ba21cae35d6635ba48e62_django-class-settings_aca45ec8_20181020_115518_before_2.py,PythonFiles\django-class-settings\aca45ec8\dd40c6c710f84e84627ba21cae35d6635ba48e62\dd40c6c710f84e84627ba21cae35d6635ba48e62_django-class-settings_aca45ec8_20181020_115518_after_2.py
dd40c6c710f84e84627ba21cae35d6635ba48e62,django-class-settings,aca45ec8,2018-10-20 08:55:18,+0000,utils.py,DELETE,0,18,PythonFiles\django-class-settings\aca45ec8\dd40c6c710f84e84627ba21cae35d6635ba48e62\dd40c6c710f84e84627ba21cae35d6635ba48e62_django-class-settings_aca45ec8_20181020_115518_before_3.py,
bbeccf46979350e3e21389502872f96fc11fc67a,django-class-settings,aca45ec8,2018-10-23 18:32:28,+0000,__init__.py,MODIFY,1,0,PythonFiles\django-class-settings\aca45ec8\bbeccf46979350e3e21389502872f96fc11fc67a\bbeccf46979350e3e21389502872f96fc11fc67a_django-class-settings_aca45ec8_20181023_213228_before_1.py,PythonFiles\django-class-settings\aca45ec8\bbeccf46979350e3e21389502872f96fc11fc67a\bbeccf46979350e3e21389502872f96fc11fc67a_django-class-settings_aca45ec8_20181023_213228_after_1.py
bbeccf46979350e3e21389502872f96fc11fc67a,django-class-settings,aca45ec8,2018-10-23 18:32:28,+0000,env.py,ADD,69,0,,PythonFiles\django-class-settings\aca45ec8\bbeccf46979350e3e21389502872f96fc11fc67a\bbeccf46979350e3e21389502872f96fc11fc67a_django-class-settings_aca45ec8_20181023_213228_after_2.py
bbeccf46979350e3e21389502872f96fc11fc67a,django-class-settings,aca45ec8,2018-10-23 18:32:28,+0000,parsers.py,ADD,28,0,,PythonFiles\django-class-settings\aca45ec8\bbeccf46979350e3e21389502872f96fc11fc67a\bbeccf46979350e3e21389502872f96fc11fc67a_django-class-settings_aca45ec8_20181023_213228_after_3.py
bbeccf46979350e3e21389502872f96fc11fc67a,django-class-settings,aca45ec8,2018-10-23 18:32:28,+0000,settings.py,MODIFY,11,0,PythonFiles\django-class-settings\aca45ec8\bbeccf46979350e3e21389502872f96fc11fc67a\bbeccf46979350e3e21389502872f96fc11fc67a_django-class-settings_aca45ec8_20181023_213228_before_4.py,PythonFiles\django-class-settings\aca45ec8\bbeccf46979350e3e21389502872f96fc11fc67a\bbeccf46979350e3e21389502872f96fc11fc67a_django-class-settings_aca45ec8_20181023_213228_after_4.py
a2eed3e85852b7cee721e932d6a3c0a3e55e13a0,django-class-settings,aca45ec8,2018-10-23 18:48:59,+0000,env.py,MODIFY,5,7,PythonFiles\django-class-settings\aca45ec8\a2eed3e85852b7cee721e932d6a3c0a3e55e13a0\a2eed3e85852b7cee721e932d6a3c0a3e55e13a0_django-class-settings_aca45ec8_20181023_214859_before_1.py,PythonFiles\django-class-settings\aca45ec8\a2eed3e85852b7cee721e932d6a3c0a3e55e13a0\a2eed3e85852b7cee721e932d6a3c0a3e55e13a0_django-class-settings_aca45ec8_20181023_214859_after_1.py
36e802694707e1777eb708230fe36d6e2aca5fa9,django-class-settings,aca45ec8,2018-10-23 20:27:45,+0000,env.py,MODIFY,16,3,PythonFiles\django-class-settings\aca45ec8\36e802694707e1777eb708230fe36d6e2aca5fa9\36e802694707e1777eb708230fe36d6e2aca5fa9_django-class-settings_aca45ec8_20181023_232745_before_1.py,PythonFiles\django-class-settings\aca45ec8\36e802694707e1777eb708230fe36d6e2aca5fa9\36e802694707e1777eb708230fe36d6e2aca5fa9_django-class-settings_aca45ec8_20181023_232745_after_1.py
350c7014c53c4b4ff77846a2fa383827ec8cbeec,django-class-settings,aca45ec8,2018-10-23 20:47:54,+0000,env.py,MODIFY,12,2,PythonFiles\django-class-settings\aca45ec8\350c7014c53c4b4ff77846a2fa383827ec8cbeec\350c7014c53c4b4ff77846a2fa383827ec8cbeec_django-class-settings_aca45ec8_20181023_234754_before_1.py,PythonFiles\django-class-settings\aca45ec8\350c7014c53c4b4ff77846a2fa383827ec8cbeec\350c7014c53c4b4ff77846a2fa383827ec8cbeec_django-class-settings_aca45ec8_20181023_234754_after_1.py
a045ad0599350c2ddcab5e5e6d01f39a8036b91a,django-class-settings,aca45ec8,2018-10-23 21:00:29,+0000,env.py,MODIFY,5,8,PythonFiles\django-class-settings\aca45ec8\a045ad0599350c2ddcab5e5e6d01f39a8036b91a\a045ad0599350c2ddcab5e5e6d01f39a8036b91a_django-class-settings_aca45ec8_20181024_000029_before_1.py,PythonFiles\django-class-settings\aca45ec8\a045ad0599350c2ddcab5e5e6d01f39a8036b91a\a045ad0599350c2ddcab5e5e6d01f39a8036b91a_django-class-settings_aca45ec8_20181024_000029_after_1.py
19790a3b3a67bf34f00ba6c5d1641afdbdea1050,django-class-settings,aca45ec8,2018-10-23 21:46:25,+0000,parsers.py,MODIFY,2,2,PythonFiles\django-class-settings\aca45ec8\19790a3b3a67bf34f00ba6c5d1641afdbdea1050\19790a3b3a67bf34f00ba6c5d1641afdbdea1050_django-class-settings_aca45ec8_20181024_004625_before_1.py,PythonFiles\django-class-settings\aca45ec8\19790a3b3a67bf34f00ba6c5d1641afdbdea1050\19790a3b3a67bf34f00ba6c5d1641afdbdea1050_django-class-settings_aca45ec8_20181024_004625_after_1.py
272b077b4dbba8b14efeeeb8bbcdbf07bf12cb04,django-class-settings,aca45ec8,2018-10-26 12:01:58,+0000,env.py,MODIFY,5,4,PythonFiles\django-class-settings\aca45ec8\272b077b4dbba8b14efeeeb8bbcdbf07bf12cb04\272b077b4dbba8b14efeeeb8bbcdbf07bf12cb04_django-class-settings_aca45ec8_20181026_150158_before_1.py,PythonFiles\django-class-settings\aca45ec8\272b077b4dbba8b14efeeeb8bbcdbf07bf12cb04\272b077b4dbba8b14efeeeb8bbcdbf07bf12cb04_django-class-settings_aca45ec8_20181026_150158_after_1.py
95ece543b9548ec57fc187506298dced2a7a6fa4,django-class-settings,aca45ec8,2018-10-26 12:48:42,+0000,env.py,MODIFY,3,3,PythonFiles\django-class-settings\aca45ec8\95ece543b9548ec57fc187506298dced2a7a6fa4\95ece543b9548ec57fc187506298dced2a7a6fa4_django-class-settings_aca45ec8_20181026_154842_before_1.py,PythonFiles\django-class-settings\aca45ec8\95ece543b9548ec57fc187506298dced2a7a6fa4\95ece543b9548ec57fc187506298dced2a7a6fa4_django-class-settings_aca45ec8_20181026_154842_after_1.py
95ece543b9548ec57fc187506298dced2a7a6fa4,django-class-settings,aca45ec8,2018-10-26 12:48:42,+0000,settings.py,MODIFY,2,2,PythonFiles\django-class-settings\aca45ec8\95ece543b9548ec57fc187506298dced2a7a6fa4\95ece543b9548ec57fc187506298dced2a7a6fa4_django-class-settings_aca45ec8_20181026_154842_before_2.py,PythonFiles\django-class-settings\aca45ec8\95ece543b9548ec57fc187506298dced2a7a6fa4\95ece543b9548ec57fc187506298dced2a7a6fa4_django-class-settings_aca45ec8_20181026_154842_after_2.py
662cb64140109b02c6f803317f959ecb627a84fc,django-class-settings,aca45ec8,2018-10-26 22:34:04,+0000,env.py,MODIFY,9,9,PythonFiles\django-class-settings\aca45ec8\662cb64140109b02c6f803317f959ecb627a84fc\662cb64140109b02c6f803317f959ecb627a84fc_django-class-settings_aca45ec8_20181027_013404_before_1.py,PythonFiles\django-class-settings\aca45ec8\662cb64140109b02c6f803317f959ecb627a84fc\662cb64140109b02c6f803317f959ecb627a84fc_django-class-settings_aca45ec8_20181027_013404_after_1.py
662cb64140109b02c6f803317f959ecb627a84fc,django-class-settings,aca45ec8,2018-10-26 22:34:04,+0000,settings.py,MODIFY,1,1,PythonFiles\django-class-settings\aca45ec8\662cb64140109b02c6f803317f959ecb627a84fc\662cb64140109b02c6f803317f959ecb627a84fc_django-class-settings_aca45ec8_20181027_013404_before_2.py,PythonFiles\django-class-settings\aca45ec8\662cb64140109b02c6f803317f959ecb627a84fc\662cb64140109b02c6f803317f959ecb627a84fc_django-class-settings_aca45ec8_20181027_013404_after_2.py
