CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
62fc9571e71bc2c5ee4794fc7364587756b0025b,crispr_cas9,2e7b1df5,2018-09-21 14:25:31,+0000,run_count_indels.py,ADD,266,0,,PythonFiles\crispr_cas9\2e7b1df5\62fc9571e71bc2c5ee4794fc7364587756b0025b\62fc9571e71bc2c5ee4794fc7364587756b0025b_crispr_cas9_2e7b1df5_20180921_172531_after_1.py
2fb9bdf6d7f5a92ae80f730bd83abf968c788131,crispr_cas9,2e7b1df5,2018-09-25 10:38:03,+0000,run_count_indels_low_level_parser.py,ADD,272,0,,PythonFiles\crispr_cas9\2e7b1df5\2fb9bdf6d7f5a92ae80f730bd83abf968c788131\2fb9bdf6d7f5a92ae80f730bd83abf968c788131_crispr_cas9_2e7b1df5_20180925_133803_after_1.py
45e34b6d3947e7a641f97c5b7918b3193af72e51,crispr_cas9,2e7b1df5,2018-10-03 10:11:06,+0000,run_count_indels_low_level_parser.py,MODIFY,8,3,PythonFiles\crispr_cas9\2e7b1df5\45e34b6d3947e7a641f97c5b7918b3193af72e51\45e34b6d3947e7a641f97c5b7918b3193af72e51_crispr_cas9_2e7b1df5_20181003_131106_before_1.py,PythonFiles\crispr_cas9\2e7b1df5\45e34b6d3947e7a641f97c5b7918b3193af72e51\45e34b6d3947e7a641f97c5b7918b3193af72e51_crispr_cas9_2e7b1df5_20181003_131106_after_1.py
8b4608f5bcaebf58eae6aee18aab4a9b132edaff,crispr_cas9,2e7b1df5,2018-10-17 08:58:51,+0000,run_count_indels_low_level_parser.py,DELETE,0,277,PythonFiles\crispr_cas9\2e7b1df5\8b4608f5bcaebf58eae6aee18aab4a9b132edaff\8b4608f5bcaebf58eae6aee18aab4a9b132edaff_crispr_cas9_2e7b1df5_20181017_115851_before_1.py,
2c7773724d3f7bcedbcbaf0016058311f109f85f,crispr_cas9,2e7b1df5,2018-10-17 08:59:02,+0000,run_count_indels.py,DELETE,0,266,PythonFiles\crispr_cas9\2e7b1df5\2c7773724d3f7bcedbcbaf0016058311f109f85f\2c7773724d3f7bcedbcbaf0016058311f109f85f_crispr_cas9_2e7b1df5_20181017_115902_before_1.py,
1c253e152dc043b55a160009b69a05ee471d7105,crispr_cas9,2e7b1df5,2018-10-17 09:05:54,+0000,crispr_count_indels.py,ADD,266,0,,PythonFiles\crispr_cas9\2e7b1df5\1c253e152dc043b55a160009b69a05ee471d7105\1c253e152dc043b55a160009b69a05ee471d7105_crispr_cas9_2e7b1df5_20181017_120554_after_1.py
1c253e152dc043b55a160009b69a05ee471d7105,crispr_cas9,2e7b1df5,2018-10-17 09:05:54,+0000,crispr_count_indels_low_level_parser.py,ADD,287,0,,PythonFiles\crispr_cas9\2e7b1df5\1c253e152dc043b55a160009b69a05ee471d7105\1c253e152dc043b55a160009b69a05ee471d7105_crispr_cas9_2e7b1df5_20181017_120554_after_2.py
befa1835eec222ae414cff79b3c9bff0350d98d5,crispr_cas9,2e7b1df5,2018-10-19 08:38:32,+0000,crispr_count_indels.py,DELETE,0,266,PythonFiles\crispr_cas9\2e7b1df5\befa1835eec222ae414cff79b3c9bff0350d98d5\befa1835eec222ae414cff79b3c9bff0350d98d5_crispr_cas9_2e7b1df5_20181019_113832_before_1.py,
b066151de451f6360f2c35bd0f6e5288f3863e55,crispr_cas9,2e7b1df5,2018-10-19 08:38:41,+0000,crispr_count_indels_low_level_parser.py,DELETE,0,287,PythonFiles\crispr_cas9\2e7b1df5\b066151de451f6360f2c35bd0f6e5288f3863e55\b066151de451f6360f2c35bd0f6e5288f3863e55_crispr_cas9_2e7b1df5_20181019_113841_before_1.py,
bca01783a5d42261674d5013a4dcdb5d2d671028,crispr_cas9,2e7b1df5,2018-10-19 08:39:40,+0000,crispr_count_indels.py,ADD,288,0,,PythonFiles\crispr_cas9\2e7b1df5\bca01783a5d42261674d5013a4dcdb5d2d671028\bca01783a5d42261674d5013a4dcdb5d2d671028_crispr_cas9_2e7b1df5_20181019_113940_after_1.py
bca01783a5d42261674d5013a4dcdb5d2d671028,crispr_cas9,2e7b1df5,2018-10-19 08:39:40,+0000,crispr_count_indels_slow_seqio_parser.py,ADD,266,0,,PythonFiles\crispr_cas9\2e7b1df5\bca01783a5d42261674d5013a4dcdb5d2d671028\bca01783a5d42261674d5013a4dcdb5d2d671028_crispr_cas9_2e7b1df5_20181019_113940_after_2.py
bca01783a5d42261674d5013a4dcdb5d2d671028,crispr_cas9,2e7b1df5,2018-10-19 08:39:40,+0000,crispr_create_plots.py,ADD,247,0,,PythonFiles\crispr_cas9\2e7b1df5\bca01783a5d42261674d5013a4dcdb5d2d671028\bca01783a5d42261674d5013a4dcdb5d2d671028_crispr_cas9_2e7b1df5_20181019_113940_after_3.py
f224e060b0e217c432b689b056564fb1a557b6fa,crispr_cas9,2e7b1df5,2018-10-24 07:50:38,+0000,crispr_count_indels_slow_seqio_parser.py,DELETE,0,266,PythonFiles\crispr_cas9\2e7b1df5\f224e060b0e217c432b689b056564fb1a557b6fa\f224e060b0e217c432b689b056564fb1a557b6fa_crispr_cas9_2e7b1df5_20181024_105038_before_1.py,
