CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,__init__.py,ADD,1,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_8.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,project.py,ADD,64,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_9.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,setup.py,ADD,2,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_16.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,conf.py,ADD,38,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_18.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,__init__.py,ADD,1,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_21.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,runfile.py,ADD,24,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_22.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,__init__.py,ADD,0,0,,
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,setup.py,ADD,58,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_29.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,setup.py,ADD,2,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_31.py
a08bade9484423b47561ff828ab2d32574d1c3dd,interest,ba7d5c7e,2015-01-10 10:42:05,+0000,conf.py,ADD,38,0,,PythonFiles\interest\ba7d5c7e\a08bade9484423b47561ff828ab2d32574d1c3dd\a08bade9484423b47561ff828ab2d32574d1c3dd_interest_ba7d5c7e_20150110_134205_after_36.py
