CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,example.py,ADD,36,0,,PythonFiles\fer\2346e1c5\0b03c94b9c3246bd6f16ba5ac3e504d831fed841\0b03c94b9c3246bd6f16ba5ac3e504d831fed841_fer_2346e1c5_20180924_153436_after_6.py
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,__init__.py,ADD,27,0,,PythonFiles\fer\2346e1c5\0b03c94b9c3246bd6f16ba5ac3e504d831fed841\0b03c94b9c3246bd6f16ba5ac3e504d831fed841_fer_2346e1c5_20180924_153436_after_7.py
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,classes.py,ADD,186,0,,PythonFiles\fer\2346e1c5\0b03c94b9c3246bd6f16ba5ac3e504d831fed841\0b03c94b9c3246bd6f16ba5ac3e504d831fed841_fer_2346e1c5_20180924_153436_after_8.py
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,__init__.py,ADD,29,0,,PythonFiles\fer\2346e1c5\0b03c94b9c3246bd6f16ba5ac3e504d831fed841\0b03c94b9c3246bd6f16ba5ac3e504d831fed841_fer_2346e1c5_20180924_153436_after_11.py
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,fer.py,ADD,166,0,,PythonFiles\fer\2346e1c5\0b03c94b9c3246bd6f16ba5ac3e504d831fed841\0b03c94b9c3246bd6f16ba5ac3e504d831fed841_fer_2346e1c5_20180924_153436_after_12.py
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,setup.py,ADD,69,0,,PythonFiles\fer\2346e1c5\0b03c94b9c3246bd6f16ba5ac3e504d831fed841\0b03c94b9c3246bd6f16ba5ac3e504d831fed841_fer_2346e1c5_20180924_153436_after_16.py
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,__init__.py,ADD,0,0,,
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,test_fer.py,ADD,60,0,,PythonFiles\fer\2346e1c5\0b03c94b9c3246bd6f16ba5ac3e504d831fed841\0b03c94b9c3246bd6f16ba5ac3e504d831fed841_fer_2346e1c5_20180924_153436_after_19.py
0b03c94b9c3246bd6f16ba5ac3e504d831fed841,fer,2346e1c5,2018-09-24 13:34:36,+0000,video-example.py,ADD,29,0,,PythonFiles\fer\2346e1c5\0b03c94b9c3246bd6f16ba5ac3e504d831fed841\0b03c94b9c3246bd6f16ba5ac3e504d831fed841_fer_2346e1c5_20180924_153436_after_20.py
bccc4ac8a86bbf7188630321adf46ea9caaf7341,fer,2346e1c5,2018-09-24 13:37:21,+0000,video-example.py,MODIFY,4,1,PythonFiles\fer\2346e1c5\bccc4ac8a86bbf7188630321adf46ea9caaf7341\bccc4ac8a86bbf7188630321adf46ea9caaf7341_fer_2346e1c5_20180924_153721_before_1.py,PythonFiles\fer\2346e1c5\bccc4ac8a86bbf7188630321adf46ea9caaf7341\bccc4ac8a86bbf7188630321adf46ea9caaf7341_fer_2346e1c5_20180924_153721_after_1.py
