CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6a97f9da7e06534bafcdadf1758c3718ed0ec133,ttsbroker,de4bf1e8,2018-07-30 21:58:06,+0000,__init__.py,ADD,1,0,,PythonFiles\ttsbroker\de4bf1e8\6a97f9da7e06534bafcdadf1758c3718ed0ec133\6a97f9da7e06534bafcdadf1758c3718ed0ec133_ttsbroker_de4bf1e8_20180730_235806_after_2.py
6a97f9da7e06534bafcdadf1758c3718ed0ec133,ttsbroker,de4bf1e8,2018-07-30 21:58:06,+0000,engine.py,ADD,209,0,,PythonFiles\ttsbroker\de4bf1e8\6a97f9da7e06534bafcdadf1758c3718ed0ec133\6a97f9da7e06534bafcdadf1758c3718ed0ec133_ttsbroker_de4bf1e8_20180730_235806_after_3.py
6a97f9da7e06534bafcdadf1758c3718ed0ec133,ttsbroker,de4bf1e8,2018-07-30 21:58:06,+0000,__init__.py,ADD,0,0,,
6a97f9da7e06534bafcdadf1758c3718ed0ec133,ttsbroker,de4bf1e8,2018-07-30 21:58:06,+0000,gcloud.py,ADD,72,0,,PythonFiles\ttsbroker\de4bf1e8\6a97f9da7e06534bafcdadf1758c3718ed0ec133\6a97f9da7e06534bafcdadf1758c3718ed0ec133_ttsbroker_de4bf1e8_20180730_235806_after_5.py
6a97f9da7e06534bafcdadf1758c3718ed0ec133,ttsbroker,de4bf1e8,2018-07-30 21:58:06,+0000,polly.py,ADD,43,0,,PythonFiles\ttsbroker\de4bf1e8\6a97f9da7e06534bafcdadf1758c3718ed0ec133\6a97f9da7e06534bafcdadf1758c3718ed0ec133_ttsbroker_de4bf1e8_20180730_235806_after_6.py
58e5ee822866429dbd9d8a2e0f9ec22253cf9c70,ttsbroker,de4bf1e8,2018-07-30 22:21:10,+0000,setup.py,ADD,23,0,,PythonFiles\ttsbroker\de4bf1e8\58e5ee822866429dbd9d8a2e0f9ec22253cf9c70\58e5ee822866429dbd9d8a2e0f9ec22253cf9c70_ttsbroker_de4bf1e8_20180731_002110_after_2.py
58e5ee822866429dbd9d8a2e0f9ec22253cf9c70,ttsbroker,de4bf1e8,2018-07-30 22:21:10,+0000,__init__.py,MODIFY,5,0,PythonFiles\ttsbroker\de4bf1e8\58e5ee822866429dbd9d8a2e0f9ec22253cf9c70\58e5ee822866429dbd9d8a2e0f9ec22253cf9c70_ttsbroker_de4bf1e8_20180731_002110_before_8.py,PythonFiles\ttsbroker\de4bf1e8\58e5ee822866429dbd9d8a2e0f9ec22253cf9c70\58e5ee822866429dbd9d8a2e0f9ec22253cf9c70_ttsbroker_de4bf1e8_20180731_002110_after_8.py
67d32eec53bd5ec406f6a3bc397e642a48f9e28b,ttsbroker,de4bf1e8,2018-07-30 22:48:10,+0000,setup.py,MODIFY,3,3,PythonFiles\ttsbroker\de4bf1e8\67d32eec53bd5ec406f6a3bc397e642a48f9e28b\67d32eec53bd5ec406f6a3bc397e642a48f9e28b_ttsbroker_de4bf1e8_20180731_004810_before_1.py,PythonFiles\ttsbroker\de4bf1e8\67d32eec53bd5ec406f6a3bc397e642a48f9e28b\67d32eec53bd5ec406f6a3bc397e642a48f9e28b_ttsbroker_de4bf1e8_20180731_004810_after_1.py
67d32eec53bd5ec406f6a3bc397e642a48f9e28b,ttsbroker,de4bf1e8,2018-07-30 22:48:10,+0000,engine.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\67d32eec53bd5ec406f6a3bc397e642a48f9e28b\67d32eec53bd5ec406f6a3bc397e642a48f9e28b_ttsbroker_de4bf1e8_20180731_004810_before_3.py,PythonFiles\ttsbroker\de4bf1e8\67d32eec53bd5ec406f6a3bc397e642a48f9e28b\67d32eec53bd5ec406f6a3bc397e642a48f9e28b_ttsbroker_de4bf1e8_20180731_004810_after_3.py
67d32eec53bd5ec406f6a3bc397e642a48f9e28b,ttsbroker,de4bf1e8,2018-07-30 22:48:10,+0000,gcloud.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\67d32eec53bd5ec406f6a3bc397e642a48f9e28b\67d32eec53bd5ec406f6a3bc397e642a48f9e28b_ttsbroker_de4bf1e8_20180731_004810_before_4.py,PythonFiles\ttsbroker\de4bf1e8\67d32eec53bd5ec406f6a3bc397e642a48f9e28b\67d32eec53bd5ec406f6a3bc397e642a48f9e28b_ttsbroker_de4bf1e8_20180731_004810_after_4.py
67d32eec53bd5ec406f6a3bc397e642a48f9e28b,ttsbroker,de4bf1e8,2018-07-30 22:48:10,+0000,polly.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\67d32eec53bd5ec406f6a3bc397e642a48f9e28b\67d32eec53bd5ec406f6a3bc397e642a48f9e28b_ttsbroker_de4bf1e8_20180731_004810_before_5.py,PythonFiles\ttsbroker\de4bf1e8\67d32eec53bd5ec406f6a3bc397e642a48f9e28b\67d32eec53bd5ec406f6a3bc397e642a48f9e28b_ttsbroker_de4bf1e8_20180731_004810_after_5.py
abd044f683036caaf8ff28f8ac3366289870f265,ttsbroker,de4bf1e8,2018-07-30 22:53:44,+0000,engine.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\abd044f683036caaf8ff28f8ac3366289870f265\abd044f683036caaf8ff28f8ac3366289870f265_ttsbroker_de4bf1e8_20180731_005344_before_2.py,PythonFiles\ttsbroker\de4bf1e8\abd044f683036caaf8ff28f8ac3366289870f265\abd044f683036caaf8ff28f8ac3366289870f265_ttsbroker_de4bf1e8_20180731_005344_after_2.py
abd044f683036caaf8ff28f8ac3366289870f265,ttsbroker,de4bf1e8,2018-07-30 22:53:44,+0000,gcloud.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\abd044f683036caaf8ff28f8ac3366289870f265\abd044f683036caaf8ff28f8ac3366289870f265_ttsbroker_de4bf1e8_20180731_005344_before_3.py,PythonFiles\ttsbroker\de4bf1e8\abd044f683036caaf8ff28f8ac3366289870f265\abd044f683036caaf8ff28f8ac3366289870f265_ttsbroker_de4bf1e8_20180731_005344_after_3.py
abd044f683036caaf8ff28f8ac3366289870f265,ttsbroker,de4bf1e8,2018-07-30 22:53:44,+0000,polly.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\abd044f683036caaf8ff28f8ac3366289870f265\abd044f683036caaf8ff28f8ac3366289870f265_ttsbroker_de4bf1e8_20180731_005344_before_4.py,PythonFiles\ttsbroker\de4bf1e8\abd044f683036caaf8ff28f8ac3366289870f265\abd044f683036caaf8ff28f8ac3366289870f265_ttsbroker_de4bf1e8_20180731_005344_after_4.py
90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f,ttsbroker,de4bf1e8,2018-07-30 23:13:33,+0000,setup.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f_ttsbroker_de4bf1e8_20180731_011333_before_1.py,PythonFiles\ttsbroker\de4bf1e8\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f_ttsbroker_de4bf1e8_20180731_011333_after_1.py
90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f,ttsbroker,de4bf1e8,2018-07-30 23:13:33,+0000,engine.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f_ttsbroker_de4bf1e8_20180731_011333_before_2.py,PythonFiles\ttsbroker\de4bf1e8\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f_ttsbroker_de4bf1e8_20180731_011333_after_2.py
90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f,ttsbroker,de4bf1e8,2018-07-30 23:13:33,+0000,gcloud.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f_ttsbroker_de4bf1e8_20180731_011333_before_3.py,PythonFiles\ttsbroker\de4bf1e8\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f_ttsbroker_de4bf1e8_20180731_011333_after_3.py
90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f,ttsbroker,de4bf1e8,2018-07-30 23:13:33,+0000,polly.py,MODIFY,1,1,PythonFiles\ttsbroker\de4bf1e8\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f_ttsbroker_de4bf1e8_20180731_011333_before_4.py,PythonFiles\ttsbroker\de4bf1e8\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f\90b2bfb51cceb161a9b72aa8b3a73aea94be7a0f_ttsbroker_de4bf1e8_20180731_011333_after_4.py
