CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,generate_plot.py,ADD,51,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_4.py
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,__init__.py,ADD,69,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_5.py
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,__init__.py,ADD,55,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_6.py
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,lsp.py,ADD,158,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_9.py
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,utils.py,ADD,109,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_10.py
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,setup.py,ADD,51,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_13.py
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,__init__.py,ADD,1,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_14.py
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,lspopt_ref.py,ADD,103,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_15.py
88d6307a253b0570f8bd40d106bf72241b5fcec6,lspopt,a759d37d,2015-12-02 17:54:23,+0000,test_implementation.py,ADD,52,0,,PythonFiles\lspopt\a759d37d\88d6307a253b0570f8bd40d106bf72241b5fcec6\88d6307a253b0570f8bd40d106bf72241b5fcec6_lspopt_a759d37d_20151202_185423_after_16.py
3a91fd809920478cfb9e9b6a9daec692fcc480b3,lspopt,88fa460a,2015-12-03 11:38:13,+0000,__init__.py,MODIFY,2,2,PythonFiles\lspopt\88fa460a\3a91fd809920478cfb9e9b6a9daec692fcc480b3\3a91fd809920478cfb9e9b6a9daec692fcc480b3_lspopt_88fa460a_20151203_123813_before_1.py,PythonFiles\lspopt\88fa460a\3a91fd809920478cfb9e9b6a9daec692fcc480b3\3a91fd809920478cfb9e9b6a9daec692fcc480b3_lspopt_88fa460a_20151203_123813_after_1.py
84144d82c2ad5a3c22f53d30460d1c18097dbd47,lspopt,a759d37d,2015-12-03 16:09:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\lspopt\a759d37d\84144d82c2ad5a3c22f53d30460d1c18097dbd47\84144d82c2ad5a3c22f53d30460d1c18097dbd47_lspopt_a759d37d_20151203_170942_before_2.py,PythonFiles\lspopt\a759d37d\84144d82c2ad5a3c22f53d30460d1c18097dbd47\84144d82c2ad5a3c22f53d30460d1c18097dbd47_lspopt_a759d37d_20151203_170942_after_2.py
