CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,__init__.py,ADD,34,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_2.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,admin.py,ADD,53,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_3.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,__init__.py,ADD,63,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_4.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,__init__.py,ADD,18,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_5.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,apps.py,ADD,6,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_6.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,events.py,ADD,93,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_7.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,forms.py,ADD,185,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_8.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,models.py,ADD,10,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_9.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,tests.py,ADD,236,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_12.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,urls.py,ADD,8,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_13.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,views.py,ADD,64,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_14.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,webhooks.py,ADD,86,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_15.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,choices.py,ADD,38,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_16.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,factories.py,ADD,46,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_17.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,fields.py,ADD,112,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_18.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,__init__.py,ADD,0,0,,
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,__init__.py,ADD,0,0,,
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,register_webhooks.py,ADD,22,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_21.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,models.py,ADD,193,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_22.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,settings.py,ADD,9,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_23.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,signals.py,ADD,7,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_24.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,__init__.py,ADD,31,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_27.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,mocked_backend_for_events.py,ADD,15,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_28.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,urls.py,ADD,31,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_29.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,utils.py,ADD,66,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_30.py
83662d9499388dd0a52a03b42fcaa58d8ed1b294,django-abo,d199f2b2,2014-03-13 18:55:28,+0000,views.py,ADD,65,0,,PythonFiles\django-abo\d199f2b2\83662d9499388dd0a52a03b42fcaa58d8ed1b294\83662d9499388dd0a52a03b42fcaa58d8ed1b294_django-abo_d199f2b2_20140313_195528_after_31.py
c4dd38ddf235860ead035b06d6497cd2f747547b,django-abo,d199f2b2,2014-03-13 19:30:27,+0000,setup.py,ADD,35,0,,PythonFiles\django-abo\d199f2b2\c4dd38ddf235860ead035b06d6497cd2f747547b\c4dd38ddf235860ead035b06d6497cd2f747547b_django-abo_d199f2b2_20140313_203027_after_3.py
