CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
edc6df45ac947c3f019d4981235d982abd35a355,django-mustache,23d6faf0,2016-01-14 22:47:02,+0000,engine.py,MODIFY,4,1,PythonFiles\django-mustache\23d6faf0\edc6df45ac947c3f019d4981235d982abd35a355\edc6df45ac947c3f019d4981235d982abd35a355_django-mustache_23d6faf0_20160114_164702_before_1.py,PythonFiles\django-mustache\23d6faf0\edc6df45ac947c3f019d4981235d982abd35a355\edc6df45ac947c3f019d4981235d982abd35a355_django-mustache_23d6faf0_20160114_164702_after_1.py
b3c31f847bdc1943343447c9d803a044005f3db3,django-mustache,23d6faf0,2016-01-14 22:50:20,+0000,__init__.py,MODIFY,4,6,PythonFiles\django-mustache\23d6faf0\b3c31f847bdc1943343447c9d803a044005f3db3\b3c31f847bdc1943343447c9d803a044005f3db3_django-mustache_23d6faf0_20160114_165020_before_1.py,PythonFiles\django-mustache\23d6faf0\b3c31f847bdc1943343447c9d803a044005f3db3\b3c31f847bdc1943343447c9d803a044005f3db3_django-mustache_23d6faf0_20160114_165020_after_1.py
533b1a74c68d24836426fc876fa7001d8824274b,django-mustache,23d6faf0,2016-01-14 22:59:02,+0000,setup.py,MODIFY,1,1,PythonFiles\django-mustache\23d6faf0\533b1a74c68d24836426fc876fa7001d8824274b\533b1a74c68d24836426fc876fa7001d8824274b_django-mustache_23d6faf0_20160114_165902_before_1.py,PythonFiles\django-mustache\23d6faf0\533b1a74c68d24836426fc876fa7001d8824274b\533b1a74c68d24836426fc876fa7001d8824274b_django-mustache_23d6faf0_20160114_165902_after_1.py
b801d80fdc976148665a955e2b6284b4482d0670,django-mustache,23d6faf0,2016-08-19 20:53:39,+0000,test_context_processors.py,MODIFY,14,3,PythonFiles\django-mustache\23d6faf0\b801d80fdc976148665a955e2b6284b4482d0670\b801d80fdc976148665a955e2b6284b4482d0670_django-mustache_23d6faf0_20160819_155339_before_1.py,PythonFiles\django-mustache\23d6faf0\b801d80fdc976148665a955e2b6284b4482d0670\b801d80fdc976148665a955e2b6284b4482d0670_django-mustache_23d6faf0_20160819_155339_after_1.py
b801d80fdc976148665a955e2b6284b4482d0670,django-mustache,23d6faf0,2016-08-19 20:53:39,+0000,urls.py,MODIFY,3,4,PythonFiles\django-mustache\23d6faf0\b801d80fdc976148665a955e2b6284b4482d0670\b801d80fdc976148665a955e2b6284b4482d0670_django-mustache_23d6faf0_20160819_155339_before_2.py,PythonFiles\django-mustache\23d6faf0\b801d80fdc976148665a955e2b6284b4482d0670\b801d80fdc976148665a955e2b6284b4482d0670_django-mustache_23d6faf0_20160819_155339_after_2.py
11b1c0ca89e7b7518a1df90b327b04d8e2c21b28,django-mustache,23d6faf0,2016-08-19 21:11:43,+0000,setup.py,MODIFY,3,3,PythonFiles\django-mustache\23d6faf0\11b1c0ca89e7b7518a1df90b327b04d8e2c21b28\11b1c0ca89e7b7518a1df90b327b04d8e2c21b28_django-mustache_23d6faf0_20160819_161143_before_1.py,PythonFiles\django-mustache\23d6faf0\11b1c0ca89e7b7518a1df90b327b04d8e2c21b28\11b1c0ca89e7b7518a1df90b327b04d8e2c21b28_django-mustache_23d6faf0_20160819_161143_after_1.py
f05af69e8ea8064722fb6241d0d88edf7665d511,django-mustache,23d6faf0,2016-10-31 14:56:12,+0000,setup.py,MODIFY,1,1,PythonFiles\django-mustache\23d6faf0\f05af69e8ea8064722fb6241d0d88edf7665d511\f05af69e8ea8064722fb6241d0d88edf7665d511_django-mustache_23d6faf0_20161031_095612_before_1.py,PythonFiles\django-mustache\23d6faf0\f05af69e8ea8064722fb6241d0d88edf7665d511\f05af69e8ea8064722fb6241d0d88edf7665d511_django-mustache_23d6faf0_20161031_095612_after_1.py
6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d,django-mustache,23d6faf0,2016-10-31 14:58:57,+0000,engine.py,MODIFY,3,0,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_before_1.py,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_after_1.py
6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d,django-mustache,23d6faf0,2016-10-31 14:58:57,+0000,settings.py,MODIFY,2,1,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_before_2.py,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_after_2.py
6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d,django-mustache,23d6faf0,2016-10-31 14:58:57,+0000,test_mustache.py,MODIFY,10,0,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_before_5.py,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_after_5.py
6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d,django-mustache,23d6faf0,2016-10-31 14:58:57,+0000,urls.py,MODIFY,2,0,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_before_6.py,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_after_6.py
6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d,django-mustache,23d6faf0,2016-10-31 14:58:57,+0000,views.py,MODIFY,4,0,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_before_7.py,PythonFiles\django-mustache\23d6faf0\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d\6f6787b0ea2bdc08153e8fb3d41d86a5fdcd4f4d_django-mustache_23d6faf0_20161031_095857_after_7.py
92800898cc85f93ffdfdc304ab1e84592faf9dc3,django-mustache,23d6faf0,2016-10-31 15:12:00,+0000,__init__.py,ADD,0,0,,
8f60b1daeb4a839bb892b608ab3e5b6b42098fcd,django-mustache,0063dd45,2016-11-07 12:10:41,+0000,engine.py,MODIFY,9,3,PythonFiles\django-mustache\0063dd45\8f60b1daeb4a839bb892b608ab3e5b6b42098fcd\8f60b1daeb4a839bb892b608ab3e5b6b42098fcd_django-mustache_0063dd45_20161107_121041_before_1.py,PythonFiles\django-mustache\0063dd45\8f60b1daeb4a839bb892b608ab3e5b6b42098fcd\8f60b1daeb4a839bb892b608ab3e5b6b42098fcd_django-mustache_0063dd45_20161107_121041_after_1.py
62457fc2026317e7881fe1a61a48875f1febb5d2,django-mustache,0063dd45,2016-11-07 12:17:43,+0000,engine.py,MODIFY,1,1,PythonFiles\django-mustache\0063dd45\62457fc2026317e7881fe1a61a48875f1febb5d2\62457fc2026317e7881fe1a61a48875f1febb5d2_django-mustache_0063dd45_20161107_121743_before_1.py,PythonFiles\django-mustache\0063dd45\62457fc2026317e7881fe1a61a48875f1febb5d2\62457fc2026317e7881fe1a61a48875f1febb5d2_django-mustache_0063dd45_20161107_121743_after_1.py
db134c72ae6245c5e9206ef75a778693f42dbdbf,django-mustache,23d6faf0,2016-11-07 22:02:26,+0000,setup.py,MODIFY,1,1,PythonFiles\django-mustache\23d6faf0\db134c72ae6245c5e9206ef75a778693f42dbdbf\db134c72ae6245c5e9206ef75a778693f42dbdbf_django-mustache_23d6faf0_20161107_160226_before_1.py,PythonFiles\django-mustache\23d6faf0\db134c72ae6245c5e9206ef75a778693f42dbdbf\db134c72ae6245c5e9206ef75a778693f42dbdbf_django-mustache_23d6faf0_20161107_160226_after_1.py
5788737af5bed6c0b5934c6cb5636d67aaa7e290,django-mustache,23d6faf0,2016-11-07 22:09:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django-mustache\23d6faf0\5788737af5bed6c0b5934c6cb5636d67aaa7e290\5788737af5bed6c0b5934c6cb5636d67aaa7e290_django-mustache_23d6faf0_20161107_160953_before_1.py,PythonFiles\django-mustache\23d6faf0\5788737af5bed6c0b5934c6cb5636d67aaa7e290\5788737af5bed6c0b5934c6cb5636d67aaa7e290_django-mustache_23d6faf0_20161107_160953_after_1.py
2ac2187653792443d42fee00de2b3fca95cd7799,django-mustache,23d6faf0,2019-03-13 05:07:12,+0000,setup.py,MODIFY,17,22,PythonFiles\django-mustache\23d6faf0\2ac2187653792443d42fee00de2b3fca95cd7799\2ac2187653792443d42fee00de2b3fca95cd7799_django-mustache_23d6faf0_20190313_140712_before_3.py,PythonFiles\django-mustache\23d6faf0\2ac2187653792443d42fee00de2b3fca95cd7799\2ac2187653792443d42fee00de2b3fca95cd7799_django-mustache_23d6faf0_20190313_140712_after_3.py
fa91f9fb7f6d0ff7f52462b48c2487808a8d52c9,django-mustache,23d6faf0,2019-03-13 05:13:26,+0000,context_processors.py,MODIFY,1,1,PythonFiles\django-mustache\23d6faf0\fa91f9fb7f6d0ff7f52462b48c2487808a8d52c9\fa91f9fb7f6d0ff7f52462b48c2487808a8d52c9_django-mustache_23d6faf0_20190313_141326_before_2.py,PythonFiles\django-mustache\23d6faf0\fa91f9fb7f6d0ff7f52462b48c2487808a8d52c9\fa91f9fb7f6d0ff7f52462b48c2487808a8d52c9_django-mustache_23d6faf0_20190313_141326_after_2.py
cf0e0885043da8899a2e9eadfd7754955e33e5a3,django-mustache,23d6faf0,2019-03-13 05:18:31,+0000,context_processors.py,MODIFY,5,1,PythonFiles\django-mustache\23d6faf0\cf0e0885043da8899a2e9eadfd7754955e33e5a3\cf0e0885043da8899a2e9eadfd7754955e33e5a3_django-mustache_23d6faf0_20190313_141831_before_1.py,PythonFiles\django-mustache\23d6faf0\cf0e0885043da8899a2e9eadfd7754955e33e5a3\cf0e0885043da8899a2e9eadfd7754955e33e5a3_django-mustache_23d6faf0_20190313_141831_after_1.py
7c042b43decbadb07bd9af3516a1c5f4304ae54f,django-mustache,23d6faf0,2019-03-13 05:21:25,+0000,context_processors.py,MODIFY,1,1,PythonFiles\django-mustache\23d6faf0\7c042b43decbadb07bd9af3516a1c5f4304ae54f\7c042b43decbadb07bd9af3516a1c5f4304ae54f_django-mustache_23d6faf0_20190313_142125_before_1.py,PythonFiles\django-mustache\23d6faf0\7c042b43decbadb07bd9af3516a1c5f4304ae54f\7c042b43decbadb07bd9af3516a1c5f4304ae54f_django-mustache_23d6faf0_20190313_142125_after_1.py
55bc6cf6dbbda748f26451deb4a2026b3a75c40f,django-mustache,23d6faf0,2019-03-13 05:23:02,+0000,engine.py,MODIFY,4,3,PythonFiles\django-mustache\23d6faf0\55bc6cf6dbbda748f26451deb4a2026b3a75c40f\55bc6cf6dbbda748f26451deb4a2026b3a75c40f_django-mustache_23d6faf0_20190313_142302_before_1.py,PythonFiles\django-mustache\23d6faf0\55bc6cf6dbbda748f26451deb4a2026b3a75c40f\55bc6cf6dbbda748f26451deb4a2026b3a75c40f_django-mustache_23d6faf0_20190313_142302_after_1.py
09d9a723167f5f5ffb63abe687b89324e397f0a2,django-mustache,23d6faf0,2020-01-10 00:58:16,+0000,setup.py,MODIFY,3,0,PythonFiles\django-mustache\23d6faf0\09d9a723167f5f5ffb63abe687b89324e397f0a2\09d9a723167f5f5ffb63abe687b89324e397f0a2_django-mustache_23d6faf0_20200110_095816_before_2.py,PythonFiles\django-mustache\23d6faf0\09d9a723167f5f5ffb63abe687b89324e397f0a2\09d9a723167f5f5ffb63abe687b89324e397f0a2_django-mustache_23d6faf0_20200110_095816_after_2.py
