CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
773261bb15f0b9c77926269ce58574f290c84e5f,ya-speech-key,28a6e41f,2018-10-14 16:33:49,+0000,setup.py,ADD,38,0,,PythonFiles\ya-speech-key\28a6e41f\773261bb15f0b9c77926269ce58574f290c84e5f\773261bb15f0b9c77926269ce58574f290c84e5f_ya-speech-key_28a6e41f_20181014_193349_after_6.py
773261bb15f0b9c77926269ce58574f290c84e5f,ya-speech-key,28a6e41f,2018-10-14 16:33:49,+0000,__init__.py,ADD,43,0,,PythonFiles\ya-speech-key\28a6e41f\773261bb15f0b9c77926269ce58574f290c84e5f\773261bb15f0b9c77926269ce58574f290c84e5f_ya-speech-key_28a6e41f_20181014_193349_after_8.py
773261bb15f0b9c77926269ce58574f290c84e5f,ya-speech-key,28a6e41f,2018-10-14 16:33:49,+0000,__init__.py,ADD,0,0,,
773261bb15f0b9c77926269ce58574f290c84e5f,ya-speech-key,28a6e41f,2018-10-14 16:33:49,+0000,tests.py,ADD,18,0,,PythonFiles\ya-speech-key\28a6e41f\773261bb15f0b9c77926269ce58574f290c84e5f\773261bb15f0b9c77926269ce58574f290c84e5f_ya-speech-key_28a6e41f_20181014_193349_after_10.py
7169c85e33d666fd760c447754de13772b66f4ea,ya-speech-key,28a6e41f,2018-10-14 16:45:38,+0000,tests.py,MODIFY,1,0,PythonFiles\ya-speech-key\28a6e41f\7169c85e33d666fd760c447754de13772b66f4ea\7169c85e33d666fd760c447754de13772b66f4ea_ya-speech-key_28a6e41f_20181014_194538_before_2.py,PythonFiles\ya-speech-key\28a6e41f\7169c85e33d666fd760c447754de13772b66f4ea\7169c85e33d666fd760c447754de13772b66f4ea_ya-speech-key_28a6e41f_20181014_194538_after_2.py
9d3d9e3fe53b9121dcbae72e0dd52f23ac956ebe,ya-speech-key,28a6e41f,2018-10-14 17:03:59,+0000,__init__.py,MODIFY,18,7,PythonFiles\ya-speech-key\28a6e41f\9d3d9e3fe53b9121dcbae72e0dd52f23ac956ebe\9d3d9e3fe53b9121dcbae72e0dd52f23ac956ebe_ya-speech-key_28a6e41f_20181014_200359_before_1.py,PythonFiles\ya-speech-key\28a6e41f\9d3d9e3fe53b9121dcbae72e0dd52f23ac956ebe\9d3d9e3fe53b9121dcbae72e0dd52f23ac956ebe_ya-speech-key_28a6e41f_20181014_200359_after_1.py
4d8e200033e332f2ee2b69452a1b07913485e0eb,ya-speech-key,28a6e41f,2018-10-14 17:14:07,+0000,__init__.py,MODIFY,10,7,PythonFiles\ya-speech-key\28a6e41f\4d8e200033e332f2ee2b69452a1b07913485e0eb\4d8e200033e332f2ee2b69452a1b07913485e0eb_ya-speech-key_28a6e41f_20181014_201407_before_1.py,PythonFiles\ya-speech-key\28a6e41f\4d8e200033e332f2ee2b69452a1b07913485e0eb\4d8e200033e332f2ee2b69452a1b07913485e0eb_ya-speech-key_28a6e41f_20181014_201407_after_1.py
a7ed838d6ca9f768aa580c5f807a3a41344543c2,ya-speech-key,28a6e41f,2018-10-14 18:13:32,+0000,__init__.py,MODIFY,21,14,PythonFiles\ya-speech-key\28a6e41f\a7ed838d6ca9f768aa580c5f807a3a41344543c2\a7ed838d6ca9f768aa580c5f807a3a41344543c2_ya-speech-key_28a6e41f_20181014_211332_before_2.py,PythonFiles\ya-speech-key\28a6e41f\a7ed838d6ca9f768aa580c5f807a3a41344543c2\a7ed838d6ca9f768aa580c5f807a3a41344543c2_ya-speech-key_28a6e41f_20181014_211332_after_2.py
a7ed838d6ca9f768aa580c5f807a3a41344543c2,ya-speech-key,28a6e41f,2018-10-14 18:13:32,+0000,tests.py,MODIFY,7,3,PythonFiles\ya-speech-key\28a6e41f\a7ed838d6ca9f768aa580c5f807a3a41344543c2\a7ed838d6ca9f768aa580c5f807a3a41344543c2_ya-speech-key_28a6e41f_20181014_211332_before_3.py,PythonFiles\ya-speech-key\28a6e41f\a7ed838d6ca9f768aa580c5f807a3a41344543c2\a7ed838d6ca9f768aa580c5f807a3a41344543c2_ya-speech-key_28a6e41f_20181014_211332_after_3.py
253f38699c2ae89d22cf6dfec854d1100224c82b,ya-speech-key,28a6e41f,2018-11-13 13:35:03,+0000,__init__.py,MODIFY,3,2,PythonFiles\ya-speech-key\28a6e41f\253f38699c2ae89d22cf6dfec854d1100224c82b\253f38699c2ae89d22cf6dfec854d1100224c82b_ya-speech-key_28a6e41f_20181113_163503_before_1.py,PythonFiles\ya-speech-key\28a6e41f\253f38699c2ae89d22cf6dfec854d1100224c82b\253f38699c2ae89d22cf6dfec854d1100224c82b_ya-speech-key_28a6e41f_20181113_163503_after_1.py
