CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
76f53d703d3d7f87df2cb898d29c4fad038d8124,affinegap,e6b931f7,2012-05-08 20:42:48,+0000,affinegap.py,MODIFY,1,1,PythonFiles\affinegap\e6b931f7\76f53d703d3d7f87df2cb898d29c4fad038d8124\76f53d703d3d7f87df2cb898d29c4fad038d8124_affinegap_e6b931f7_20120508_154248_before_1.py,PythonFiles\affinegap\e6b931f7\76f53d703d3d7f87df2cb898d29c4fad038d8124\76f53d703d3d7f87df2cb898d29c4fad038d8124_affinegap_e6b931f7_20120508_154248_after_1.py
6297bd570a94fb020a55cc2640ca0712b7c2e268,affinegap,e6b931f7,2012-05-08 20:44:32,+0000,affinegap.py,MODIFY,2,1,PythonFiles\affinegap\e6b931f7\6297bd570a94fb020a55cc2640ca0712b7c2e268\6297bd570a94fb020a55cc2640ca0712b7c2e268_affinegap_e6b931f7_20120508_154432_before_1.py,PythonFiles\affinegap\e6b931f7\6297bd570a94fb020a55cc2640ca0712b7c2e268\6297bd570a94fb020a55cc2640ca0712b7c2e268_affinegap_e6b931f7_20120508_154432_after_1.py
a81efcf211aa2ef4292b2938f0c9806590634e23,affinegap,e6b931f7,2012-05-09 01:41:37,+0000,affinegap.py,MODIFY,43,36,PythonFiles\affinegap\e6b931f7\a81efcf211aa2ef4292b2938f0c9806590634e23\a81efcf211aa2ef4292b2938f0c9806590634e23_affinegap_e6b931f7_20120508_204137_before_1.py,PythonFiles\affinegap\e6b931f7\a81efcf211aa2ef4292b2938f0c9806590634e23\a81efcf211aa2ef4292b2938f0c9806590634e23_affinegap_e6b931f7_20120508_204137_after_1.py
f736e8d9c0365e33b6893f59bce29cf778681399,affinegap,e6b931f7,2012-05-10 04:42:03,+0000,affinegap.py,MODIFY,39,27,PythonFiles\affinegap\e6b931f7\f736e8d9c0365e33b6893f59bce29cf778681399\f736e8d9c0365e33b6893f59bce29cf778681399_affinegap_e6b931f7_20120509_234203_before_1.py,PythonFiles\affinegap\e6b931f7\f736e8d9c0365e33b6893f59bce29cf778681399\f736e8d9c0365e33b6893f59bce29cf778681399_affinegap_e6b931f7_20120509_234203_after_1.py
fad2aca8cab71c733c622ac6dce3bcb0dd43fdef,affinegap,e6b931f7,2012-05-10 06:18:47,+0000,affinegap.py,MODIFY,14,10,PythonFiles\affinegap\e6b931f7\fad2aca8cab71c733c622ac6dce3bcb0dd43fdef\fad2aca8cab71c733c622ac6dce3bcb0dd43fdef_affinegap_e6b931f7_20120510_011847_before_1.py,PythonFiles\affinegap\e6b931f7\fad2aca8cab71c733c622ac6dce3bcb0dd43fdef\fad2aca8cab71c733c622ac6dce3bcb0dd43fdef_affinegap_e6b931f7_20120510_011847_after_1.py
a6d1da4787b9305efc9d86f5b61cc0b2cb176bae,affinegap,e6b931f7,2012-05-10 06:24:15,+0000,affinegap.py,MODIFY,3,5,PythonFiles\affinegap\e6b931f7\a6d1da4787b9305efc9d86f5b61cc0b2cb176bae\a6d1da4787b9305efc9d86f5b61cc0b2cb176bae_affinegap_e6b931f7_20120510_012415_before_1.py,PythonFiles\affinegap\e6b931f7\a6d1da4787b9305efc9d86f5b61cc0b2cb176bae\a6d1da4787b9305efc9d86f5b61cc0b2cb176bae_affinegap_e6b931f7_20120510_012415_after_1.py
d3146e427119a706df1023e4190220c33d906599,affinegap,e6b931f7,2012-05-17 21:35:52,+0000,affinegap.py,MODIFY,6,4,PythonFiles\affinegap\e6b931f7\d3146e427119a706df1023e4190220c33d906599\d3146e427119a706df1023e4190220c33d906599_affinegap_e6b931f7_20120517_163552_before_1.py,PythonFiles\affinegap\e6b931f7\d3146e427119a706df1023e4190220c33d906599\d3146e427119a706df1023e4190220c33d906599_affinegap_e6b931f7_20120517_163552_after_1.py
221cb85e07f28b0f53920d3696601b557754454a,affinegap,e6b931f7,2012-05-17 21:40:21,+0000,affinegap.py,MODIFY,1,1,PythonFiles\affinegap\e6b931f7\221cb85e07f28b0f53920d3696601b557754454a\221cb85e07f28b0f53920d3696601b557754454a_affinegap_e6b931f7_20120517_164021_before_1.py,PythonFiles\affinegap\e6b931f7\221cb85e07f28b0f53920d3696601b557754454a\221cb85e07f28b0f53920d3696601b557754454a_affinegap_e6b931f7_20120517_164021_after_1.py
dca2e2d521c8b9c59e88872c6eec1461e2ac0e31,affinegap,e6b931f7,2012-05-18 00:27:38,+0000,affinegap.py,MODIFY,8,5,PythonFiles\affinegap\e6b931f7\dca2e2d521c8b9c59e88872c6eec1461e2ac0e31\dca2e2d521c8b9c59e88872c6eec1461e2ac0e31_affinegap_e6b931f7_20120517_192738_before_1.py,PythonFiles\affinegap\e6b931f7\dca2e2d521c8b9c59e88872c6eec1461e2ac0e31\dca2e2d521c8b9c59e88872c6eec1461e2ac0e31_affinegap_e6b931f7_20120517_192738_after_1.py
32914abc8ba1ec96ffe50bb155958f41a388a6d1,affinegap,e6b931f7,2012-05-23 15:54:18,+0000,affinegap.py,MODIFY,6,6,PythonFiles\affinegap\e6b931f7\32914abc8ba1ec96ffe50bb155958f41a388a6d1\32914abc8ba1ec96ffe50bb155958f41a388a6d1_affinegap_e6b931f7_20120523_105418_before_1.py,PythonFiles\affinegap\e6b931f7\32914abc8ba1ec96ffe50bb155958f41a388a6d1\32914abc8ba1ec96ffe50bb155958f41a388a6d1_affinegap_e6b931f7_20120523_105418_after_1.py
7dfb66c79fc531b62f088a90d04dedfda3626e3f,affinegap,e6b931f7,2012-06-06 15:53:24,+0000,affinegap.py,MODIFY,3,3,PythonFiles\affinegap\e6b931f7\7dfb66c79fc531b62f088a90d04dedfda3626e3f\7dfb66c79fc531b62f088a90d04dedfda3626e3f_affinegap_e6b931f7_20120606_105324_before_1.py,PythonFiles\affinegap\e6b931f7\7dfb66c79fc531b62f088a90d04dedfda3626e3f\7dfb66c79fc531b62f088a90d04dedfda3626e3f_affinegap_e6b931f7_20120606_105324_after_1.py
1cafbc28f707722cd7e842f18dc95f465888b932,affinegap,e6b931f7,2012-06-22 15:02:25,+0000,affinegap.py,DELETE,0,149,PythonFiles\affinegap\e6b931f7\1cafbc28f707722cd7e842f18dc95f465888b932\1cafbc28f707722cd7e842f18dc95f465888b932_affinegap_e6b931f7_20120622_100225_before_1.py,
85a35dd02c4d562c443d735ca0c481a8d0cd2788,affinegap,e6b931f7,2014-11-19 20:08:55,+0000,setup.py,ADD,51,0,,PythonFiles\affinegap\e6b931f7\85a35dd02c4d562c443d735ca0c481a8d0cd2788\85a35dd02c4d562c443d735ca0c481a8d0cd2788_affinegap_e6b931f7_20141119_140855_after_3.py
85a35dd02c4d562c443d735ca0c481a8d0cd2788,affinegap,e6b931f7,2014-11-19 20:08:55,+0000,test_affinegap.py,ADD,34,0,,PythonFiles\affinegap\e6b931f7\85a35dd02c4d562c443d735ca0c481a8d0cd2788\85a35dd02c4d562c443d735ca0c481a8d0cd2788_affinegap_e6b931f7_20141119_140855_after_4.py
1369253e94630031cd3bf441074baaf6aac69e2f,affinegap,e6b931f7,2014-11-19 20:43:55,+0000,__init__.py,ADD,2,0,,PythonFiles\affinegap\e6b931f7\1369253e94630031cd3bf441074baaf6aac69e2f\1369253e94630031cd3bf441074baaf6aac69e2f_affinegap_e6b931f7_20141119_144355_after_1.py
65ddac3cb84d3343120341abd34c12cec4b793e9,affinegap,e6b931f7,2015-03-04 21:43:27,+0000,__init__.py,MODIFY,2,2,PythonFiles\affinegap\e6b931f7\65ddac3cb84d3343120341abd34c12cec4b793e9\65ddac3cb84d3343120341abd34c12cec4b793e9_affinegap_e6b931f7_20150304_154327_before_2.py,PythonFiles\affinegap\e6b931f7\65ddac3cb84d3343120341abd34c12cec4b793e9\65ddac3cb84d3343120341abd34c12cec4b793e9_affinegap_e6b931f7_20150304_154327_after_2.py
65ddac3cb84d3343120341abd34c12cec4b793e9,affinegap,e6b931f7,2015-03-04 21:43:27,+0000,setup.py,MODIFY,12,4,PythonFiles\affinegap\e6b931f7\65ddac3cb84d3343120341abd34c12cec4b793e9\65ddac3cb84d3343120341abd34c12cec4b793e9_affinegap_e6b931f7_20150304_154327_before_4.py,PythonFiles\affinegap\e6b931f7\65ddac3cb84d3343120341abd34c12cec4b793e9\65ddac3cb84d3343120341abd34c12cec4b793e9_affinegap_e6b931f7_20150304_154327_after_4.py
99852aa8be3b009187236835c761ed6b7c582b46,affinegap,e6b931f7,2015-09-16 22:55:15,+0000,setup.py,MODIFY,1,1,PythonFiles\affinegap\e6b931f7\99852aa8be3b009187236835c761ed6b7c582b46\99852aa8be3b009187236835c761ed6b7c582b46_affinegap_e6b931f7_20150916_175515_before_2.py,PythonFiles\affinegap\e6b931f7\99852aa8be3b009187236835c761ed6b7c582b46\99852aa8be3b009187236835c761ed6b7c582b46_affinegap_e6b931f7_20150916_175515_after_2.py
ae4df2be489bb0eafc0d7a529140182cb8511d6a,affinegap,e6b931f7,2015-10-14 15:58:49,+0000,setup.py,MODIFY,2,30,PythonFiles\affinegap\e6b931f7\ae4df2be489bb0eafc0d7a529140182cb8511d6a\ae4df2be489bb0eafc0d7a529140182cb8511d6a_affinegap_e6b931f7_20151014_105849_before_2.py,PythonFiles\affinegap\e6b931f7\ae4df2be489bb0eafc0d7a529140182cb8511d6a\ae4df2be489bb0eafc0d7a529140182cb8511d6a_affinegap_e6b931f7_20151014_105849_after_2.py
3be303cde432acd8276fb20e35c340912c79332d,affinegap,e6b931f7,2015-10-14 16:18:47,+0000,__init__.py,MODIFY,2,2,PythonFiles\affinegap\e6b931f7\3be303cde432acd8276fb20e35c340912c79332d\3be303cde432acd8276fb20e35c340912c79332d_affinegap_e6b931f7_20151014_111847_before_1.py,PythonFiles\affinegap\e6b931f7\3be303cde432acd8276fb20e35c340912c79332d\3be303cde432acd8276fb20e35c340912c79332d_affinegap_e6b931f7_20151014_111847_after_1.py
3be303cde432acd8276fb20e35c340912c79332d,affinegap,e6b931f7,2015-10-14 16:18:47,+0000,setup.py,MODIFY,2,2,PythonFiles\affinegap\e6b931f7\3be303cde432acd8276fb20e35c340912c79332d\3be303cde432acd8276fb20e35c340912c79332d_affinegap_e6b931f7_20151014_111847_before_3.py,PythonFiles\affinegap\e6b931f7\3be303cde432acd8276fb20e35c340912c79332d\3be303cde432acd8276fb20e35c340912c79332d_affinegap_e6b931f7_20151014_111847_after_3.py
3732f971d2117fb20a9a0242414373ef73ddbcc2,affinegap,e6b931f7,2015-10-16 18:03:01,+0000,setup.py,MODIFY,2,2,PythonFiles\affinegap\e6b931f7\3732f971d2117fb20a9a0242414373ef73ddbcc2\3732f971d2117fb20a9a0242414373ef73ddbcc2_affinegap_e6b931f7_20151016_130301_before_2.py,PythonFiles\affinegap\e6b931f7\3732f971d2117fb20a9a0242414373ef73ddbcc2\3732f971d2117fb20a9a0242414373ef73ddbcc2_affinegap_e6b931f7_20151016_130301_after_2.py
2410384ef3a12a5ec37327c4da31bddd24666feb,affinegap,e6b931f7,2015-10-16 18:06:36,+0000,__init__.py,MODIFY,2,2,PythonFiles\affinegap\e6b931f7\2410384ef3a12a5ec37327c4da31bddd24666feb\2410384ef3a12a5ec37327c4da31bddd24666feb_affinegap_e6b931f7_20151016_130636_before_1.py,PythonFiles\affinegap\e6b931f7\2410384ef3a12a5ec37327c4da31bddd24666feb\2410384ef3a12a5ec37327c4da31bddd24666feb_affinegap_e6b931f7_20151016_130636_after_1.py
2410384ef3a12a5ec37327c4da31bddd24666feb,affinegap,e6b931f7,2015-10-16 18:06:36,+0000,setup.py,MODIFY,1,1,PythonFiles\affinegap\e6b931f7\2410384ef3a12a5ec37327c4da31bddd24666feb\2410384ef3a12a5ec37327c4da31bddd24666feb_affinegap_e6b931f7_20151016_130636_before_2.py,PythonFiles\affinegap\e6b931f7\2410384ef3a12a5ec37327c4da31bddd24666feb\2410384ef3a12a5ec37327c4da31bddd24666feb_affinegap_e6b931f7_20151016_130636_after_2.py
053d061adb92ffa3ddd5845759d2e18b32631511,affinegap,e6b931f7,2015-12-01 16:22:40,+0000,setup.py,MODIFY,1,1,PythonFiles\affinegap\e6b931f7\053d061adb92ffa3ddd5845759d2e18b32631511\053d061adb92ffa3ddd5845759d2e18b32631511_affinegap_e6b931f7_20151201_102240_before_2.py,PythonFiles\affinegap\e6b931f7\053d061adb92ffa3ddd5845759d2e18b32631511\053d061adb92ffa3ddd5845759d2e18b32631511_affinegap_e6b931f7_20151201_102240_after_2.py
a26461ee99b5d29a8bcd2489c05cf6bf4f3e6303,affinegap,e6b931f7,2015-12-01 16:29:44,+0000,test_affinegap.py,MODIFY,7,6,PythonFiles\affinegap\e6b931f7\a26461ee99b5d29a8bcd2489c05cf6bf4f3e6303\a26461ee99b5d29a8bcd2489c05cf6bf4f3e6303_affinegap_e6b931f7_20151201_102944_before_2.py,PythonFiles\affinegap\e6b931f7\a26461ee99b5d29a8bcd2489c05cf6bf4f3e6303\a26461ee99b5d29a8bcd2489c05cf6bf4f3e6303_affinegap_e6b931f7_20151201_102944_after_2.py
4dd2757e6da4515103bdc72aec0606776fc05d4d,affinegap,e6b931f7,2015-12-02 21:28:12,+0000,setup.py,MODIFY,1,1,PythonFiles\affinegap\e6b931f7\4dd2757e6da4515103bdc72aec0606776fc05d4d\4dd2757e6da4515103bdc72aec0606776fc05d4d_affinegap_e6b931f7_20151202_152812_before_2.py,PythonFiles\affinegap\e6b931f7\4dd2757e6da4515103bdc72aec0606776fc05d4d\4dd2757e6da4515103bdc72aec0606776fc05d4d_affinegap_e6b931f7_20151202_152812_after_2.py
5e189f0ddf9e0f72a8b8f7394165daa3cc83826a,affinegap,e6b931f7,2015-12-02 21:34:35,+0000,test_affinegap.py,MODIFY,2,1,PythonFiles\affinegap\e6b931f7\5e189f0ddf9e0f72a8b8f7394165daa3cc83826a\5e189f0ddf9e0f72a8b8f7394165daa3cc83826a_affinegap_e6b931f7_20151202_153435_before_1.py,PythonFiles\affinegap\e6b931f7\5e189f0ddf9e0f72a8b8f7394165daa3cc83826a\5e189f0ddf9e0f72a8b8f7394165daa3cc83826a_affinegap_e6b931f7_20151202_153435_after_1.py
7a3458a0583e355dd052cd37543a5b86ca60c861,affinegap,e6b931f7,2016-03-15 16:31:08,+0000,test_affinegap.py,MODIFY,0,1,PythonFiles\affinegap\e6b931f7\7a3458a0583e355dd052cd37543a5b86ca60c861\7a3458a0583e355dd052cd37543a5b86ca60c861_affinegap_e6b931f7_20160315_113108_before_1.py,PythonFiles\affinegap\e6b931f7\7a3458a0583e355dd052cd37543a5b86ca60c861\7a3458a0583e355dd052cd37543a5b86ca60c861_affinegap_e6b931f7_20160315_113108_after_1.py
eb35584338305da2bf6de27a84a15df6aef3cf99,affinegap,e6b931f7,2018-08-08 18:21:05,+0000,setup.py,MODIFY,14,2,PythonFiles\affinegap\e6b931f7\eb35584338305da2bf6de27a84a15df6aef3cf99\eb35584338305da2bf6de27a84a15df6aef3cf99_affinegap_e6b931f7_20180808_132105_before_6.py,PythonFiles\affinegap\e6b931f7\eb35584338305da2bf6de27a84a15df6aef3cf99\eb35584338305da2bf6de27a84a15df6aef3cf99_affinegap_e6b931f7_20180808_132105_after_6.py
b932d6a1cbd5bec62465c358787e2be94410b168,affinegap,e6b931f7,2020-01-12 01:47:30,+0000,setup.py,MODIFY,1,1,PythonFiles\affinegap\e6b931f7\b932d6a1cbd5bec62465c358787e2be94410b168\b932d6a1cbd5bec62465c358787e2be94410b168_affinegap_e6b931f7_20200111_204730_before_6.py,PythonFiles\affinegap\e6b931f7\b932d6a1cbd5bec62465c358787e2be94410b168\b932d6a1cbd5bec62465c358787e2be94410b168_affinegap_e6b931f7_20200111_204730_after_6.py
b932d6a1cbd5bec62465c358787e2be94410b168,affinegap,e6b931f7,2020-01-12 01:47:30,+0000,test_affinegap.py,MODIFY,2,0,PythonFiles\affinegap\e6b931f7\b932d6a1cbd5bec62465c358787e2be94410b168\b932d6a1cbd5bec62465c358787e2be94410b168_affinegap_e6b931f7_20200111_204730_before_7.py,PythonFiles\affinegap\e6b931f7\b932d6a1cbd5bec62465c358787e2be94410b168\b932d6a1cbd5bec62465c358787e2be94410b168_affinegap_e6b931f7_20200111_204730_after_7.py
1bc548766ef2c6f3da0f82be2e577b0c7de3a2c6,affinegap,f26458b0,2022-01-01 00:00:36,+0000,setup.py,MODIFY,1,1,PythonFiles\affinegap\f26458b0\1bc548766ef2c6f3da0f82be2e577b0c7de3a2c6\1bc548766ef2c6f3da0f82be2e577b0c7de3a2c6_affinegap_f26458b0_20211231_190036_before_1.py,PythonFiles\affinegap\f26458b0\1bc548766ef2c6f3da0f82be2e577b0c7de3a2c6\1bc548766ef2c6f3da0f82be2e577b0c7de3a2c6_affinegap_f26458b0_20211231_190036_after_1.py
