CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d9398ec6a68d556e05d0ead0e9f9a7c578a8b6f1,pcpartpicker,6ef70e90,2018-11-02 07:20:01,+0000,__init__.py,ADD,0,0,,
d9398ec6a68d556e05d0ead0e9f9a7c578a8b6f1,pcpartpicker,6ef70e90,2018-11-02 07:20:01,+0000,pcpartpicker.py,ADD,51,0,,PythonFiles\pcpartpicker\6ef70e90\d9398ec6a68d556e05d0ead0e9f9a7c578a8b6f1\d9398ec6a68d556e05d0ead0e9f9a7c578a8b6f1_pcpartpicker_6ef70e90_20181102_022001_after_2.py
d9398ec6a68d556e05d0ead0e9f9a7c578a8b6f1,pcpartpicker,6ef70e90,2018-11-02 07:20:01,+0000,pcpartpicker_test.py,ADD,15,0,,PythonFiles\pcpartpicker\6ef70e90\d9398ec6a68d556e05d0ead0e9f9a7c578a8b6f1\d9398ec6a68d556e05d0ead0e9f9a7c578a8b6f1_pcpartpicker_6ef70e90_20181102_022001_after_3.py
0c389bfc4a449d74ad8999ed599356401f2c82d6,pcpartpicker,6ef70e90,2018-11-04 04:20:35,+0000,__init__.py,MODIFY,6,0,,PythonFiles\pcpartpicker\6ef70e90\0c389bfc4a449d74ad8999ed599356401f2c82d6\0c389bfc4a449d74ad8999ed599356401f2c82d6_pcpartpicker_6ef70e90_20181103_232035_after_1.py
2a0276782ccccc2248117f71603e7fa9eae62c11,pcpartpicker,6ef70e90,2018-11-04 04:20:48,+0000,errors.py,ADD,2,0,,PythonFiles\pcpartpicker\6ef70e90\2a0276782ccccc2248117f71603e7fa9eae62c11\2a0276782ccccc2248117f71603e7fa9eae62c11_pcpartpicker_6ef70e90_20181103_232048_after_1.py
bf3df4d97b2275e2321b6265764d5d813db23029,pcpartpicker,6ef70e90,2018-11-04 04:21:17,+0000,pcpartpicker.py,MODIFY,18,17,PythonFiles\pcpartpicker\6ef70e90\bf3df4d97b2275e2321b6265764d5d813db23029\bf3df4d97b2275e2321b6265764d5d813db23029_pcpartpicker_6ef70e90_20181103_232117_before_1.py,PythonFiles\pcpartpicker\6ef70e90\bf3df4d97b2275e2321b6265764d5d813db23029\bf3df4d97b2275e2321b6265764d5d813db23029_pcpartpicker_6ef70e90_20181103_232117_after_1.py
0e20a38c0a26b30ff4cf9d7177800d6aaeecdd99,pcpartpicker,6ef70e90,2018-11-04 04:22:18,+0000,scraper.py,ADD,26,0,,PythonFiles\pcpartpicker\6ef70e90\0e20a38c0a26b30ff4cf9d7177800d6aaeecdd99\0e20a38c0a26b30ff4cf9d7177800d6aaeecdd99_pcpartpicker_6ef70e90_20181103_232218_after_1.py
564f7573032f4adab2db2498db3299d287e6db11,pcpartpicker,6ef70e90,2018-11-04 04:22:38,+0000,pcpartpicker_test.py,MODIFY,24,2,PythonFiles\pcpartpicker\6ef70e90\564f7573032f4adab2db2498db3299d287e6db11\564f7573032f4adab2db2498db3299d287e6db11_pcpartpicker_6ef70e90_20181103_232238_before_1.py,PythonFiles\pcpartpicker\6ef70e90\564f7573032f4adab2db2498db3299d287e6db11\564f7573032f4adab2db2498db3299d287e6db11_pcpartpicker_6ef70e90_20181103_232238_after_1.py
564f7573032f4adab2db2498db3299d287e6db11,pcpartpicker,6ef70e90,2018-11-04 04:22:38,+0000,scraper_test.py,ADD,25,0,,PythonFiles\pcpartpicker\6ef70e90\564f7573032f4adab2db2498db3299d287e6db11\564f7573032f4adab2db2498db3299d287e6db11_pcpartpicker_6ef70e90_20181103_232238_after_2.py
373541b957de871dcf7c80548950e5af8b86d55e,pcpartpicker,6ef70e90,2018-11-04 04:23:08,+0000,setup.py,ADD,3,0,,PythonFiles\pcpartpicker\6ef70e90\373541b957de871dcf7c80548950e5af8b86d55e\373541b957de871dcf7c80548950e5af8b86d55e_pcpartpicker_6ef70e90_20181103_232308_after_1.py
ae0d13aa3186e0298f74b374751134675ad1cee3,pcpartpicker,6ef70e90,2018-11-04 05:20:31,+0000,errors.py,MODIFY,3,0,PythonFiles\pcpartpicker\6ef70e90\ae0d13aa3186e0298f74b374751134675ad1cee3\ae0d13aa3186e0298f74b374751134675ad1cee3_pcpartpicker_6ef70e90_20181104_002031_before_1.py,PythonFiles\pcpartpicker\6ef70e90\ae0d13aa3186e0298f74b374751134675ad1cee3\ae0d13aa3186e0298f74b374751134675ad1cee3_pcpartpicker_6ef70e90_20181104_002031_after_1.py
