CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53,nucleic,3c402af0,2018-02-17 23:22:38,+0000,setup.py,ADD,45,0,,PythonFiles\nucleic\3c402af0\6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53\6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53_nucleic_3c402af0_20180217_152238_after_6.py
6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53,nucleic,3c402af0,2018-02-17 23:22:38,+0000,__init__.py,ADD,1,0,,PythonFiles\nucleic\3c402af0\6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53\6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53_nucleic_3c402af0_20180217_152238_after_7.py
6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53,nucleic,3c402af0,2018-02-17 23:22:38,+0000,_snv_spectrum.py,ADD,311,0,,PythonFiles\nucleic\3c402af0\6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53\6604fbbf51d9dc39e8594ae4a4ed8de71dfe2f53_nucleic_3c402af0_20180217_152238_after_8.py
ae3c18f518b1d1457d2eb369b9dba851cefa9b6f,nucleic,3c402af0,2018-02-18 00:29:59,+0000,_snv_spectrum.py,MODIFY,38,3,PythonFiles\nucleic\3c402af0\ae3c18f518b1d1457d2eb369b9dba851cefa9b6f\ae3c18f518b1d1457d2eb369b9dba851cefa9b6f_nucleic_3c402af0_20180217_162959_before_4.py,PythonFiles\nucleic\3c402af0\ae3c18f518b1d1457d2eb369b9dba851cefa9b6f\ae3c18f518b1d1457d2eb369b9dba851cefa9b6f_nucleic_3c402af0_20180217_162959_after_4.py
3a9ee78b7c9d38e56cb6d45742c5086e5a16d10f,nucleic,3c402af0,2018-02-18 00:32:06,+0000,setup.py,MODIFY,2,2,PythonFiles\nucleic\3c402af0\3a9ee78b7c9d38e56cb6d45742c5086e5a16d10f\3a9ee78b7c9d38e56cb6d45742c5086e5a16d10f_nucleic_3c402af0_20180217_163206_before_1.py,PythonFiles\nucleic\3c402af0\3a9ee78b7c9d38e56cb6d45742c5086e5a16d10f\3a9ee78b7c9d38e56cb6d45742c5086e5a16d10f_nucleic_3c402af0_20180217_163206_after_1.py
e4b94186532a1e97fbfcab40132ccd123d1695c8,nucleic,3c402af0,2018-02-19 01:55:06,+0000,_snv_spectrum.py,MODIFY,7,4,PythonFiles\nucleic\3c402af0\e4b94186532a1e97fbfcab40132ccd123d1695c8\e4b94186532a1e97fbfcab40132ccd123d1695c8_nucleic_3c402af0_20180218_175506_before_4.py,PythonFiles\nucleic\3c402af0\e4b94186532a1e97fbfcab40132ccd123d1695c8\e4b94186532a1e97fbfcab40132ccd123d1695c8_nucleic_3c402af0_20180218_175506_after_4.py
e4b94186532a1e97fbfcab40132ccd123d1695c8,nucleic,3c402af0,2018-02-19 01:55:06,+0000,test_get_cosmic_signatures.py,ADD,17,0,,PythonFiles\nucleic\3c402af0\e4b94186532a1e97fbfcab40132ccd123d1695c8\e4b94186532a1e97fbfcab40132ccd123d1695c8_nucleic_3c402af0_20180218_175506_after_6.py
e4b94186532a1e97fbfcab40132ccd123d1695c8,nucleic,3c402af0,2018-02-19 01:55:06,+0000,test_plot_spectrum.py,ADD,25,0,,PythonFiles\nucleic\3c402af0\e4b94186532a1e97fbfcab40132ccd123d1695c8\e4b94186532a1e97fbfcab40132ccd123d1695c8_nucleic_3c402af0_20180218_175506_after_7.py
e4b94186532a1e97fbfcab40132ccd123d1695c8,nucleic,3c402af0,2018-02-19 01:55:06,+0000,test_snv.py,ADD,113,0,,PythonFiles\nucleic\3c402af0\e4b94186532a1e97fbfcab40132ccd123d1695c8\e4b94186532a1e97fbfcab40132ccd123d1695c8_nucleic_3c402af0_20180218_175506_after_8.py
3063c2b069fa7d083b4ed4ea590b4bf2fe66de46,nucleic,3c402af0,2018-03-01 23:21:07,+0000,setup.py,MODIFY,2,2,PythonFiles\nucleic\3c402af0\3063c2b069fa7d083b4ed4ea590b4bf2fe66de46\3063c2b069fa7d083b4ed4ea590b4bf2fe66de46_nucleic_3c402af0_20180301_152107_before_2.py,PythonFiles\nucleic\3c402af0\3063c2b069fa7d083b4ed4ea590b4bf2fe66de46\3063c2b069fa7d083b4ed4ea590b4bf2fe66de46_nucleic_3c402af0_20180301_152107_after_2.py
