CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,__init__.py,ADD,0,0,,
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,md_autogen.py,ADD,392,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_8.py
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,update_docs.py,ADD,49,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_14.py
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,debug.py,ADD,56,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_16.py
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,__init__.py,ADD,2,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_17.py
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,data.py,ADD,127,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_18.py
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,embeddings.py,ADD,104,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_19.py
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,generators.py,ADD,72,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_20.py
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,__init__.py,ADD,3,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_21.py
c85c9d7113ef91b72abc21918544fbe4df4b8aa0,text-classification-keras,a695bf0d,2017-08-27 19:04:37,+0000,layers.py,ADD,183,0,,PythonFiles\text-classification-keras\a695bf0d\c85c9d7113ef91b72abc21918544fbe4df4b8aa0\c85c9d7113ef91b72abc21918544fbe4df4b8aa0_text-classification-keras_a695bf0d_20170827_120437_after_22.py
