CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c87c91c37bd7330235bf5ff215413134d0420363,proxyprefix,33e66fc3,2015-02-11 12:23:00,+0000,__init__.py,ADD,0,0,,
c87c91c37bd7330235bf5ff215413134d0420363,proxyprefix,33e66fc3,2015-02-11 12:23:00,+0000,wsgi.py,ADD,11,0,,PythonFiles\proxyprefix\33e66fc3\c87c91c37bd7330235bf5ff215413134d0420363\c87c91c37bd7330235bf5ff215413134d0420363_proxyprefix_33e66fc3_20150211_072300_after_2.py
c87c91c37bd7330235bf5ff215413134d0420363,proxyprefix,33e66fc3,2015-02-11 12:23:00,+0000,__init__.py,ADD,0,0,,
c87c91c37bd7330235bf5ff215413134d0420363,proxyprefix,33e66fc3,2015-02-11 12:23:00,+0000,fake_app.py,ADD,22,0,,PythonFiles\proxyprefix\33e66fc3\c87c91c37bd7330235bf5ff215413134d0420363\c87c91c37bd7330235bf5ff215413134d0420363_proxyprefix_33e66fc3_20150211_072300_after_6.py
c87c91c37bd7330235bf5ff215413134d0420363,proxyprefix,33e66fc3,2015-02-11 12:23:00,+0000,test_integration.py,ADD,29,0,,PythonFiles\proxyprefix\33e66fc3\c87c91c37bd7330235bf5ff215413134d0420363\c87c91c37bd7330235bf5ff215413134d0420363_proxyprefix_33e66fc3_20150211_072300_after_7.py
c87c91c37bd7330235bf5ff215413134d0420363,proxyprefix,33e66fc3,2015-02-11 12:23:00,+0000,test_reverse_proxied_app.py,ADD,27,0,,PythonFiles\proxyprefix\33e66fc3\c87c91c37bd7330235bf5ff215413134d0420363\c87c91c37bd7330235bf5ff215413134d0420363_proxyprefix_33e66fc3_20150211_072300_after_8.py
c87c91c37bd7330235bf5ff215413134d0420363,proxyprefix,33e66fc3,2015-02-11 12:23:00,+0000,tube.py,ADD,22,0,,PythonFiles\proxyprefix\33e66fc3\c87c91c37bd7330235bf5ff215413134d0420363\c87c91c37bd7330235bf5ff215413134d0420363_proxyprefix_33e66fc3_20150211_072300_after_9.py
9f325c90a4d6bc0998109af75abf3bd9588c8220,proxyprefix,33e66fc3,2015-02-11 12:42:45,+0000,wsgi.py,MODIFY,2,0,PythonFiles\proxyprefix\33e66fc3\9f325c90a4d6bc0998109af75abf3bd9588c8220\9f325c90a4d6bc0998109af75abf3bd9588c8220_proxyprefix_33e66fc3_20150211_074245_before_1.py,PythonFiles\proxyprefix\33e66fc3\9f325c90a4d6bc0998109af75abf3bd9588c8220\9f325c90a4d6bc0998109af75abf3bd9588c8220_proxyprefix_33e66fc3_20150211_074245_after_1.py
44e9da8f94498249bc687fb6e39a47ecf915cc2a,proxyprefix,33e66fc3,2015-02-12 10:56:57,+0000,wsgi.py,MODIFY,7,3,PythonFiles\proxyprefix\33e66fc3\44e9da8f94498249bc687fb6e39a47ecf915cc2a\44e9da8f94498249bc687fb6e39a47ecf915cc2a_proxyprefix_33e66fc3_20150212_055657_before_1.py,PythonFiles\proxyprefix\33e66fc3\44e9da8f94498249bc687fb6e39a47ecf915cc2a\44e9da8f94498249bc687fb6e39a47ecf915cc2a_proxyprefix_33e66fc3_20150212_055657_after_1.py
44e9da8f94498249bc687fb6e39a47ecf915cc2a,proxyprefix,33e66fc3,2015-02-12 10:56:57,+0000,test_reverse_proxied_app.py,MODIFY,20,5,PythonFiles\proxyprefix\33e66fc3\44e9da8f94498249bc687fb6e39a47ecf915cc2a\44e9da8f94498249bc687fb6e39a47ecf915cc2a_proxyprefix_33e66fc3_20150212_055657_before_2.py,PythonFiles\proxyprefix\33e66fc3\44e9da8f94498249bc687fb6e39a47ecf915cc2a\44e9da8f94498249bc687fb6e39a47ecf915cc2a_proxyprefix_33e66fc3_20150212_055657_after_2.py
b98b8c933abe613fc20fa6a8b7dc6650257813f5,proxyprefix,33e66fc3,2015-02-12 11:11:16,+0000,wsgi.py,MODIFY,3,3,PythonFiles\proxyprefix\33e66fc3\b98b8c933abe613fc20fa6a8b7dc6650257813f5\b98b8c933abe613fc20fa6a8b7dc6650257813f5_proxyprefix_33e66fc3_20150212_061116_before_1.py,PythonFiles\proxyprefix\33e66fc3\b98b8c933abe613fc20fa6a8b7dc6650257813f5\b98b8c933abe613fc20fa6a8b7dc6650257813f5_proxyprefix_33e66fc3_20150212_061116_after_1.py
b98b8c933abe613fc20fa6a8b7dc6650257813f5,proxyprefix,33e66fc3,2015-02-12 11:11:16,+0000,test_reverse_proxied_app.py,MODIFY,5,2,PythonFiles\proxyprefix\33e66fc3\b98b8c933abe613fc20fa6a8b7dc6650257813f5\b98b8c933abe613fc20fa6a8b7dc6650257813f5_proxyprefix_33e66fc3_20150212_061116_before_2.py,PythonFiles\proxyprefix\33e66fc3\b98b8c933abe613fc20fa6a8b7dc6650257813f5\b98b8c933abe613fc20fa6a8b7dc6650257813f5_proxyprefix_33e66fc3_20150212_061116_after_2.py
6ba9a8ff0b1ac5e21255fc97d80ce6f023ca3352,proxyprefix,33e66fc3,2015-02-12 11:18:28,+0000,test_reverse_proxied_app.py,MODIFY,2,2,PythonFiles\proxyprefix\33e66fc3\6ba9a8ff0b1ac5e21255fc97d80ce6f023ca3352\6ba9a8ff0b1ac5e21255fc97d80ce6f023ca3352_proxyprefix_33e66fc3_20150212_061828_before_1.py,PythonFiles\proxyprefix\33e66fc3\6ba9a8ff0b1ac5e21255fc97d80ce6f023ca3352\6ba9a8ff0b1ac5e21255fc97d80ce6f023ca3352_proxyprefix_33e66fc3_20150212_061828_after_1.py
5f26f01afc4e98d889432bafcc1fa3047404e03d,proxyprefix,33e66fc3,2015-02-12 12:14:46,+0000,test_reverse_proxied_app.py,MODIFY,1,1,PythonFiles\proxyprefix\33e66fc3\5f26f01afc4e98d889432bafcc1fa3047404e03d\5f26f01afc4e98d889432bafcc1fa3047404e03d_proxyprefix_33e66fc3_20150212_071446_before_1.py,PythonFiles\proxyprefix\33e66fc3\5f26f01afc4e98d889432bafcc1fa3047404e03d\5f26f01afc4e98d889432bafcc1fa3047404e03d_proxyprefix_33e66fc3_20150212_071446_after_1.py
63b65d27dfddc7f7388d50a0fdc8293501ff67d9,proxyprefix,33e66fc3,2015-02-12 12:20:20,+0000,wsgi.py,MODIFY,1,0,PythonFiles\proxyprefix\33e66fc3\63b65d27dfddc7f7388d50a0fdc8293501ff67d9\63b65d27dfddc7f7388d50a0fdc8293501ff67d9_proxyprefix_33e66fc3_20150212_072020_before_1.py,PythonFiles\proxyprefix\33e66fc3\63b65d27dfddc7f7388d50a0fdc8293501ff67d9\63b65d27dfddc7f7388d50a0fdc8293501ff67d9_proxyprefix_33e66fc3_20150212_072020_after_1.py
4994bf46dcdaddac820d65ac93aa8ba5d60cfadf,proxyprefix,33e66fc3,2015-02-13 09:58:35,+0000,wsgi.py,MODIFY,4,2,PythonFiles\proxyprefix\33e66fc3\4994bf46dcdaddac820d65ac93aa8ba5d60cfadf\4994bf46dcdaddac820d65ac93aa8ba5d60cfadf_proxyprefix_33e66fc3_20150213_045835_before_1.py,PythonFiles\proxyprefix\33e66fc3\4994bf46dcdaddac820d65ac93aa8ba5d60cfadf\4994bf46dcdaddac820d65ac93aa8ba5d60cfadf_proxyprefix_33e66fc3_20150213_045835_after_1.py
4994bf46dcdaddac820d65ac93aa8ba5d60cfadf,proxyprefix,33e66fc3,2015-02-13 09:58:35,+0000,test_reverse_proxied_app.py,MODIFY,10,0,PythonFiles\proxyprefix\33e66fc3\4994bf46dcdaddac820d65ac93aa8ba5d60cfadf\4994bf46dcdaddac820d65ac93aa8ba5d60cfadf_proxyprefix_33e66fc3_20150213_045835_before_2.py,PythonFiles\proxyprefix\33e66fc3\4994bf46dcdaddac820d65ac93aa8ba5d60cfadf\4994bf46dcdaddac820d65ac93aa8ba5d60cfadf_proxyprefix_33e66fc3_20150213_045835_after_2.py
a0faf7c2e57542deb518407b436aea725c6920da,proxyprefix,33e66fc3,2015-02-18 19:00:59,+0000,wsgi.py,MODIFY,12,5,PythonFiles\proxyprefix\33e66fc3\a0faf7c2e57542deb518407b436aea725c6920da\a0faf7c2e57542deb518407b436aea725c6920da_proxyprefix_33e66fc3_20150218_140059_before_1.py,PythonFiles\proxyprefix\33e66fc3\a0faf7c2e57542deb518407b436aea725c6920da\a0faf7c2e57542deb518407b436aea725c6920da_proxyprefix_33e66fc3_20150218_140059_after_1.py
a0faf7c2e57542deb518407b436aea725c6920da,proxyprefix,33e66fc3,2015-02-18 19:00:59,+0000,test_reverse_proxied_app.py,MODIFY,4,6,PythonFiles\proxyprefix\33e66fc3\a0faf7c2e57542deb518407b436aea725c6920da\a0faf7c2e57542deb518407b436aea725c6920da_proxyprefix_33e66fc3_20150218_140059_before_2.py,PythonFiles\proxyprefix\33e66fc3\a0faf7c2e57542deb518407b436aea725c6920da\a0faf7c2e57542deb518407b436aea725c6920da_proxyprefix_33e66fc3_20150218_140059_after_2.py
785b115b3908857ea1bdcaca6802ccec4d579b7f,proxyprefix,33e66fc3,2015-02-18 19:10:51,+0000,wsgi.py,MODIFY,1,1,PythonFiles\proxyprefix\33e66fc3\785b115b3908857ea1bdcaca6802ccec4d579b7f\785b115b3908857ea1bdcaca6802ccec4d579b7f_proxyprefix_33e66fc3_20150218_141051_before_1.py,PythonFiles\proxyprefix\33e66fc3\785b115b3908857ea1bdcaca6802ccec4d579b7f\785b115b3908857ea1bdcaca6802ccec4d579b7f_proxyprefix_33e66fc3_20150218_141051_after_1.py
af1354ae4c5f71472bced09a078e7c00f82d8d9f,proxyprefix,33e66fc3,2015-02-19 12:28:25,+0000,__init__.py,MODIFY,7,0,,PythonFiles\proxyprefix\33e66fc3\af1354ae4c5f71472bced09a078e7c00f82d8d9f\af1354ae4c5f71472bced09a078e7c00f82d8d9f_proxyprefix_33e66fc3_20150219_072825_after_1.py
af1354ae4c5f71472bced09a078e7c00f82d8d9f,proxyprefix,33e66fc3,2015-02-19 12:28:25,+0000,setup.py,ADD,12,0,,PythonFiles\proxyprefix\33e66fc3\af1354ae4c5f71472bced09a078e7c00f82d8d9f\af1354ae4c5f71472bced09a078e7c00f82d8d9f_proxyprefix_33e66fc3_20150219_072825_after_2.py
518cafbd053843b0aee48ac75eccb6a05ff237f5,proxyprefix,33e66fc3,2015-02-20 09:41:37,+0000,setup.py,MODIFY,2,1,PythonFiles\proxyprefix\33e66fc3\518cafbd053843b0aee48ac75eccb6a05ff237f5\518cafbd053843b0aee48ac75eccb6a05ff237f5_proxyprefix_33e66fc3_20150220_044137_before_1.py,PythonFiles\proxyprefix\33e66fc3\518cafbd053843b0aee48ac75eccb6a05ff237f5\518cafbd053843b0aee48ac75eccb6a05ff237f5_proxyprefix_33e66fc3_20150220_044137_after_1.py
e5f13f4c39312d292cf37954aadd66d5de763a60,proxyprefix,33e66fc3,2015-02-20 09:42:50,+0000,setup.py,MODIFY,1,0,PythonFiles\proxyprefix\33e66fc3\e5f13f4c39312d292cf37954aadd66d5de763a60\e5f13f4c39312d292cf37954aadd66d5de763a60_proxyprefix_33e66fc3_20150220_044250_before_1.py,PythonFiles\proxyprefix\33e66fc3\e5f13f4c39312d292cf37954aadd66d5de763a60\e5f13f4c39312d292cf37954aadd66d5de763a60_proxyprefix_33e66fc3_20150220_044250_after_1.py
c86cc8867e6d565cf0aff9cda91daeb369e2085d,proxyprefix,33e66fc3,2015-02-24 22:32:09,+0000,__init__.py,ADD,0,0,,
c86cc8867e6d565cf0aff9cda91daeb369e2085d,proxyprefix,33e66fc3,2015-02-24 22:32:09,+0000,djproxy.py,ADD,15,0,,PythonFiles\proxyprefix\33e66fc3\c86cc8867e6d565cf0aff9cda91daeb369e2085d\c86cc8867e6d565cf0aff9cda91daeb369e2085d_proxyprefix_33e66fc3_20150224_173209_after_2.py
c86cc8867e6d565cf0aff9cda91daeb369e2085d,proxyprefix,33e66fc3,2015-02-24 22:32:09,+0000,__init__.py,ADD,0,0,,
c86cc8867e6d565cf0aff9cda91daeb369e2085d,proxyprefix,33e66fc3,2015-02-24 22:32:09,+0000,test_djproxy.py,ADD,30,0,,PythonFiles\proxyprefix\33e66fc3\c86cc8867e6d565cf0aff9cda91daeb369e2085d\c86cc8867e6d565cf0aff9cda91daeb369e2085d_proxyprefix_33e66fc3_20150224_173209_after_4.py
fbdbad2c52e7a34fdd553a507f6fffdf6a57c507,proxyprefix,33e66fc3,2015-02-26 09:37:40,+0000,setup.py,MODIFY,3,0,PythonFiles\proxyprefix\33e66fc3\fbdbad2c52e7a34fdd553a507f6fffdf6a57c507\fbdbad2c52e7a34fdd553a507f6fffdf6a57c507_proxyprefix_33e66fc3_20150226_043740_before_1.py,PythonFiles\proxyprefix\33e66fc3\fbdbad2c52e7a34fdd553a507f6fffdf6a57c507\fbdbad2c52e7a34fdd553a507f6fffdf6a57c507_proxyprefix_33e66fc3_20150226_043740_after_1.py
45f5dda2aec1d869cf63ee4fedfeb6a4488ab22c,proxyprefix,33e66fc3,2015-02-26 12:02:08,+0000,setup.py,MODIFY,5,0,PythonFiles\proxyprefix\33e66fc3\45f5dda2aec1d869cf63ee4fedfeb6a4488ab22c\45f5dda2aec1d869cf63ee4fedfeb6a4488ab22c_proxyprefix_33e66fc3_20150226_070208_before_1.py,PythonFiles\proxyprefix\33e66fc3\45f5dda2aec1d869cf63ee4fedfeb6a4488ab22c\45f5dda2aec1d869cf63ee4fedfeb6a4488ab22c_proxyprefix_33e66fc3_20150226_070208_after_1.py
4e2686f8f5ab021eb40d93732be07c71741df146,proxyprefix,33e66fc3,2015-02-26 17:23:30,+0000,setup.py,MODIFY,3,0,PythonFiles\proxyprefix\33e66fc3\4e2686f8f5ab021eb40d93732be07c71741df146\4e2686f8f5ab021eb40d93732be07c71741df146_proxyprefix_33e66fc3_20150226_122330_before_2.py,PythonFiles\proxyprefix\33e66fc3\4e2686f8f5ab021eb40d93732be07c71741df146\4e2686f8f5ab021eb40d93732be07c71741df146_proxyprefix_33e66fc3_20150226_122330_after_2.py
6e0dd9111083258023758fbec2d597d898603ba4,proxyprefix,33e66fc3,2015-03-02 22:22:43,+0000,setup.py,MODIFY,2,2,PythonFiles\proxyprefix\33e66fc3\6e0dd9111083258023758fbec2d597d898603ba4\6e0dd9111083258023758fbec2d597d898603ba4_proxyprefix_33e66fc3_20150302_172243_before_1.py,PythonFiles\proxyprefix\33e66fc3\6e0dd9111083258023758fbec2d597d898603ba4\6e0dd9111083258023758fbec2d597d898603ba4_proxyprefix_33e66fc3_20150302_172243_after_1.py
0f885df69af617bcf3c2b11a3446ba662c4a93ef,proxyprefix,33e66fc3,2015-03-03 10:36:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\proxyprefix\33e66fc3\0f885df69af617bcf3c2b11a3446ba662c4a93ef\0f885df69af617bcf3c2b11a3446ba662c4a93ef_proxyprefix_33e66fc3_20150303_053640_before_2.py,PythonFiles\proxyprefix\33e66fc3\0f885df69af617bcf3c2b11a3446ba662c4a93ef\0f885df69af617bcf3c2b11a3446ba662c4a93ef_proxyprefix_33e66fc3_20150303_053640_after_2.py
67c1942da4c201c049b3073e1a8c6229025a3b7a,proxyprefix,33e66fc3,2015-03-05 09:49:42,+0000,setup.py,MODIFY,1,1,PythonFiles\proxyprefix\33e66fc3\67c1942da4c201c049b3073e1a8c6229025a3b7a\67c1942da4c201c049b3073e1a8c6229025a3b7a_proxyprefix_33e66fc3_20150305_044942_before_1.py,PythonFiles\proxyprefix\33e66fc3\67c1942da4c201c049b3073e1a8c6229025a3b7a\67c1942da4c201c049b3073e1a8c6229025a3b7a_proxyprefix_33e66fc3_20150305_044942_after_1.py
3a642c5b631abd568d16e6516d2b39ca1015566f,proxyprefix,33e66fc3,2015-03-05 09:52:01,+0000,test_reverse_proxied_app.py,MODIFY,3,3,PythonFiles\proxyprefix\33e66fc3\3a642c5b631abd568d16e6516d2b39ca1015566f\3a642c5b631abd568d16e6516d2b39ca1015566f_proxyprefix_33e66fc3_20150305_045201_before_1.py,PythonFiles\proxyprefix\33e66fc3\3a642c5b631abd568d16e6516d2b39ca1015566f\3a642c5b631abd568d16e6516d2b39ca1015566f_proxyprefix_33e66fc3_20150305_045201_after_1.py
45becf15a42ba470169694105dca0a9bddd8dd6a,proxyprefix,33e66fc3,2015-03-05 11:02:42,+0000,wsgi.py,MODIFY,6,0,PythonFiles\proxyprefix\33e66fc3\45becf15a42ba470169694105dca0a9bddd8dd6a\45becf15a42ba470169694105dca0a9bddd8dd6a_proxyprefix_33e66fc3_20150305_060242_before_1.py,PythonFiles\proxyprefix\33e66fc3\45becf15a42ba470169694105dca0a9bddd8dd6a\45becf15a42ba470169694105dca0a9bddd8dd6a_proxyprefix_33e66fc3_20150305_060242_after_1.py
