CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
64d69b62238ed9d0b777f346bf58c8e93f712fa1,pysesame2,53595481,2018-09-04 09:12:59,+0000,__init__.py,ADD,5,0,,PythonFiles\pysesame2\53595481\64d69b62238ed9d0b777f346bf58c8e93f712fa1\64d69b62238ed9d0b777f346bf58c8e93f712fa1_pysesame2_53595481_20180904_181259_after_3.py
64d69b62238ed9d0b777f346bf58c8e93f712fa1,pysesame2,53595481,2018-09-04 09:12:59,+0000,cli.py,ADD,99,0,,PythonFiles\pysesame2\53595481\64d69b62238ed9d0b777f346bf58c8e93f712fa1\64d69b62238ed9d0b777f346bf58c8e93f712fa1_pysesame2_53595481_20180904_181259_after_4.py
64d69b62238ed9d0b777f346bf58c8e93f712fa1,pysesame2,53595481,2018-09-04 09:12:59,+0000,pysesame2.py,ADD,165,0,,PythonFiles\pysesame2\53595481\64d69b62238ed9d0b777f346bf58c8e93f712fa1\64d69b62238ed9d0b777f346bf58c8e93f712fa1_pysesame2_53595481_20180904_181259_after_5.py
64d69b62238ed9d0b777f346bf58c8e93f712fa1,pysesame2,53595481,2018-09-04 09:12:59,+0000,setup.py,ADD,37,0,,PythonFiles\pysesame2\53595481\64d69b62238ed9d0b777f346bf58c8e93f712fa1\64d69b62238ed9d0b777f346bf58c8e93f712fa1_pysesame2_53595481_20180904_181259_after_6.py
8241f19097e89736be6592984ac8afab69b2ec47,pysesame2,7e614a2d,2019-04-04 08:43:06,+0000,setup.py,MODIFY,1,1,PythonFiles\pysesame2\7e614a2d\8241f19097e89736be6592984ac8afab69b2ec47\8241f19097e89736be6592984ac8afab69b2ec47_pysesame2_7e614a2d_20190404_164306_before_1.py,PythonFiles\pysesame2\7e614a2d\8241f19097e89736be6592984ac8afab69b2ec47\8241f19097e89736be6592984ac8afab69b2ec47_pysesame2_7e614a2d_20190404_164306_after_1.py
0c31436a143d0bb0975e1bed9fe72368e5ab4270,pysesame2,c16c32b1,2019-04-04 17:30:33,+0000,setup.py,MODIFY,1,1,PythonFiles\pysesame2\c16c32b1\0c31436a143d0bb0975e1bed9fe72368e5ab4270\0c31436a143d0bb0975e1bed9fe72368e5ab4270_pysesame2_c16c32b1_20190405_013033_before_1.py,PythonFiles\pysesame2\c16c32b1\0c31436a143d0bb0975e1bed9fe72368e5ab4270\0c31436a143d0bb0975e1bed9fe72368e5ab4270_pysesame2_c16c32b1_20190405_013033_after_1.py
b3d841a24d4222a6658c39ceb0f09b6ba4429367,pysesame2,c16c32b1,2019-04-05 07:57:34,+0000,setup.py,MODIFY,1,1,PythonFiles\pysesame2\c16c32b1\b3d841a24d4222a6658c39ceb0f09b6ba4429367\b3d841a24d4222a6658c39ceb0f09b6ba4429367_pysesame2_c16c32b1_20190405_155734_before_1.py,PythonFiles\pysesame2\c16c32b1\b3d841a24d4222a6658c39ceb0f09b6ba4429367\b3d841a24d4222a6658c39ceb0f09b6ba4429367_pysesame2_c16c32b1_20190405_155734_after_1.py
7ec10e21c7e4d27545e7ab710955ddf72bdb7752,pysesame2,53595481,2019-04-21 06:19:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\pysesame2\53595481\7ec10e21c7e4d27545e7ab710955ddf72bdb7752\7ec10e21c7e4d27545e7ab710955ddf72bdb7752_pysesame2_53595481_20190421_151930_before_2.py,PythonFiles\pysesame2\53595481\7ec10e21c7e4d27545e7ab710955ddf72bdb7752\7ec10e21c7e4d27545e7ab710955ddf72bdb7752_pysesame2_53595481_20190421_151930_after_2.py
7ec10e21c7e4d27545e7ab710955ddf72bdb7752,pysesame2,53595481,2019-04-21 06:19:30,+0000,setup.py,MODIFY,9,3,PythonFiles\pysesame2\53595481\7ec10e21c7e4d27545e7ab710955ddf72bdb7752\7ec10e21c7e4d27545e7ab710955ddf72bdb7752_pysesame2_53595481_20190421_151930_before_3.py,PythonFiles\pysesame2\53595481\7ec10e21c7e4d27545e7ab710955ddf72bdb7752\7ec10e21c7e4d27545e7ab710955ddf72bdb7752_pysesame2_53595481_20190421_151930_after_3.py
24052f3671f7231c27180ab84c763a3aaa13f73b,pysesame2,53595481,2019-04-30 08:46:50,+0000,pysesame2.py,MODIFY,22,25,PythonFiles\pysesame2\53595481\24052f3671f7231c27180ab84c763a3aaa13f73b\24052f3671f7231c27180ab84c763a3aaa13f73b_pysesame2_53595481_20190430_174650_before_1.py,PythonFiles\pysesame2\53595481\24052f3671f7231c27180ab84c763a3aaa13f73b\24052f3671f7231c27180ab84c763a3aaa13f73b_pysesame2_53595481_20190430_174650_after_1.py
24052f3671f7231c27180ab84c763a3aaa13f73b,pysesame2,53595481,2019-04-30 08:46:50,+0000,setup.py,MODIFY,1,1,PythonFiles\pysesame2\53595481\24052f3671f7231c27180ab84c763a3aaa13f73b\24052f3671f7231c27180ab84c763a3aaa13f73b_pysesame2_53595481_20190430_174650_before_2.py,PythonFiles\pysesame2\53595481\24052f3671f7231c27180ab84c763a3aaa13f73b\24052f3671f7231c27180ab84c763a3aaa13f73b_pysesame2_53595481_20190430_174650_after_2.py
