CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f89dd413965c3f54baf84cb4f40a71c35bbd626d,itchatmp,62474891,2016-10-07 00:24:50,+0000,content.py,MODIFY,1,0,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_before_1.py,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_after_1.py
f89dd413965c3f54baf84cb4f40a71c35bbd626d,itchatmp,62474891,2016-10-07 00:24:50,+0000,oauth.py,MODIFY,49,3,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_before_2.py,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_after_2.py
f89dd413965c3f54baf84cb4f40a71c35bbd626d,itchatmp,62474891,2016-10-07 00:24:50,+0000,server.py,MODIFY,15,4,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_before_3.py,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_after_3.py
f89dd413965c3f54baf84cb4f40a71c35bbd626d,itchatmp,62474891,2016-10-07 00:24:50,+0000,__init__.py,MODIFY,3,1,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_before_4.py,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_after_4.py
f89dd413965c3f54baf84cb4f40a71c35bbd626d,itchatmp,62474891,2016-10-07 00:24:50,+0000,templates.py,MODIFY,10,1,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_before_5.py,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_after_5.py
f89dd413965c3f54baf84cb4f40a71c35bbd626d,itchatmp,62474891,2016-10-07 00:24:50,+0000,setup.py,MODIFY,1,1,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_before_6.py,PythonFiles\itchatmp\62474891\f89dd413965c3f54baf84cb4f40a71c35bbd626d\f89dd413965c3f54baf84cb4f40a71c35bbd626d_itchatmp_62474891_20161007_082450_after_6.py
e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b,itchatmp,62474891,2016-10-07 00:53:09,+0000,__init__.py,MODIFY,3,0,PythonFiles\itchatmp\62474891\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b_itchatmp_62474891_20161007_085309_before_1.py,PythonFiles\itchatmp\62474891\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b_itchatmp_62474891_20161007_085309_after_1.py
e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b,itchatmp,62474891,2016-10-07 00:53:09,+0000,envtest.py,ADD,32,0,,PythonFiles\itchatmp\62474891\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b_itchatmp_62474891_20161007_085309_after_2.py
e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b,itchatmp,62474891,2016-10-07 00:53:09,+0000,exceptions.py,MODIFY,7,0,PythonFiles\itchatmp\62474891\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b_itchatmp_62474891_20161007_085309_before_3.py,PythonFiles\itchatmp\62474891\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b_itchatmp_62474891_20161007_085309_after_3.py
e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b,itchatmp,62474891,2016-10-07 00:53:09,+0000,setup.py,MODIFY,1,1,PythonFiles\itchatmp\62474891\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b_itchatmp_62474891_20161007_085309_before_4.py,PythonFiles\itchatmp\62474891\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b\e0dd1c42cadb1e1a92d7cc2a35c18ba601e1308b_itchatmp_62474891_20161007_085309_after_4.py
52f95c4db9e171a4244f074ebd02c72e8d9aeca3,itchatmp,62474891,2016-10-07 23:06:25,+0000,accesstoken.py,ADD,38,0,,PythonFiles\itchatmp\62474891\52f95c4db9e171a4244f074ebd02c72e8d9aeca3\52f95c4db9e171a4244f074ebd02c72e8d9aeca3_itchatmp_62474891_20161008_070625_after_2.py
52f95c4db9e171a4244f074ebd02c72e8d9aeca3,itchatmp,62474891,2016-10-07 23:06:25,+0000,returnvalues.py,ADD,5,0,,PythonFiles\itchatmp\62474891\52f95c4db9e171a4244f074ebd02c72e8d9aeca3\52f95c4db9e171a4244f074ebd02c72e8d9aeca3_itchatmp_62474891_20161008_070625_after_3.py
52f95c4db9e171a4244f074ebd02c72e8d9aeca3,itchatmp,62474891,2016-10-07 23:06:25,+0000,__init__.py,ADD,0,0,,
52f95c4db9e171a4244f074ebd02c72e8d9aeca3,itchatmp,62474891,2016-10-07 23:06:25,+0000,accesstoken.py,ADD,35,0,,PythonFiles\itchatmp\62474891\52f95c4db9e171a4244f074ebd02c72e8d9aeca3\52f95c4db9e171a4244f074ebd02c72e8d9aeca3_itchatmp_62474891_20161008_070625_after_5.py
52f95c4db9e171a4244f074ebd02c72e8d9aeca3,itchatmp,62474891,2016-10-07 23:06:25,+0000,utils.py,ADD,22,0,,PythonFiles\itchatmp\62474891\52f95c4db9e171a4244f074ebd02c72e8d9aeca3\52f95c4db9e171a4244f074ebd02c72e8d9aeca3_itchatmp_62474891_20161008_070625_after_6.py
52f95c4db9e171a4244f074ebd02c72e8d9aeca3,itchatmp,62474891,2016-10-07 23:06:25,+0000,setup.py,MODIFY,1,1,PythonFiles\itchatmp\62474891\52f95c4db9e171a4244f074ebd02c72e8d9aeca3\52f95c4db9e171a4244f074ebd02c72e8d9aeca3_itchatmp_62474891_20161008_070625_before_7.py,PythonFiles\itchatmp\62474891\52f95c4db9e171a4244f074ebd02c72e8d9aeca3\52f95c4db9e171a4244f074ebd02c72e8d9aeca3_itchatmp_62474891_20161008_070625_after_7.py
52bda709295937669efbaef1092463b8b207edcb,itchatmp,62474891,2016-10-08 12:49:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_before_1.py,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_after_1.py
52bda709295937669efbaef1092463b8b207edcb,itchatmp,62474891,2016-10-08 12:49:29,+0000,accesstoken.py,MODIFY,2,2,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_before_2.py,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_after_2.py
52bda709295937669efbaef1092463b8b207edcb,itchatmp,62474891,2016-10-08 12:49:29,+0000,oauth.py,MODIFY,21,12,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_before_3.py,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_after_3.py
52bda709295937669efbaef1092463b8b207edcb,itchatmp,62474891,2016-10-08 12:49:29,+0000,returnvalues.py,MODIFY,175,4,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_before_4.py,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_after_4.py
52bda709295937669efbaef1092463b8b207edcb,itchatmp,62474891,2016-10-08 12:49:29,+0000,server.py,MODIFY,8,2,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_before_5.py,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_after_5.py
52bda709295937669efbaef1092463b8b207edcb,itchatmp,62474891,2016-10-08 12:49:29,+0000,__init__.py,MODIFY,17,5,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_before_6.py,PythonFiles\itchatmp\62474891\52bda709295937669efbaef1092463b8b207edcb\52bda709295937669efbaef1092463b8b207edcb_itchatmp_62474891_20161008_204929_after_6.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,__init__.py,MODIFY,1,0,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_before_1.py,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_1.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,content.py,MODIFY,2,0,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_before_2.py,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_2.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,accesstoken.py,DELETE,0,38,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_before_3.py,
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,__init__.py,ADD,2,0,,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_4.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,accesstoken.py,ADD,78,0,,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_5.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,common.py,ADD,21,0,,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_6.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,returnvalues.py,MODIFY,8,6,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_before_7.py,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_7.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,accesstoken.py,MODIFY,5,3,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_before_8.py,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_8.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,server.py,MODIFY,3,3,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_before_9.py,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_9.py
de0be28bbbd21157f103e8ccad611179a3a5545a,itchatmp,62474891,2016-10-09 01:09:04,+0000,utils.py,MODIFY,1,1,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_before_10.py,PythonFiles\itchatmp\62474891\de0be28bbbd21157f103e8ccad611179a3a5545a\de0be28bbbd21157f103e8ccad611179a3a5545a_itchatmp_62474891_20161009_090904_after_10.py
9b8697d061a31ca21d1e1a04e0d2693c6ce091f6,itchatmp,62474891,2016-10-09 03:07:15,+0000,__init__.py,MODIFY,2,0,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_before_1.py,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_after_1.py
9b8697d061a31ca21d1e1a04e0d2693c6ce091f6,itchatmp,62474891,2016-10-09 03:07:15,+0000,accesstoken.py,MODIFY,1,1,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_before_2.py,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_after_2.py
9b8697d061a31ca21d1e1a04e0d2693c6ce091f6,itchatmp,62474891,2016-10-09 03:07:15,+0000,common.py,MODIFY,38,2,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_before_3.py,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_after_3.py
9b8697d061a31ca21d1e1a04e0d2693c6ce091f6,itchatmp,62474891,2016-10-09 03:07:15,+0000,log.py,ADD,10,0,,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_after_4.py
9b8697d061a31ca21d1e1a04e0d2693c6ce091f6,itchatmp,62474891,2016-10-09 03:07:15,+0000,accesstoken.py,MODIFY,26,4,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_before_5.py,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_after_5.py
9b8697d061a31ca21d1e1a04e0d2693c6ce091f6,itchatmp,62474891,2016-10-09 03:07:15,+0000,server.py,MODIFY,13,3,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_before_6.py,PythonFiles\itchatmp\62474891\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6\9b8697d061a31ca21d1e1a04e0d2693c6ce091f6_itchatmp_62474891_20161009_110715_after_6.py
4d90f5755fe5f886494e46620599de285741d89b,itchatmp,62474891,2016-10-10 02:04:45,+0000,__init__.py,MODIFY,1,0,PythonFiles\itchatmp\62474891\4d90f5755fe5f886494e46620599de285741d89b\4d90f5755fe5f886494e46620599de285741d89b_itchatmp_62474891_20161010_100445_before_1.py,PythonFiles\itchatmp\62474891\4d90f5755fe5f886494e46620599de285741d89b\4d90f5755fe5f886494e46620599de285741d89b_itchatmp_62474891_20161010_100445_after_1.py
