CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a756dc30c38bcf1b4accbb00a3190dfc7d2a0270,mongoengine_bundle,857c3179,2018-03-07 11:24:25,+0000,__init__.py,ADD,53,0,,PythonFiles\mongoengine_bundle\857c3179\a756dc30c38bcf1b4accbb00a3190dfc7d2a0270\a756dc30c38bcf1b4accbb00a3190dfc7d2a0270_mongoengine_bundle_857c3179_20180307_122425_after_3.py
a756dc30c38bcf1b4accbb00a3190dfc7d2a0270,mongoengine_bundle,857c3179,2018-03-07 11:24:25,+0000,setup.py,ADD,14,0,,PythonFiles\mongoengine_bundle\857c3179\a756dc30c38bcf1b4accbb00a3190dfc7d2a0270\a756dc30c38bcf1b4accbb00a3190dfc7d2a0270_mongoengine_bundle_857c3179_20180307_122425_after_5.py
a037bdb47af954430cfa50d22dac71856bdf12d8,mongoengine_bundle,3a12681e,2018-06-06 14:39:20,+0000,__init__.py,MODIFY,4,6,PythonFiles\mongoengine_bundle\3a12681e\a037bdb47af954430cfa50d22dac71856bdf12d8\a037bdb47af954430cfa50d22dac71856bdf12d8_mongoengine_bundle_3a12681e_20180606_163920_before_1.py,PythonFiles\mongoengine_bundle\3a12681e\a037bdb47af954430cfa50d22dac71856bdf12d8\a037bdb47af954430cfa50d22dac71856bdf12d8_mongoengine_bundle_3a12681e_20180606_163920_after_1.py
a037bdb47af954430cfa50d22dac71856bdf12d8,mongoengine_bundle,3a12681e,2018-06-06 14:39:20,+0000,setup.py,MODIFY,2,2,PythonFiles\mongoengine_bundle\3a12681e\a037bdb47af954430cfa50d22dac71856bdf12d8\a037bdb47af954430cfa50d22dac71856bdf12d8_mongoengine_bundle_3a12681e_20180606_163920_before_2.py,PythonFiles\mongoengine_bundle\3a12681e\a037bdb47af954430cfa50d22dac71856bdf12d8\a037bdb47af954430cfa50d22dac71856bdf12d8_mongoengine_bundle_3a12681e_20180606_163920_after_2.py
f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14,mongoengine_bundle,3a12681e,2019-09-09 08:43:40,+0000,__init__.py,MODIFY,1,51,PythonFiles\mongoengine_bundle\3a12681e\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14_mongoengine_bundle_3a12681e_20190909_104340_before_1.py,PythonFiles\mongoengine_bundle\3a12681e\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14_mongoengine_bundle_3a12681e_20190909_104340_after_1.py
f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14,mongoengine_bundle,3a12681e,2019-09-09 08:43:40,+0000,bundle.py,ADD,54,0,,PythonFiles\mongoengine_bundle\3a12681e\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14_mongoengine_bundle_3a12681e_20190909_104340_after_2.py
f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14,mongoengine_bundle,3a12681e,2019-09-09 08:43:40,+0000,setup.py,MODIFY,17,12,PythonFiles\mongoengine_bundle\3a12681e\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14_mongoengine_bundle_3a12681e_20190909_104340_before_5.py,PythonFiles\mongoengine_bundle\3a12681e\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14\f5f3c0db4a3e639dd14ff1cb2badff3f2b7a4c14_mongoengine_bundle_3a12681e_20190909_104340_after_5.py
dd1f587919a2b9d88fca3d32478f1512d2903e4e,mongoengine_bundle,3a12681e,2019-09-09 10:16:59,+0000,bundle.py,MODIFY,1,1,PythonFiles\mongoengine_bundle\3a12681e\dd1f587919a2b9d88fca3d32478f1512d2903e4e\dd1f587919a2b9d88fca3d32478f1512d2903e4e_mongoengine_bundle_3a12681e_20190909_121659_before_1.py,PythonFiles\mongoengine_bundle\3a12681e\dd1f587919a2b9d88fca3d32478f1512d2903e4e\dd1f587919a2b9d88fca3d32478f1512d2903e4e_mongoengine_bundle_3a12681e_20190909_121659_after_1.py
dd1f587919a2b9d88fca3d32478f1512d2903e4e,mongoengine_bundle,3a12681e,2019-09-09 10:16:59,+0000,setup.py,MODIFY,1,1,PythonFiles\mongoengine_bundle\3a12681e\dd1f587919a2b9d88fca3d32478f1512d2903e4e\dd1f587919a2b9d88fca3d32478f1512d2903e4e_mongoengine_bundle_3a12681e_20190909_121659_before_2.py,PythonFiles\mongoengine_bundle\3a12681e\dd1f587919a2b9d88fca3d32478f1512d2903e4e\dd1f587919a2b9d88fca3d32478f1512d2903e4e_mongoengine_bundle_3a12681e_20190909_121659_after_2.py
5d88ee69f4aa37e46cdc09733c562508a2aed20b,mongoengine_bundle,3a12681e,2020-05-14 09:53:16,+0000,main.py,ADD,24,0,,PythonFiles\mongoengine_bundle\3a12681e\5d88ee69f4aa37e46cdc09733c562508a2aed20b\5d88ee69f4aa37e46cdc09733c562508a2aed20b_mongoengine_bundle_3a12681e_20200514_115316_after_2.py
5d88ee69f4aa37e46cdc09733c562508a2aed20b,mongoengine_bundle,3a12681e,2020-05-14 09:53:16,+0000,bundle.py,MODIFY,28,18,PythonFiles\mongoengine_bundle\3a12681e\5d88ee69f4aa37e46cdc09733c562508a2aed20b\5d88ee69f4aa37e46cdc09733c562508a2aed20b_mongoengine_bundle_3a12681e_20200514_115316_before_3.py,PythonFiles\mongoengine_bundle\3a12681e\5d88ee69f4aa37e46cdc09733c562508a2aed20b\5d88ee69f4aa37e46cdc09733c562508a2aed20b_mongoengine_bundle_3a12681e_20200514_115316_after_3.py
5d88ee69f4aa37e46cdc09733c562508a2aed20b,mongoengine_bundle,3a12681e,2020-05-14 09:53:16,+0000,setup.py,MODIFY,1,1,PythonFiles\mongoengine_bundle\3a12681e\5d88ee69f4aa37e46cdc09733c562508a2aed20b\5d88ee69f4aa37e46cdc09733c562508a2aed20b_mongoengine_bundle_3a12681e_20200514_115316_before_4.py,PythonFiles\mongoengine_bundle\3a12681e\5d88ee69f4aa37e46cdc09733c562508a2aed20b\5d88ee69f4aa37e46cdc09733c562508a2aed20b_mongoengine_bundle_3a12681e_20200514_115316_after_4.py
