CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8364a67f594556675e28567d934fb64757420fa9,vcftoolbox,ae8e9581,2015-10-07 11:32:20,+0000,__init__.py,ADD,5,0,,PythonFiles\vcftoolbox\ae8e9581\8364a67f594556675e28567d934fb64757420fa9\8364a67f594556675e28567d934fb64757420fa9_vcftoolbox_ae8e9581_20151007_133220_after_2.py
8364a67f594556675e28567d934fb64757420fa9,vcftoolbox,ae8e9581,2015-10-07 11:32:20,+0000,add_variant_information.py,ADD,125,0,,PythonFiles\vcftoolbox\ae8e9581\8364a67f594556675e28567d934fb64757420fa9\8364a67f594556675e28567d934fb64757420fa9_vcftoolbox_ae8e9581_20151007_133220_after_3.py
8364a67f594556675e28567d934fb64757420fa9,vcftoolbox,ae8e9581,2015-10-07 11:32:20,+0000,genotype.py,ADD,164,0,,PythonFiles\vcftoolbox\ae8e9581\8364a67f594556675e28567d934fb64757420fa9\8364a67f594556675e28567d934fb64757420fa9_vcftoolbox_ae8e9581_20151007_133220_after_4.py
8364a67f594556675e28567d934fb64757420fa9,vcftoolbox,ae8e9581,2015-10-07 11:32:20,+0000,header_parser.py,ADD,396,0,,PythonFiles\vcftoolbox\ae8e9581\8364a67f594556675e28567d934fb64757420fa9\8364a67f594556675e28567d934fb64757420fa9_vcftoolbox_ae8e9581_20151007_133220_after_5.py
8364a67f594556675e28567d934fb64757420fa9,vcftoolbox,ae8e9581,2015-10-07 11:32:20,+0000,parse_variant.py,ADD,89,0,,PythonFiles\vcftoolbox\ae8e9581\8364a67f594556675e28567d934fb64757420fa9\8364a67f594556675e28567d934fb64757420fa9_vcftoolbox_ae8e9581_20151007_133220_after_6.py
28e9e7323a9a12022c3672fba4e0a54910a52d8b,vcftoolbox,ae8e9581,2015-10-08 13:23:22,+0000,setup.py,ADD,40,0,,PythonFiles\vcftoolbox\ae8e9581\28e9e7323a9a12022c3672fba4e0a54910a52d8b\28e9e7323a9a12022c3672fba4e0a54910a52d8b_vcftoolbox_ae8e9581_20151008_152322_after_3.py
28e9e7323a9a12022c3672fba4e0a54910a52d8b,vcftoolbox,ae8e9581,2015-10-08 13:23:22,+0000,__init__.py,MODIFY,4,2,PythonFiles\vcftoolbox\ae8e9581\28e9e7323a9a12022c3672fba4e0a54910a52d8b\28e9e7323a9a12022c3672fba4e0a54910a52d8b_vcftoolbox_ae8e9581_20151008_152322_before_4.py,PythonFiles\vcftoolbox\ae8e9581\28e9e7323a9a12022c3672fba4e0a54910a52d8b\28e9e7323a9a12022c3672fba4e0a54910a52d8b_vcftoolbox_ae8e9581_20151008_152322_after_4.py
28e9e7323a9a12022c3672fba4e0a54910a52d8b,vcftoolbox,ae8e9581,2015-10-08 13:23:22,+0000,add_variant_information.py,MODIFY,2,2,PythonFiles\vcftoolbox\ae8e9581\28e9e7323a9a12022c3672fba4e0a54910a52d8b\28e9e7323a9a12022c3672fba4e0a54910a52d8b_vcftoolbox_ae8e9581_20151008_152322_before_5.py,PythonFiles\vcftoolbox\ae8e9581\28e9e7323a9a12022c3672fba4e0a54910a52d8b\28e9e7323a9a12022c3672fba4e0a54910a52d8b_vcftoolbox_ae8e9581_20151008_152322_after_5.py
28e9e7323a9a12022c3672fba4e0a54910a52d8b,vcftoolbox,ae8e9581,2015-10-08 13:23:22,+0000,parse_variant.py,MODIFY,10,3,PythonFiles\vcftoolbox\ae8e9581\28e9e7323a9a12022c3672fba4e0a54910a52d8b\28e9e7323a9a12022c3672fba4e0a54910a52d8b_vcftoolbox_ae8e9581_20151008_152322_before_6.py,PythonFiles\vcftoolbox\ae8e9581\28e9e7323a9a12022c3672fba4e0a54910a52d8b\28e9e7323a9a12022c3672fba4e0a54910a52d8b_vcftoolbox_ae8e9581_20151008_152322_after_6.py
32d7f3d795ece83caad2987e4524290871bdf67c,vcftoolbox,ae8e9581,2015-10-08 15:26:38,+0000,setup.py,MODIFY,1,1,PythonFiles\vcftoolbox\ae8e9581\32d7f3d795ece83caad2987e4524290871bdf67c\32d7f3d795ece83caad2987e4524290871bdf67c_vcftoolbox_ae8e9581_20151008_172638_before_2.py,PythonFiles\vcftoolbox\ae8e9581\32d7f3d795ece83caad2987e4524290871bdf67c\32d7f3d795ece83caad2987e4524290871bdf67c_vcftoolbox_ae8e9581_20151008_172638_after_2.py
f1b29b45241f0992a86458b857b02e6353c7d141,vcftoolbox,ae8e9581,2015-10-19 13:01:50,+0000,parse_variant.py,MODIFY,19,5,PythonFiles\vcftoolbox\ae8e9581\f1b29b45241f0992a86458b857b02e6353c7d141\f1b29b45241f0992a86458b857b02e6353c7d141_vcftoolbox_ae8e9581_20151019_150150_before_1.py,PythonFiles\vcftoolbox\ae8e9581\f1b29b45241f0992a86458b857b02e6353c7d141\f1b29b45241f0992a86458b857b02e6353c7d141_vcftoolbox_ae8e9581_20151019_150150_after_1.py
feb46c4bbab07fb853e4bb65fd43c0c22bd5b2c7,vcftoolbox,ae8e9581,2015-10-19 13:02:33,+0000,setup.py,MODIFY,1,1,PythonFiles\vcftoolbox\ae8e9581\feb46c4bbab07fb853e4bb65fd43c0c22bd5b2c7\feb46c4bbab07fb853e4bb65fd43c0c22bd5b2c7_vcftoolbox_ae8e9581_20151019_150233_before_1.py,PythonFiles\vcftoolbox\ae8e9581\feb46c4bbab07fb853e4bb65fd43c0c22bd5b2c7\feb46c4bbab07fb853e4bb65fd43c0c22bd5b2c7_vcftoolbox_ae8e9581_20151019_150233_after_1.py
442c80ec525bf8a0c98efc721eba39032b4efee4,vcftoolbox,ae8e9581,2015-10-19 13:09:15,+0000,setup.py,MODIFY,1,1,PythonFiles\vcftoolbox\ae8e9581\442c80ec525bf8a0c98efc721eba39032b4efee4\442c80ec525bf8a0c98efc721eba39032b4efee4_vcftoolbox_ae8e9581_20151019_150915_before_1.py,PythonFiles\vcftoolbox\ae8e9581\442c80ec525bf8a0c98efc721eba39032b4efee4\442c80ec525bf8a0c98efc721eba39032b4efee4_vcftoolbox_ae8e9581_20151019_150915_after_1.py
442c80ec525bf8a0c98efc721eba39032b4efee4,vcftoolbox,ae8e9581,2015-10-19 13:09:15,+0000,parse_variant.py,MODIFY,1,1,PythonFiles\vcftoolbox\ae8e9581\442c80ec525bf8a0c98efc721eba39032b4efee4\442c80ec525bf8a0c98efc721eba39032b4efee4_vcftoolbox_ae8e9581_20151019_150915_before_2.py,PythonFiles\vcftoolbox\ae8e9581\442c80ec525bf8a0c98efc721eba39032b4efee4\442c80ec525bf8a0c98efc721eba39032b4efee4_vcftoolbox_ae8e9581_20151019_150915_after_2.py
7a7ba193eacc157d7b8b9d870b63578fa9624cb8,vcftoolbox,ae8e9581,2015-10-19 17:22:27,+0000,setup.py,MODIFY,1,1,PythonFiles\vcftoolbox\ae8e9581\7a7ba193eacc157d7b8b9d870b63578fa9624cb8\7a7ba193eacc157d7b8b9d870b63578fa9624cb8_vcftoolbox_ae8e9581_20151019_192227_before_2.py,PythonFiles\vcftoolbox\ae8e9581\7a7ba193eacc157d7b8b9d870b63578fa9624cb8\7a7ba193eacc157d7b8b9d870b63578fa9624cb8_vcftoolbox_ae8e9581_20151019_192227_after_2.py
7a7ba193eacc157d7b8b9d870b63578fa9624cb8,vcftoolbox,ae8e9581,2015-10-19 17:22:27,+0000,parse_variant.py,MODIFY,2,2,PythonFiles\vcftoolbox\ae8e9581\7a7ba193eacc157d7b8b9d870b63578fa9624cb8\7a7ba193eacc157d7b8b9d870b63578fa9624cb8_vcftoolbox_ae8e9581_20151019_192227_before_3.py,PythonFiles\vcftoolbox\ae8e9581\7a7ba193eacc157d7b8b9d870b63578fa9624cb8\7a7ba193eacc157d7b8b9d870b63578fa9624cb8_vcftoolbox_ae8e9581_20151019_192227_after_3.py
86cc7545eedade0c7fa822933f8be5180733a2e5,vcftoolbox,ae8e9581,2015-10-19 17:23:16,+0000,test_genotype.py,ADD,173,0,,PythonFiles\vcftoolbox\ae8e9581\86cc7545eedade0c7fa822933f8be5180733a2e5\86cc7545eedade0c7fa822933f8be5180733a2e5_vcftoolbox_ae8e9581_20151019_192316_after_1.py
86cc7545eedade0c7fa822933f8be5180733a2e5,vcftoolbox,ae8e9581,2015-10-19 17:23:16,+0000,test_get_variant_dict.py,ADD,81,0,,PythonFiles\vcftoolbox\ae8e9581\86cc7545eedade0c7fa822933f8be5180733a2e5\86cc7545eedade0c7fa822933f8be5180733a2e5_vcftoolbox_ae8e9581_20151019_192316_after_2.py
86cc7545eedade0c7fa822933f8be5180733a2e5,vcftoolbox,ae8e9581,2015-10-19 17:23:16,+0000,test_get_variant_id.py,ADD,25,0,,PythonFiles\vcftoolbox\ae8e9581\86cc7545eedade0c7fa822933f8be5180733a2e5\86cc7545eedade0c7fa822933f8be5180733a2e5_vcftoolbox_ae8e9581_20151019_192316_after_3.py
86cc7545eedade0c7fa822933f8be5180733a2e5,vcftoolbox,ae8e9581,2015-10-19 17:23:16,+0000,test_header_parser.py,ADD,91,0,,PythonFiles\vcftoolbox\ae8e9581\86cc7545eedade0c7fa822933f8be5180733a2e5\86cc7545eedade0c7fa822933f8be5180733a2e5_vcftoolbox_ae8e9581_20151019_192316_after_4.py
83ed32337562c952382efa506540e8369042c5c5,vcftoolbox,ae8e9581,2015-11-17 09:55:47,+0000,__init__.py,MODIFY,2,1,PythonFiles\vcftoolbox\ae8e9581\83ed32337562c952382efa506540e8369042c5c5\83ed32337562c952382efa506540e8369042c5c5_vcftoolbox_ae8e9581_20151117_105547_before_2.py,PythonFiles\vcftoolbox\ae8e9581\83ed32337562c952382efa506540e8369042c5c5\83ed32337562c952382efa506540e8369042c5c5_vcftoolbox_ae8e9581_20151117_105547_after_2.py
83ed32337562c952382efa506540e8369042c5c5,vcftoolbox,ae8e9581,2015-11-17 09:55:47,+0000,prints.py,ADD,59,0,,PythonFiles\vcftoolbox\ae8e9581\83ed32337562c952382efa506540e8369042c5c5\83ed32337562c952382efa506540e8369042c5c5_vcftoolbox_ae8e9581_20151117_105547_after_3.py
030ac0377af575f874d74375d9364f3f00d5afe5,vcftoolbox,ae8e9581,2015-11-17 09:58:23,+0000,setup.py,MODIFY,6,1,PythonFiles\vcftoolbox\ae8e9581\030ac0377af575f874d74375d9364f3f00d5afe5\030ac0377af575f874d74375d9364f3f00d5afe5_vcftoolbox_ae8e9581_20151117_105823_before_2.py,PythonFiles\vcftoolbox\ae8e9581\030ac0377af575f874d74375d9364f3f00d5afe5\030ac0377af575f874d74375d9364f3f00d5afe5_vcftoolbox_ae8e9581_20151117_105823_after_2.py
