CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7cba98501c6bab1739620b3f725f9f4c45410602,pytcga,87742881,2016-01-16 19:47:48,+0000,tcga_rna.py,MODIFY,1,1,PythonFiles\pytcga\87742881\7cba98501c6bab1739620b3f725f9f4c45410602\7cba98501c6bab1739620b3f725f9f4c45410602_pytcga_87742881_20160116_144748_before_1.py,PythonFiles\pytcga\87742881\7cba98501c6bab1739620b3f725f9f4c45410602\7cba98501c6bab1739620b3f725f9f4c45410602_pytcga_87742881_20160116_144748_after_1.py
7cba98501c6bab1739620b3f725f9f4c45410602,pytcga,87742881,2016-01-16 19:47:48,+0000,setup.py,MODIFY,1,1,PythonFiles\pytcga\87742881\7cba98501c6bab1739620b3f725f9f4c45410602\7cba98501c6bab1739620b3f725f9f4c45410602_pytcga_87742881_20160116_144748_before_2.py,PythonFiles\pytcga\87742881\7cba98501c6bab1739620b3f725f9f4c45410602\7cba98501c6bab1739620b3f725f9f4c45410602_pytcga_87742881_20160116_144748_after_2.py
a635391e4f5abf825f6eca990c2c261b5d358690,pytcga,87742881,2016-01-17 23:45:02,+0000,tcga_clinical.py,MODIFY,1,1,PythonFiles\pytcga\87742881\a635391e4f5abf825f6eca990c2c261b5d358690\a635391e4f5abf825f6eca990c2c261b5d358690_pytcga_87742881_20160117_184502_before_1.py,PythonFiles\pytcga\87742881\a635391e4f5abf825f6eca990c2c261b5d358690\a635391e4f5abf825f6eca990c2c261b5d358690_pytcga_87742881_20160117_184502_after_1.py
a635391e4f5abf825f6eca990c2c261b5d358690,pytcga,87742881,2016-01-17 23:45:02,+0000,setup.py,MODIFY,1,1,PythonFiles\pytcga\87742881\a635391e4f5abf825f6eca990c2c261b5d358690\a635391e4f5abf825f6eca990c2c261b5d358690_pytcga_87742881_20160117_184502_before_2.py,PythonFiles\pytcga\87742881\a635391e4f5abf825f6eca990c2c261b5d358690\a635391e4f5abf825f6eca990c2c261b5d358690_pytcga_87742881_20160117_184502_after_2.py
cb69f33be8f40f2b3e1384e309b2ffa9affd8a00,pytcga,87742881,2016-01-20 17:18:15,+0000,tcga_mutations.py,MODIFY,1,1,PythonFiles\pytcga\87742881\cb69f33be8f40f2b3e1384e309b2ffa9affd8a00\cb69f33be8f40f2b3e1384e309b2ffa9affd8a00_pytcga_87742881_20160120_121815_before_1.py,PythonFiles\pytcga\87742881\cb69f33be8f40f2b3e1384e309b2ffa9affd8a00\cb69f33be8f40f2b3e1384e309b2ffa9affd8a00_pytcga_87742881_20160120_121815_after_1.py
cb69f33be8f40f2b3e1384e309b2ffa9affd8a00,pytcga,87742881,2016-01-20 17:18:15,+0000,tcga_rna.py,MODIFY,1,1,PythonFiles\pytcga\87742881\cb69f33be8f40f2b3e1384e309b2ffa9affd8a00\cb69f33be8f40f2b3e1384e309b2ffa9affd8a00_pytcga_87742881_20160120_121815_before_2.py,PythonFiles\pytcga\87742881\cb69f33be8f40f2b3e1384e309b2ffa9affd8a00\cb69f33be8f40f2b3e1384e309b2ffa9affd8a00_pytcga_87742881_20160120_121815_after_2.py
93ab2d8b9aef1b86be82c479f25342888af8f0f5,pytcga,87742881,2016-01-22 17:19:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\pytcga\87742881\93ab2d8b9aef1b86be82c479f25342888af8f0f5\93ab2d8b9aef1b86be82c479f25342888af8f0f5_pytcga_87742881_20160122_121906_before_1.py,PythonFiles\pytcga\87742881\93ab2d8b9aef1b86be82c479f25342888af8f0f5\93ab2d8b9aef1b86be82c479f25342888af8f0f5_pytcga_87742881_20160122_121906_after_1.py
93ab2d8b9aef1b86be82c479f25342888af8f0f5,pytcga,87742881,2016-01-22 17:19:06,+0000,tcga_clinical.py,MODIFY,48,12,PythonFiles\pytcga\87742881\93ab2d8b9aef1b86be82c479f25342888af8f0f5\93ab2d8b9aef1b86be82c479f25342888af8f0f5_pytcga_87742881_20160122_121906_before_2.py,PythonFiles\pytcga\87742881\93ab2d8b9aef1b86be82c479f25342888af8f0f5\93ab2d8b9aef1b86be82c479f25342888af8f0f5_pytcga_87742881_20160122_121906_after_2.py
93ab2d8b9aef1b86be82c479f25342888af8f0f5,pytcga,87742881,2016-01-22 17:19:06,+0000,tcga_utils.py,ADD,16,0,,PythonFiles\pytcga\87742881\93ab2d8b9aef1b86be82c479f25342888af8f0f5\93ab2d8b9aef1b86be82c479f25342888af8f0f5_pytcga_87742881_20160122_121906_after_3.py
ba45dcc7bea6040c6230977f25bde91621faaa49,pytcga,87742881,2016-02-11 03:30:29,+0000,tcga_rna.py,MODIFY,6,8,PythonFiles\pytcga\87742881\ba45dcc7bea6040c6230977f25bde91621faaa49\ba45dcc7bea6040c6230977f25bde91621faaa49_pytcga_87742881_20160210_223029_before_1.py,PythonFiles\pytcga\87742881\ba45dcc7bea6040c6230977f25bde91621faaa49\ba45dcc7bea6040c6230977f25bde91621faaa49_pytcga_87742881_20160210_223029_after_1.py
2f8b265f2ff7046d73e51e5a3eac2b3b865daa6a,pytcga,87742881,2016-02-11 03:33:43,+0000,tcga_clinical.py,MODIFY,22,8,PythonFiles\pytcga\87742881\2f8b265f2ff7046d73e51e5a3eac2b3b865daa6a\2f8b265f2ff7046d73e51e5a3eac2b3b865daa6a_pytcga_87742881_20160210_223343_before_2.py,PythonFiles\pytcga\87742881\2f8b265f2ff7046d73e51e5a3eac2b3b865daa6a\2f8b265f2ff7046d73e51e5a3eac2b3b865daa6a_pytcga_87742881_20160210_223343_after_2.py
20c7248009db3482a4ce21b9e73237b18ae78211,pytcga,87742881,2016-02-11 18:15:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\pytcga\87742881\20c7248009db3482a4ce21b9e73237b18ae78211\20c7248009db3482a4ce21b9e73237b18ae78211_pytcga_87742881_20160211_131502_before_1.py,PythonFiles\pytcga\87742881\20c7248009db3482a4ce21b9e73237b18ae78211\20c7248009db3482a4ce21b9e73237b18ae78211_pytcga_87742881_20160211_131502_after_1.py
20c7248009db3482a4ce21b9e73237b18ae78211,pytcga,87742881,2016-02-11 18:15:02,+0000,tcga_clinical.py,MODIFY,17,6,PythonFiles\pytcga\87742881\20c7248009db3482a4ce21b9e73237b18ae78211\20c7248009db3482a4ce21b9e73237b18ae78211_pytcga_87742881_20160211_131502_before_2.py,PythonFiles\pytcga\87742881\20c7248009db3482a4ce21b9e73237b18ae78211\20c7248009db3482a4ce21b9e73237b18ae78211_pytcga_87742881_20160211_131502_after_2.py
f4684f7d9a4dd08ac7155cea2b5ff2781586a68e,pytcga,87742881,2016-03-15 15:09:20,+0000,tcga_mutations.py,MODIFY,18,1,PythonFiles\pytcga\87742881\f4684f7d9a4dd08ac7155cea2b5ff2781586a68e\f4684f7d9a4dd08ac7155cea2b5ff2781586a68e_pytcga_87742881_20160315_110920_before_1.py,PythonFiles\pytcga\87742881\f4684f7d9a4dd08ac7155cea2b5ff2781586a68e\f4684f7d9a4dd08ac7155cea2b5ff2781586a68e_pytcga_87742881_20160315_110920_after_1.py
99a8364f1c431da1aa32f4e5836049d6547c488e,pytcga,87742881,2016-04-15 21:55:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\pytcga\87742881\99a8364f1c431da1aa32f4e5836049d6547c488e\99a8364f1c431da1aa32f4e5836049d6547c488e_pytcga_87742881_20160415_175558_before_1.py,PythonFiles\pytcga\87742881\99a8364f1c431da1aa32f4e5836049d6547c488e\99a8364f1c431da1aa32f4e5836049d6547c488e_pytcga_87742881_20160415_175558_after_1.py
99a8364f1c431da1aa32f4e5836049d6547c488e,pytcga,87742881,2016-04-15 21:55:58,+0000,tcga_clinical.py,MODIFY,10,0,PythonFiles\pytcga\87742881\99a8364f1c431da1aa32f4e5836049d6547c488e\99a8364f1c431da1aa32f4e5836049d6547c488e_pytcga_87742881_20160415_175558_before_2.py,PythonFiles\pytcga\87742881\99a8364f1c431da1aa32f4e5836049d6547c488e\99a8364f1c431da1aa32f4e5836049d6547c488e_pytcga_87742881_20160415_175558_after_2.py
a530424e8be008652e62da6269a095acc85f7363,pytcga,87742881,2016-04-25 21:52:45,+0000,__init__.py,MODIFY,4,1,PythonFiles\pytcga\87742881\a530424e8be008652e62da6269a095acc85f7363\a530424e8be008652e62da6269a095acc85f7363_pytcga_87742881_20160425_175245_before_4.py,PythonFiles\pytcga\87742881\a530424e8be008652e62da6269a095acc85f7363\a530424e8be008652e62da6269a095acc85f7363_pytcga_87742881_20160425_175245_after_4.py
a530424e8be008652e62da6269a095acc85f7363,pytcga,87742881,2016-04-25 21:52:45,+0000,_version.py,ADD,484,0,,PythonFiles\pytcga\87742881\a530424e8be008652e62da6269a095acc85f7363\a530424e8be008652e62da6269a095acc85f7363_pytcga_87742881_20160425_175245_after_5.py
a530424e8be008652e62da6269a095acc85f7363,pytcga,87742881,2016-04-25 21:52:45,+0000,setup.py,MODIFY,3,1,PythonFiles\pytcga\87742881\a530424e8be008652e62da6269a095acc85f7363\a530424e8be008652e62da6269a095acc85f7363_pytcga_87742881_20160425_175245_before_7.py,PythonFiles\pytcga\87742881\a530424e8be008652e62da6269a095acc85f7363\a530424e8be008652e62da6269a095acc85f7363_pytcga_87742881_20160425_175245_after_7.py
a530424e8be008652e62da6269a095acc85f7363,pytcga,87742881,2016-04-25 21:52:45,+0000,versioneer.py,ADD,1774,0,,PythonFiles\pytcga\87742881\a530424e8be008652e62da6269a095acc85f7363\a530424e8be008652e62da6269a095acc85f7363_pytcga_87742881_20160425_175245_after_8.py
f60933436420785db8f21dfd8e8b64d354800911,pytcga,6bd8d931,2016-05-06 19:30:25,+0000,tcga_clinical.py,MODIFY,13,14,PythonFiles\pytcga\6bd8d931\f60933436420785db8f21dfd8e8b64d354800911\f60933436420785db8f21dfd8e8b64d354800911_pytcga_6bd8d931_20160506_153025_before_1.py,PythonFiles\pytcga\6bd8d931\f60933436420785db8f21dfd8e8b64d354800911\f60933436420785db8f21dfd8e8b64d354800911_pytcga_6bd8d931_20160506_153025_after_1.py
f8ef402133acdfa1a6b86d822f2e689250a72770,pytcga,6bd8d931,2016-05-06 20:57:12,+0000,__init__.py,MODIFY,1,0,PythonFiles\pytcga\6bd8d931\f8ef402133acdfa1a6b86d822f2e689250a72770\f8ef402133acdfa1a6b86d822f2e689250a72770_pytcga_6bd8d931_20160506_165712_before_2.py,PythonFiles\pytcga\6bd8d931\f8ef402133acdfa1a6b86d822f2e689250a72770\f8ef402133acdfa1a6b86d822f2e689250a72770_pytcga_6bd8d931_20160506_165712_after_2.py
f8ef402133acdfa1a6b86d822f2e689250a72770,pytcga,6bd8d931,2016-05-06 20:57:12,+0000,tcga_requests.py,MODIFY,5,5,PythonFiles\pytcga\6bd8d931\f8ef402133acdfa1a6b86d822f2e689250a72770\f8ef402133acdfa1a6b86d822f2e689250a72770_pytcga_6bd8d931_20160506_165712_before_3.py,PythonFiles\pytcga\6bd8d931\f8ef402133acdfa1a6b86d822f2e689250a72770\f8ef402133acdfa1a6b86d822f2e689250a72770_pytcga_6bd8d931_20160506_165712_after_3.py
f8ef402133acdfa1a6b86d822f2e689250a72770,pytcga,6bd8d931,2016-05-06 20:57:12,+0000,tcga_utils.py,MODIFY,24,2,PythonFiles\pytcga\6bd8d931\f8ef402133acdfa1a6b86d822f2e689250a72770\f8ef402133acdfa1a6b86d822f2e689250a72770_pytcga_6bd8d931_20160506_165712_before_4.py,PythonFiles\pytcga\6bd8d931\f8ef402133acdfa1a6b86d822f2e689250a72770\f8ef402133acdfa1a6b86d822f2e689250a72770_pytcga_6bd8d931_20160506_165712_after_4.py
f8ef402133acdfa1a6b86d822f2e689250a72770,pytcga,6bd8d931,2016-05-06 20:57:12,+0000,urls.py,MODIFY,2,0,PythonFiles\pytcga\6bd8d931\f8ef402133acdfa1a6b86d822f2e689250a72770\f8ef402133acdfa1a6b86d822f2e689250a72770_pytcga_6bd8d931_20160506_165712_before_5.py,PythonFiles\pytcga\6bd8d931\f8ef402133acdfa1a6b86d822f2e689250a72770\f8ef402133acdfa1a6b86d822f2e689250a72770_pytcga_6bd8d931_20160506_165712_after_5.py
5fcab981179f74fefa4327ec677a6fae9bdefb00,pytcga,6bd8d931,2016-05-14 04:51:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\pytcga\6bd8d931\5fcab981179f74fefa4327ec677a6fae9bdefb00\5fcab981179f74fefa4327ec677a6fae9bdefb00_pytcga_6bd8d931_20160514_005151_before_1.py,PythonFiles\pytcga\6bd8d931\5fcab981179f74fefa4327ec677a6fae9bdefb00\5fcab981179f74fefa4327ec677a6fae9bdefb00_pytcga_6bd8d931_20160514_005151_after_1.py
5fcab981179f74fefa4327ec677a6fae9bdefb00,pytcga,6bd8d931,2016-05-14 04:51:51,+0000,tcga_mutations.py,MODIFY,30,21,PythonFiles\pytcga\6bd8d931\5fcab981179f74fefa4327ec677a6fae9bdefb00\5fcab981179f74fefa4327ec677a6fae9bdefb00_pytcga_6bd8d931_20160514_005151_before_2.py,PythonFiles\pytcga\6bd8d931\5fcab981179f74fefa4327ec677a6fae9bdefb00\5fcab981179f74fefa4327ec677a6fae9bdefb00_pytcga_6bd8d931_20160514_005151_after_2.py
5fcab981179f74fefa4327ec677a6fae9bdefb00,pytcga,6bd8d931,2016-05-14 04:51:51,+0000,tcga_requests.py,MODIFY,17,0,PythonFiles\pytcga\6bd8d931\5fcab981179f74fefa4327ec677a6fae9bdefb00\5fcab981179f74fefa4327ec677a6fae9bdefb00_pytcga_6bd8d931_20160514_005151_before_3.py,PythonFiles\pytcga\6bd8d931\5fcab981179f74fefa4327ec677a6fae9bdefb00\5fcab981179f74fefa4327ec677a6fae9bdefb00_pytcga_6bd8d931_20160514_005151_after_3.py
2eb3b4331ddc72923895a08452611e5677a7a0fa,pytcga,87742881,2016-05-23 16:37:52,+0000,tcga_clinical.py,MODIFY,5,5,PythonFiles\pytcga\87742881\2eb3b4331ddc72923895a08452611e5677a7a0fa\2eb3b4331ddc72923895a08452611e5677a7a0fa_pytcga_87742881_20160523_123752_before_1.py,PythonFiles\pytcga\87742881\2eb3b4331ddc72923895a08452611e5677a7a0fa\2eb3b4331ddc72923895a08452611e5677a7a0fa_pytcga_87742881_20160523_123752_after_1.py
2eb3b4331ddc72923895a08452611e5677a7a0fa,pytcga,87742881,2016-05-23 16:37:52,+0000,tcga_requests.py,MODIFY,8,4,PythonFiles\pytcga\87742881\2eb3b4331ddc72923895a08452611e5677a7a0fa\2eb3b4331ddc72923895a08452611e5677a7a0fa_pytcga_87742881_20160523_123752_before_2.py,PythonFiles\pytcga\87742881\2eb3b4331ddc72923895a08452611e5677a7a0fa\2eb3b4331ddc72923895a08452611e5677a7a0fa_pytcga_87742881_20160523_123752_after_2.py
2eb3b4331ddc72923895a08452611e5677a7a0fa,pytcga,87742881,2016-05-23 16:37:52,+0000,test_load_clinical.py,ADD,7,0,,PythonFiles\pytcga\87742881\2eb3b4331ddc72923895a08452611e5677a7a0fa\2eb3b4331ddc72923895a08452611e5677a7a0fa_pytcga_87742881_20160523_123752_after_3.py
2eb3b4331ddc72923895a08452611e5677a7a0fa,pytcga,87742881,2016-05-23 16:37:52,+0000,test_mutations.py,ADD,9,0,,PythonFiles\pytcga\87742881\2eb3b4331ddc72923895a08452611e5677a7a0fa\2eb3b4331ddc72923895a08452611e5677a7a0fa_pytcga_87742881_20160523_123752_after_4.py
4bed0fee461e012cff8c08460f4c38570a503822,pytcga,87742881,2016-06-07 15:53:59,+0000,setup.py,MODIFY,1,1,PythonFiles\pytcga\87742881\4bed0fee461e012cff8c08460f4c38570a503822\4bed0fee461e012cff8c08460f4c38570a503822_pytcga_87742881_20160607_115359_before_2.py,PythonFiles\pytcga\87742881\4bed0fee461e012cff8c08460f4c38570a503822\4bed0fee461e012cff8c08460f4c38570a503822_pytcga_87742881_20160607_115359_after_2.py
11e1fb3ec30ec04b97599d2f16db668d81eb368a,pytcga,87742881,2016-06-07 16:00:18,+0000,setup.py,MODIFY,1,0,PythonFiles\pytcga\87742881\11e1fb3ec30ec04b97599d2f16db668d81eb368a\11e1fb3ec30ec04b97599d2f16db668d81eb368a_pytcga_87742881_20160607_120018_before_2.py,PythonFiles\pytcga\87742881\11e1fb3ec30ec04b97599d2f16db668d81eb368a\11e1fb3ec30ec04b97599d2f16db668d81eb368a_pytcga_87742881_20160607_120018_after_2.py
64e2b65fc283e3994e46ea423ebc0b21d5253b2d,pytcga,87742881,2016-06-07 16:16:48,+0000,test_mutations.py,MODIFY,2,2,PythonFiles\pytcga\87742881\64e2b65fc283e3994e46ea423ebc0b21d5253b2d\64e2b65fc283e3994e46ea423ebc0b21d5253b2d_pytcga_87742881_20160607_121648_before_1.py,PythonFiles\pytcga\87742881\64e2b65fc283e3994e46ea423ebc0b21d5253b2d\64e2b65fc283e3994e46ea423ebc0b21d5253b2d_pytcga_87742881_20160607_121648_after_1.py
