CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
06b8fcf228c75821c31e9da31c0c4a4484a1137d,basepage,cf0ed24f,2016-12-22 23:00:13,+0000,__init__.py,ADD,0,0,,
06b8fcf228c75821c31e9da31c0c4a4484a1137d,basepage,cf0ed24f,2016-12-22 23:00:13,+0000,base_page.py,ADD,336,0,,PythonFiles\basepage\cf0ed24f\06b8fcf228c75821c31e9da31c0c4a4484a1137d\06b8fcf228c75821c31e9da31c0c4a4484a1137d_basepage_cf0ed24f_20161223_000013_after_3.py
06b8fcf228c75821c31e9da31c0c4a4484a1137d,basepage,cf0ed24f,2016-12-22 23:00:13,+0000,extended_expected_conditions.py,ADD,70,0,,PythonFiles\basepage\cf0ed24f\06b8fcf228c75821c31e9da31c0c4a4484a1137d\06b8fcf228c75821c31e9da31c0c4a4484a1137d_basepage_cf0ed24f_20161223_000013_after_4.py
06b8fcf228c75821c31e9da31c0c4a4484a1137d,basepage,cf0ed24f,2016-12-22 23:00:13,+0000,orig_basepage.py,ADD,648,0,,PythonFiles\basepage\cf0ed24f\06b8fcf228c75821c31e9da31c0c4a4484a1137d\06b8fcf228c75821c31e9da31c0c4a4484a1137d_basepage_cf0ed24f_20161223_000013_after_5.py
06b8fcf228c75821c31e9da31c0c4a4484a1137d,basepage,cf0ed24f,2016-12-22 23:00:13,+0000,wait.py,ADD,54,0,,PythonFiles\basepage\cf0ed24f\06b8fcf228c75821c31e9da31c0c4a4484a1137d\06b8fcf228c75821c31e9da31c0c4a4484a1137d_basepage_cf0ed24f_20161223_000013_after_6.py
06b8fcf228c75821c31e9da31c0c4a4484a1137d,basepage,cf0ed24f,2016-12-22 23:00:13,+0000,__init__.py,ADD,0,0,,
76c938fc9da2e9bb85fe57c7e3f79886138c8087,basepage,cf0ed24f,2016-12-23 12:55:42,+0000,base_page.py,MODIFY,303,9,PythonFiles\basepage\cf0ed24f\76c938fc9da2e9bb85fe57c7e3f79886138c8087\76c938fc9da2e9bb85fe57c7e3f79886138c8087_basepage_cf0ed24f_20161223_135542_before_1.py,PythonFiles\basepage\cf0ed24f\76c938fc9da2e9bb85fe57c7e3f79886138c8087\76c938fc9da2e9bb85fe57c7e3f79886138c8087_basepage_cf0ed24f_20161223_135542_after_1.py
76c938fc9da2e9bb85fe57c7e3f79886138c8087,basepage,cf0ed24f,2016-12-23 12:55:42,+0000,extended_expected_conditions.py,MODIFY,62,4,PythonFiles\basepage\cf0ed24f\76c938fc9da2e9bb85fe57c7e3f79886138c8087\76c938fc9da2e9bb85fe57c7e3f79886138c8087_basepage_cf0ed24f_20161223_135542_before_2.py,PythonFiles\basepage\cf0ed24f\76c938fc9da2e9bb85fe57c7e3f79886138c8087\76c938fc9da2e9bb85fe57c7e3f79886138c8087_basepage_cf0ed24f_20161223_135542_after_2.py
76c938fc9da2e9bb85fe57c7e3f79886138c8087,basepage,cf0ed24f,2016-12-23 12:55:42,+0000,orig_basepage.py,DELETE,0,648,PythonFiles\basepage\cf0ed24f\76c938fc9da2e9bb85fe57c7e3f79886138c8087\76c938fc9da2e9bb85fe57c7e3f79886138c8087_basepage_cf0ed24f_20161223_135542_before_3.py,
75def9f4b575e3e5d896b89704c2c1197cbbb654,basepage,cf0ed24f,2016-12-23 13:13:29,+0000,__init__.py,RENAME,0,0,,
