CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,__init__.py,ADD,13,0,,PythonFiles\django-postgres-pgpfields\aeaf940b\61ca3a5244db91032bebad88765067f85978516f\61ca3a5244db91032bebad88765067f85978516f_django-postgres-pgpfields_aeaf940b_20150710_003622_after_6.py
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,fields.py,ADD,56,0,,PythonFiles\django-postgres-pgpfields\aeaf940b\61ca3a5244db91032bebad88765067f85978516f\61ca3a5244db91032bebad88765067f85978516f_django-postgres-pgpfields_aeaf940b_20150710_003622_after_7.py
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,managers.py,ADD,35,0,,PythonFiles\django-postgres-pgpfields\aeaf940b\61ca3a5244db91032bebad88765067f85978516f\61ca3a5244db91032bebad88765067f85978516f_django-postgres-pgpfields_aeaf940b_20150710_003622_after_8.py
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,0001_add_pgcrypto_extension.py,ADD,14,0,,PythonFiles\django-postgres-pgpfields\aeaf940b\61ca3a5244db91032bebad88765067f85978516f\61ca3a5244db91032bebad88765067f85978516f_django-postgres-pgpfields_aeaf940b_20150710_003622_after_9.py
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,__init__.py,ADD,0,0,,
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,mixins.py,ADD,65,0,,PythonFiles\django-postgres-pgpfields\aeaf940b\61ca3a5244db91032bebad88765067f85978516f\61ca3a5244db91032bebad88765067f85978516f_django-postgres-pgpfields_aeaf940b_20150710_003622_after_11.py
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,models.py,ADD,0,0,,
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,proxy.py,ADD,55,0,,PythonFiles\django-postgres-pgpfields\aeaf940b\61ca3a5244db91032bebad88765067f85978516f\61ca3a5244db91032bebad88765067f85978516f_django-postgres-pgpfields_aeaf940b_20150710_003622_after_13.py
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,setup.py,ADD,27,0,,PythonFiles\django-postgres-pgpfields\aeaf940b\61ca3a5244db91032bebad88765067f85978516f\61ca3a5244db91032bebad88765067f85978516f_django-postgres-pgpfields_aeaf940b_20150710_003622_after_16.py
61ca3a5244db91032bebad88765067f85978516f,django-postgres-pgpfields,aeaf940b,2015-07-09 21:36:22,+0000,__init__.py,ADD,0,0,,
