CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
72b2e9b5050e4158d9fc732cc6666a179668dd74,pyleri,060435e7,2015-11-04 09:13:54,+0000,keyword.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\72b2e9b5050e4158d9fc732cc6666a179668dd74\72b2e9b5050e4158d9fc732cc6666a179668dd74_pyleri_060435e7_20151104_101354_before_1.py,PythonFiles\pyleri\060435e7\72b2e9b5050e4158d9fc732cc6666a179668dd74\72b2e9b5050e4158d9fc732cc6666a179668dd74_pyleri_060435e7_20151104_101354_after_1.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,choice.py,MODIFY,6,4,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_1.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_1.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,elements.py,MODIFY,10,6,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_2.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_2.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,grammar.py,MODIFY,35,12,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_3.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_3.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,keyword.py,MODIFY,16,7,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_4.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_4.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,list.py,MODIFY,31,10,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_5.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_5.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,optional.py,MODIFY,8,2,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_6.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_6.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,prio.py,MODIFY,2,1,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_7.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_7.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,regex.py,MODIFY,2,1,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_8.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_8.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,repeat.py,MODIFY,13,4,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_9.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_9.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,rule.py,MODIFY,6,1,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_10.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_10.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,this.py,MODIFY,6,1,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_11.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_11.py
496612ba71140d0774305cbd1386cb74be5e1bd7,pyleri,060435e7,2015-11-07 21:10:43,+0000,token.py,MODIFY,2,1,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_before_12.py,PythonFiles\pyleri\060435e7\496612ba71140d0774305cbd1386cb74be5e1bd7\496612ba71140d0774305cbd1386cb74be5e1bd7_pyleri_060435e7_20151107_221043_after_12.py
3ea4c789852effe8a4c47be6f4a1af8b98ae5fe4,pyleri,060435e7,2015-11-08 10:36:20,+0000,grammar.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\3ea4c789852effe8a4c47be6f4a1af8b98ae5fe4\3ea4c789852effe8a4c47be6f4a1af8b98ae5fe4_pyleri_060435e7_20151108_113620_before_1.py,PythonFiles\pyleri\060435e7\3ea4c789852effe8a4c47be6f4a1af8b98ae5fe4\3ea4c789852effe8a4c47be6f4a1af8b98ae5fe4_pyleri_060435e7_20151108_113620_after_1.py
453320f5e9330ea8d38d42f42b0d254c43678e97,pyleri,060435e7,2015-11-08 21:51:42,+0000,grammar.py,MODIFY,24,1,PythonFiles\pyleri\060435e7\453320f5e9330ea8d38d42f42b0d254c43678e97\453320f5e9330ea8d38d42f42b0d254c43678e97_pyleri_060435e7_20151108_225142_before_1.py,PythonFiles\pyleri\060435e7\453320f5e9330ea8d38d42f42b0d254c43678e97\453320f5e9330ea8d38d42f42b0d254c43678e97_pyleri_060435e7_20151108_225142_after_1.py
453320f5e9330ea8d38d42f42b0d254c43678e97,pyleri,060435e7,2015-11-08 21:51:42,+0000,prio.py,MODIFY,3,0,PythonFiles\pyleri\060435e7\453320f5e9330ea8d38d42f42b0d254c43678e97\453320f5e9330ea8d38d42f42b0d254c43678e97_pyleri_060435e7_20151108_225142_before_2.py,PythonFiles\pyleri\060435e7\453320f5e9330ea8d38d42f42b0d254c43678e97\453320f5e9330ea8d38d42f42b0d254c43678e97_pyleri_060435e7_20151108_225142_after_2.py
453320f5e9330ea8d38d42f42b0d254c43678e97,pyleri,060435e7,2015-11-08 21:51:42,+0000,regex.py,MODIFY,3,1,PythonFiles\pyleri\060435e7\453320f5e9330ea8d38d42f42b0d254c43678e97\453320f5e9330ea8d38d42f42b0d254c43678e97_pyleri_060435e7_20151108_225142_before_3.py,PythonFiles\pyleri\060435e7\453320f5e9330ea8d38d42f42b0d254c43678e97\453320f5e9330ea8d38d42f42b0d254c43678e97_pyleri_060435e7_20151108_225142_after_3.py
ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0,pyleri,060435e7,2015-11-09 22:24:05,+0000,grammar.py,MODIFY,13,8,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_before_1.py,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_after_1.py
ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0,pyleri,060435e7,2015-11-09 22:24:05,+0000,list.py,MODIFY,5,0,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_before_2.py,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_after_2.py
ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0,pyleri,060435e7,2015-11-09 22:24:05,+0000,optional.py,MODIFY,4,0,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_before_3.py,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_after_3.py
ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0,pyleri,060435e7,2015-11-09 22:24:05,+0000,repeat.py,MODIFY,4,0,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_before_4.py,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_after_4.py
ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0,pyleri,060435e7,2015-11-09 22:24:05,+0000,rule.py,MODIFY,4,0,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_before_5.py,PythonFiles\pyleri\060435e7\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0\ae3fa48b8e27e4f70cec814ec9b22edd7409e6b0_pyleri_060435e7_20151109_232405_after_5.py
0908d33ec6647a22e903698d0a885618855570d0,pyleri,060435e7,2015-11-10 11:39:48,+0000,grammar.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\0908d33ec6647a22e903698d0a885618855570d0\0908d33ec6647a22e903698d0a885618855570d0_pyleri_060435e7_20151110_123948_before_1.py,PythonFiles\pyleri\060435e7\0908d33ec6647a22e903698d0a885618855570d0\0908d33ec6647a22e903698d0a885618855570d0_pyleri_060435e7_20151110_123948_after_1.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,choice.py,MODIFY,3,0,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_1.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_1.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,elements.py,MODIFY,2,5,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_2.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_2.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,keyword.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_3.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_3.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,list.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_4.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_4.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,optional.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_5.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_5.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,prio.py,MODIFY,2,0,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_6.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_6.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,regex.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_7.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_7.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,repeat.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_8.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_8.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,rule.py,MODIFY,4,4,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_9.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_9.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,sequence.py,MODIFY,3,0,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_10.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_10.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,token.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_11.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_11.py
aade8458d3398a304f5fbaa4e691837974a8375a,pyleri,060435e7,2015-11-10 13:26:44,+0000,tokens.py,MODIFY,1,1,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_before_12.py,PythonFiles\pyleri\060435e7\aade8458d3398a304f5fbaa4e691837974a8375a\aade8458d3398a304f5fbaa4e691837974a8375a_pyleri_060435e7_20151110_142644_after_12.py
b2fad8e8bcc18d9980238a14831077dd96485da3,pyleri,060435e7,2015-11-11 16:23:46,+0000,__init__.py,MODIFY,5,0,PythonFiles\pyleri\060435e7\b2fad8e8bcc18d9980238a14831077dd96485da3\b2fad8e8bcc18d9980238a14831077dd96485da3_pyleri_060435e7_20151111_172346_before_1.py,PythonFiles\pyleri\060435e7\b2fad8e8bcc18d9980238a14831077dd96485da3\b2fad8e8bcc18d9980238a14831077dd96485da3_pyleri_060435e7_20151111_172346_after_1.py
b2fad8e8bcc18d9980238a14831077dd96485da3,pyleri,060435e7,2015-11-11 16:23:46,+0000,exceptions.py,ADD,14,0,,PythonFiles\pyleri\060435e7\b2fad8e8bcc18d9980238a14831077dd96485da3\b2fad8e8bcc18d9980238a14831077dd96485da3_pyleri_060435e7_20151111_172346_after_2.py
