CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
04e42116b0daa46059eac2c5081428a183b418fe,emojislib,febcb180,2018-12-06 17:33:05,+0000,__example.py,ADD,8,0,,PythonFiles\emojislib\febcb180\04e42116b0daa46059eac2c5081428a183b418fe\04e42116b0daa46059eac2c5081428a183b418fe_emojislib_febcb180_20181207_013305_after_2.py
04e42116b0daa46059eac2c5081428a183b418fe,emojislib,febcb180,2018-12-06 17:33:05,+0000,__init__.py,ADD,2,0,,PythonFiles\emojislib\febcb180\04e42116b0daa46059eac2c5081428a183b418fe\04e42116b0daa46059eac2c5081428a183b418fe_emojislib_febcb180_20181207_013305_after_3.py
04e42116b0daa46059eac2c5081428a183b418fe,emojislib,febcb180,2018-12-06 17:33:05,+0000,__main__.py,ADD,55,0,,PythonFiles\emojislib\febcb180\04e42116b0daa46059eac2c5081428a183b418fe\04e42116b0daa46059eac2c5081428a183b418fe_emojislib_febcb180_20181207_013305_after_4.py
04e42116b0daa46059eac2c5081428a183b418fe,emojislib,febcb180,2018-12-06 17:33:05,+0000,emojis.py,ADD,1443,0,,PythonFiles\emojislib\febcb180\04e42116b0daa46059eac2c5081428a183b418fe\04e42116b0daa46059eac2c5081428a183b418fe_emojislib_febcb180_20181207_013305_after_5.py
4e75b8d9800d007be74b947641adbb5ca12373df,emojislib,02dcceb6,2018-12-07 10:20:29,+0000,__example.py,RENAME,0,0,,
4e75b8d9800d007be74b947641adbb5ca12373df,emojislib,02dcceb6,2018-12-07 10:20:29,+0000,__init__.py,RENAME,0,0,,
4e75b8d9800d007be74b947641adbb5ca12373df,emojislib,02dcceb6,2018-12-07 10:20:29,+0000,__main__.py,RENAME,0,0,,
4e75b8d9800d007be74b947641adbb5ca12373df,emojislib,02dcceb6,2018-12-07 10:20:29,+0000,cli.py,ADD,10,0,,PythonFiles\emojislib\02dcceb6\4e75b8d9800d007be74b947641adbb5ca12373df\4e75b8d9800d007be74b947641adbb5ca12373df_emojislib_02dcceb6_20181207_182029_after_4.py
4e75b8d9800d007be74b947641adbb5ca12373df,emojislib,02dcceb6,2018-12-07 10:20:29,+0000,emojis.py,RENAME,0,0,,
4e75b8d9800d007be74b947641adbb5ca12373df,emojislib,02dcceb6,2018-12-07 10:20:29,+0000,setup.py,ADD,0,0,,
f62db03ec7379d55fc811e0af22e3b9dc371d6c0,emojislib,febcb180,2018-12-08 09:16:33,+0000,setup.py,ADD,23,0,,PythonFiles\emojislib\febcb180\f62db03ec7379d55fc811e0af22e3b9dc371d6c0\f62db03ec7379d55fc811e0af22e3b9dc371d6c0_emojislib_febcb180_20181208_171633_after_1.py
55b04f701112e7afc21a80f494b42c2eea1ebf45,emojislib,febcb180,2018-12-08 09:17:02,+0000,__example.py,MODIFY,4,0,PythonFiles\emojislib\febcb180\55b04f701112e7afc21a80f494b42c2eea1ebf45\55b04f701112e7afc21a80f494b42c2eea1ebf45_emojislib_febcb180_20181208_171702_before_1.py,PythonFiles\emojislib\febcb180\55b04f701112e7afc21a80f494b42c2eea1ebf45\55b04f701112e7afc21a80f494b42c2eea1ebf45_emojislib_febcb180_20181208_171702_after_1.py
55b04f701112e7afc21a80f494b42c2eea1ebf45,emojislib,febcb180,2018-12-08 09:17:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\emojislib\febcb180\55b04f701112e7afc21a80f494b42c2eea1ebf45\55b04f701112e7afc21a80f494b42c2eea1ebf45_emojislib_febcb180_20181208_171702_before_2.py,PythonFiles\emojislib\febcb180\55b04f701112e7afc21a80f494b42c2eea1ebf45\55b04f701112e7afc21a80f494b42c2eea1ebf45_emojislib_febcb180_20181208_171702_after_2.py
55b04f701112e7afc21a80f494b42c2eea1ebf45,emojislib,febcb180,2018-12-08 09:17:02,+0000,__main__.py,MODIFY,2,0,PythonFiles\emojislib\febcb180\55b04f701112e7afc21a80f494b42c2eea1ebf45\55b04f701112e7afc21a80f494b42c2eea1ebf45_emojislib_febcb180_20181208_171702_before_3.py,PythonFiles\emojislib\febcb180\55b04f701112e7afc21a80f494b42c2eea1ebf45\55b04f701112e7afc21a80f494b42c2eea1ebf45_emojislib_febcb180_20181208_171702_after_3.py
306a25ea02a0de85b78cd3d5f6910715f8f1725f,emojislib,febcb180,2018-12-08 09:44:11,+0000,__version__.py,ADD,1,0,,PythonFiles\emojislib\febcb180\306a25ea02a0de85b78cd3d5f6910715f8f1725f\306a25ea02a0de85b78cd3d5f6910715f8f1725f_emojislib_febcb180_20181208_174411_after_2.py
306a25ea02a0de85b78cd3d5f6910715f8f1725f,emojislib,febcb180,2018-12-08 09:44:11,+0000,example.py,RENAME,8,2,PythonFiles\emojislib\febcb180\306a25ea02a0de85b78cd3d5f6910715f8f1725f\306a25ea02a0de85b78cd3d5f6910715f8f1725f_emojislib_febcb180_20181208_174411_before_3.py,PythonFiles\emojislib\febcb180\306a25ea02a0de85b78cd3d5f6910715f8f1725f\306a25ea02a0de85b78cd3d5f6910715f8f1725f_emojislib_febcb180_20181208_174411_after_3.py
306a25ea02a0de85b78cd3d5f6910715f8f1725f,emojislib,febcb180,2018-12-08 09:44:11,+0000,setup.py,MODIFY,17,5,PythonFiles\emojislib\febcb180\306a25ea02a0de85b78cd3d5f6910715f8f1725f\306a25ea02a0de85b78cd3d5f6910715f8f1725f_emojislib_febcb180_20181208_174411_before_4.py,PythonFiles\emojislib\febcb180\306a25ea02a0de85b78cd3d5f6910715f8f1725f\306a25ea02a0de85b78cd3d5f6910715f8f1725f_emojislib_febcb180_20181208_174411_after_4.py
52ac17e45050e7adae3b689a7d22565ab390c9f4,emojislib,02dcceb6,2019-01-09 10:50:58,+0000,__cli__.py,ADD,67,0,,PythonFiles\emojislib\02dcceb6\52ac17e45050e7adae3b689a7d22565ab390c9f4\52ac17e45050e7adae3b689a7d22565ab390c9f4_emojislib_02dcceb6_20190109_185058_after_1.py
52ac17e45050e7adae3b689a7d22565ab390c9f4,emojislib,02dcceb6,2019-01-09 10:50:58,+0000,cli.py,DELETE,0,10,PythonFiles\emojislib\02dcceb6\52ac17e45050e7adae3b689a7d22565ab390c9f4\52ac17e45050e7adae3b689a7d22565ab390c9f4_emojislib_02dcceb6_20190109_185058_before_2.py,
