CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
260807a75203720a9aeb1d5d21c41ef5f45a26bb,scirocco-pyclient,bb376741,2016-07-18 20:20:59,+0000,__init__.py,ADD,1,0,,PythonFiles\scirocco-pyclient\bb376741\260807a75203720a9aeb1d5d21c41ef5f45a26bb\260807a75203720a9aeb1d5d21c41ef5f45a26bb_scirocco-pyclient_bb376741_20160718_222059_after_2.py
260807a75203720a9aeb1d5d21c41ef5f45a26bb,scirocco-pyclient,bb376741,2016-07-18 20:20:59,+0000,__init__.py,ADD,0,0,,
260807a75203720a9aeb1d5d21c41ef5f45a26bb,scirocco-pyclient,bb376741,2016-07-18 20:20:59,+0000,pyddsclient.py,ADD,0,0,,
260807a75203720a9aeb1d5d21c41ef5f45a26bb,scirocco-pyclient,bb376741,2016-07-18 20:20:59,+0000,setup.py,ADD,65,0,,PythonFiles\scirocco-pyclient\bb376741\260807a75203720a9aeb1d5d21c41ef5f45a26bb\260807a75203720a9aeb1d5d21c41ef5f45a26bb_scirocco-pyclient_bb376741_20160718_222059_after_6.py
260807a75203720a9aeb1d5d21c41ef5f45a26bb,scirocco-pyclient,bb376741,2016-07-18 20:20:59,+0000,__init__.py,ADD,0,0,,
9aecbdeaa43dfaca77d40852257d8742557be5fd,scirocco-pyclient,bb376741,2016-07-18 21:01:10,+0000,pyddsclient.py,MODIFY,6,0,,PythonFiles\scirocco-pyclient\bb376741\9aecbdeaa43dfaca77d40852257d8742557be5fd\9aecbdeaa43dfaca77d40852257d8742557be5fd_scirocco-pyclient_bb376741_20160718_230110_after_1.py
9aecbdeaa43dfaca77d40852257d8742557be5fd,scirocco-pyclient,bb376741,2016-07-18 21:01:10,+0000,setup.py,MODIFY,2,19,PythonFiles\scirocco-pyclient\bb376741\9aecbdeaa43dfaca77d40852257d8742557be5fd\9aecbdeaa43dfaca77d40852257d8742557be5fd_scirocco-pyclient_bb376741_20160718_230110_before_2.py,PythonFiles\scirocco-pyclient\bb376741\9aecbdeaa43dfaca77d40852257d8742557be5fd\9aecbdeaa43dfaca77d40852257d8742557be5fd_scirocco-pyclient_bb376741_20160718_230110_after_2.py
9aecbdeaa43dfaca77d40852257d8742557be5fd,scirocco-pyclient,bb376741,2016-07-18 21:01:10,+0000,__init__.py,RENAME,0,0,,
9aecbdeaa43dfaca77d40852257d8742557be5fd,scirocco-pyclient,bb376741,2016-07-18 21:01:10,+0000,pyddsclient_test.py,ADD,10,0,,PythonFiles\scirocco-pyclient\bb376741\9aecbdeaa43dfaca77d40852257d8742557be5fd\9aecbdeaa43dfaca77d40852257d8742557be5fd_scirocco-pyclient_bb376741_20160718_230110_after_4.py
806177348429384ae108bd9dcdd6e322274f49b4,scirocco-pyclient,bb376741,2016-07-18 21:04:55,+0000,setup.py,MODIFY,3,0,PythonFiles\scirocco-pyclient\bb376741\806177348429384ae108bd9dcdd6e322274f49b4\806177348429384ae108bd9dcdd6e322274f49b4_scirocco-pyclient_bb376741_20160718_230455_before_1.py,PythonFiles\scirocco-pyclient\bb376741\806177348429384ae108bd9dcdd6e322274f49b4\806177348429384ae108bd9dcdd6e322274f49b4_scirocco-pyclient_bb376741_20160718_230455_after_1.py
414714ba3036a8362fe22b1c1fd043f2d46fd7c0,scirocco-pyclient,bb376741,2016-07-19 21:10:51,+0000,requestsadapter.py,ADD,38,0,,PythonFiles\scirocco-pyclient\bb376741\414714ba3036a8362fe22b1c1fd043f2d46fd7c0\414714ba3036a8362fe22b1c1fd043f2d46fd7c0_scirocco-pyclient_bb376741_20160719_231051_after_1.py
414714ba3036a8362fe22b1c1fd043f2d46fd7c0,scirocco-pyclient,bb376741,2016-07-19 21:10:51,+0000,requestadapter_test.py,ADD,16,0,,PythonFiles\scirocco-pyclient\bb376741\414714ba3036a8362fe22b1c1fd043f2d46fd7c0\414714ba3036a8362fe22b1c1fd043f2d46fd7c0_scirocco-pyclient_bb376741_20160719_231051_after_3.py
