CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5d1cc33e858b5674e78739ce125f2fd3787c4962,tipsi_tools,6c0a0f9d,2016-10-11 17:50:17,+0000,setup.py,MODIFY,1,1,PythonFiles\tipsi_tools\6c0a0f9d\5d1cc33e858b5674e78739ce125f2fd3787c4962\5d1cc33e858b5674e78739ce125f2fd3787c4962_tipsi_tools_6c0a0f9d_20161011_205017_before_1.py,PythonFiles\tipsi_tools\6c0a0f9d\5d1cc33e858b5674e78739ce125f2fd3787c4962\5d1cc33e858b5674e78739ce125f2fd3787c4962_tipsi_tools_6c0a0f9d_20161011_205017_after_1.py
5d1cc33e858b5674e78739ce125f2fd3787c4962,tipsi_tools,6c0a0f9d,2016-10-11 17:50:17,+0000,serializers.py,MODIFY,2,0,PythonFiles\tipsi_tools\6c0a0f9d\5d1cc33e858b5674e78739ce125f2fd3787c4962\5d1cc33e858b5674e78739ce125f2fd3787c4962_tipsi_tools_6c0a0f9d_20161011_205017_before_2.py,PythonFiles\tipsi_tools\6c0a0f9d\5d1cc33e858b5674e78739ce125f2fd3787c4962\5d1cc33e858b5674e78739ce125f2fd3787c4962_tipsi_tools_6c0a0f9d_20161011_205017_after_2.py
0a92f9bff44c6c5ffadf3502570d74789e60d03c,tipsi_tools,6c0a0f9d,2016-10-11 17:57:07,+0000,setup.py,MODIFY,1,1,PythonFiles\tipsi_tools\6c0a0f9d\0a92f9bff44c6c5ffadf3502570d74789e60d03c\0a92f9bff44c6c5ffadf3502570d74789e60d03c_tipsi_tools_6c0a0f9d_20161011_205707_before_1.py,PythonFiles\tipsi_tools\6c0a0f9d\0a92f9bff44c6c5ffadf3502570d74789e60d03c\0a92f9bff44c6c5ffadf3502570d74789e60d03c_tipsi_tools_6c0a0f9d_20161011_205707_after_1.py
0a92f9bff44c6c5ffadf3502570d74789e60d03c,tipsi_tools,6c0a0f9d,2016-10-11 17:57:07,+0000,serializers.py,MODIFY,5,2,PythonFiles\tipsi_tools\6c0a0f9d\0a92f9bff44c6c5ffadf3502570d74789e60d03c\0a92f9bff44c6c5ffadf3502570d74789e60d03c_tipsi_tools_6c0a0f9d_20161011_205707_before_2.py,PythonFiles\tipsi_tools\6c0a0f9d\0a92f9bff44c6c5ffadf3502570d74789e60d03c\0a92f9bff44c6c5ffadf3502570d74789e60d03c_tipsi_tools_6c0a0f9d_20161011_205707_after_2.py
d6130c29d866a3882e4a61eb9f0796b3939a5f05,tipsi_tools,6c0a0f9d,2016-10-11 18:09:52,+0000,setup.py,MODIFY,1,1,PythonFiles\tipsi_tools\6c0a0f9d\d6130c29d866a3882e4a61eb9f0796b3939a5f05\d6130c29d866a3882e4a61eb9f0796b3939a5f05_tipsi_tools_6c0a0f9d_20161011_210952_before_1.py,PythonFiles\tipsi_tools\6c0a0f9d\d6130c29d866a3882e4a61eb9f0796b3939a5f05\d6130c29d866a3882e4a61eb9f0796b3939a5f05_tipsi_tools_6c0a0f9d_20161011_210952_after_1.py
d6130c29d866a3882e4a61eb9f0796b3939a5f05,tipsi_tools,6c0a0f9d,2016-10-11 18:09:52,+0000,serializers.py,MODIFY,4,1,PythonFiles\tipsi_tools\6c0a0f9d\d6130c29d866a3882e4a61eb9f0796b3939a5f05\d6130c29d866a3882e4a61eb9f0796b3939a5f05_tipsi_tools_6c0a0f9d_20161011_210952_before_2.py,PythonFiles\tipsi_tools\6c0a0f9d\d6130c29d866a3882e4a61eb9f0796b3939a5f05\d6130c29d866a3882e4a61eb9f0796b3939a5f05_tipsi_tools_6c0a0f9d_20161011_210952_after_2.py
e3ad0ce46c77921795a4bf69cd3734d98bfc67f7,tipsi_tools,6c0a0f9d,2016-10-11 18:15:16,+0000,setup.py,MODIFY,1,1,PythonFiles\tipsi_tools\6c0a0f9d\e3ad0ce46c77921795a4bf69cd3734d98bfc67f7\e3ad0ce46c77921795a4bf69cd3734d98bfc67f7_tipsi_tools_6c0a0f9d_20161011_211516_before_1.py,PythonFiles\tipsi_tools\6c0a0f9d\e3ad0ce46c77921795a4bf69cd3734d98bfc67f7\e3ad0ce46c77921795a4bf69cd3734d98bfc67f7_tipsi_tools_6c0a0f9d_20161011_211516_after_1.py
e3ad0ce46c77921795a4bf69cd3734d98bfc67f7,tipsi_tools,6c0a0f9d,2016-10-11 18:15:16,+0000,serializers.py,MODIFY,1,1,PythonFiles\tipsi_tools\6c0a0f9d\e3ad0ce46c77921795a4bf69cd3734d98bfc67f7\e3ad0ce46c77921795a4bf69cd3734d98bfc67f7_tipsi_tools_6c0a0f9d_20161011_211516_before_2.py,PythonFiles\tipsi_tools\6c0a0f9d\e3ad0ce46c77921795a4bf69cd3734d98bfc67f7\e3ad0ce46c77921795a4bf69cd3734d98bfc67f7_tipsi_tools_6c0a0f9d_20161011_211516_after_2.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,__init__.py,RENAME,0,0,,
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,__init__.py,ADD,0,0,,
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,manage.py,ADD,29,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_3.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,__init__.py,ADD,0,0,,
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,admin.py,ADD,3,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_5.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,apps.py,ADD,5,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_6.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,0001_initial.py,ADD,53,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_7.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,__init__.py,ADD,0,0,,
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,models.py,ADD,23,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_9.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,tests.py,ADD,23,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_10.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,urls.py,ADD,11,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_11.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,views.py,ADD,6,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_12.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,__init__.py,ADD,0,0,,
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,settings.py,ADD,123,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_14.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,urls.py,ADD,22,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_15.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,wsgi.py,ADD,16,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_16.py
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,test_async.py,RENAME,0,0,,
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,test_meta.py,RENAME,0,0,,
17b341a91a3b00da32698899af1887556ee42c4c,tipsi_tools,b333f76a,2016-10-18 11:59:59,+0000,filters.py,ADD,22,0,,PythonFiles\tipsi_tools\b333f76a\17b341a91a3b00da32698899af1887556ee42c4c\17b341a91a3b00da32698899af1887556ee42c4c_tipsi_tools_b333f76a_20161018_145959_after_19.py
b09d3fa7b379621b84d6ba73cb73fc9b05b06a31,tipsi_tools,b333f76a,2016-10-18 13:11:14,+0000,tests.py,MODIFY,24,9,PythonFiles\tipsi_tools\b333f76a\b09d3fa7b379621b84d6ba73cb73fc9b05b06a31\b09d3fa7b379621b84d6ba73cb73fc9b05b06a31_tipsi_tools_b333f76a_20161018_161114_before_1.py,PythonFiles\tipsi_tools\b333f76a\b09d3fa7b379621b84d6ba73cb73fc9b05b06a31\b09d3fa7b379621b84d6ba73cb73fc9b05b06a31_tipsi_tools_b333f76a_20161018_161114_after_1.py
b09d3fa7b379621b84d6ba73cb73fc9b05b06a31,tipsi_tools,b333f76a,2016-10-18 13:11:14,+0000,views.py,MODIFY,11,2,PythonFiles\tipsi_tools\b333f76a\b09d3fa7b379621b84d6ba73cb73fc9b05b06a31\b09d3fa7b379621b84d6ba73cb73fc9b05b06a31_tipsi_tools_b333f76a_20161018_161114_before_2.py,PythonFiles\tipsi_tools\b333f76a\b09d3fa7b379621b84d6ba73cb73fc9b05b06a31\b09d3fa7b379621b84d6ba73cb73fc9b05b06a31_tipsi_tools_b333f76a_20161018_161114_after_2.py
4a4761c492495ae8b097284290da0708a5beae76,tipsi_tools,b333f76a,2016-10-19 10:58:12,+0000,0001_initial.py,MODIFY,3,1,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_before_1.py,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_after_1.py
4a4761c492495ae8b097284290da0708a5beae76,tipsi_tools,b333f76a,2016-10-19 10:58:12,+0000,models.py,MODIFY,9,0,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_before_2.py,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_after_2.py
4a4761c492495ae8b097284290da0708a5beae76,tipsi_tools,b333f76a,2016-10-19 10:58:12,+0000,tests.py,MODIFY,18,3,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_before_3.py,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_after_3.py
4a4761c492495ae8b097284290da0708a5beae76,tipsi_tools,b333f76a,2016-10-19 10:58:12,+0000,views.py,MODIFY,21,2,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_before_4.py,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_after_4.py
4a4761c492495ae8b097284290da0708a5beae76,tipsi_tools,b333f76a,2016-10-19 10:58:12,+0000,settings.py,MODIFY,1,0,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_before_5.py,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_after_5.py
4a4761c492495ae8b097284290da0708a5beae76,tipsi_tools,b333f76a,2016-10-19 10:58:12,+0000,filters.py,MODIFY,12,3,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_before_6.py,PythonFiles\tipsi_tools\b333f76a\4a4761c492495ae8b097284290da0708a5beae76\4a4761c492495ae8b097284290da0708a5beae76_tipsi_tools_b333f76a_20161019_135812_after_6.py
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,__init__.py,RENAME,0,0,,
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,manage.py,RENAME,0,0,,
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,__init__.py,RENAME,0,0,,
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,admin.py,RENAME,0,0,,
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,apps.py,RENAME,0,0,,
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,0001_initial.py,RENAME,2,2,PythonFiles\tipsi_tools\6c0a0f9d\6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0\6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0_tipsi_tools_6c0a0f9d_20161019_154219_before_7.py,PythonFiles\tipsi_tools\6c0a0f9d\6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0\6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0_tipsi_tools_6c0a0f9d_20161019_154219_after_7.py
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,__init__.py,RENAME,0,0,,
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,models.py,RENAME,0,0,,
6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0,tipsi_tools,6c0a0f9d,2016-10-19 12:42:19,+0000,tests.py,RENAME,1,1,PythonFiles\tipsi_tools\6c0a0f9d\6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0\6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0_tipsi_tools_6c0a0f9d_20161019_154219_before_10.py,PythonFiles\tipsi_tools\6c0a0f9d\6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0\6e4840817cdfcd53bb8f9df4b88ec9a85e6ef3e0_tipsi_tools_6c0a0f9d_20161019_154219_after_10.py
