CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6b2ed15d22a0eb1e540e89e709ebb65734c7f880,claptcha,0cf3b189,2017-01-30 18:32:05,+0000,__init__.py,ADD,3,0,,PythonFiles\claptcha\0cf3b189\6b2ed15d22a0eb1e540e89e709ebb65734c7f880\6b2ed15d22a0eb1e540e89e709ebb65734c7f880_claptcha_0cf3b189_20170130_193205_after_2.py
6b2ed15d22a0eb1e540e89e709ebb65734c7f880,claptcha,0cf3b189,2017-01-30 18:32:05,+0000,claptcha.py,ADD,11,0,,PythonFiles\claptcha\0cf3b189\6b2ed15d22a0eb1e540e89e709ebb65734c7f880\6b2ed15d22a0eb1e540e89e709ebb65734c7f880_claptcha_0cf3b189_20170130_193205_after_3.py
4d05244a1111d7f8221ed548ea4685e5e3fd0d2f,claptcha,0cf3b189,2017-01-30 19:45:16,+0000,claptcha.py,MODIFY,54,3,PythonFiles\claptcha\0cf3b189\4d05244a1111d7f8221ed548ea4685e5e3fd0d2f\4d05244a1111d7f8221ed548ea4685e5e3fd0d2f_claptcha_0cf3b189_20170130_204516_before_1.py,PythonFiles\claptcha\0cf3b189\4d05244a1111d7f8221ed548ea4685e5e3fd0d2f\4d05244a1111d7f8221ed548ea4685e5e3fd0d2f_claptcha_0cf3b189_20170130_204516_after_1.py
d3b30ebef7a01be80cd5940ecba9fe47422bcff0,claptcha,0cf3b189,2017-01-30 20:25:45,+0000,claptcha.py,MODIFY,22,0,PythonFiles\claptcha\0cf3b189\d3b30ebef7a01be80cd5940ecba9fe47422bcff0\d3b30ebef7a01be80cd5940ecba9fe47422bcff0_claptcha_0cf3b189_20170130_212545_before_1.py,PythonFiles\claptcha\0cf3b189\d3b30ebef7a01be80cd5940ecba9fe47422bcff0\d3b30ebef7a01be80cd5940ecba9fe47422bcff0_claptcha_0cf3b189_20170130_212545_after_1.py
d0b2f02377b708b060d352254ae518e9d3309f27,claptcha,0cf3b189,2017-01-30 20:36:38,+0000,claptcha.py,MODIFY,19,1,PythonFiles\claptcha\0cf3b189\d0b2f02377b708b060d352254ae518e9d3309f27\d0b2f02377b708b060d352254ae518e9d3309f27_claptcha_0cf3b189_20170130_213638_before_1.py,PythonFiles\claptcha\0cf3b189\d0b2f02377b708b060d352254ae518e9d3309f27\d0b2f02377b708b060d352254ae518e9d3309f27_claptcha_0cf3b189_20170130_213638_after_1.py
84f4adf55e2760e6c78c93ae950303a26ca66bc2,claptcha,0cf3b189,2017-01-30 20:56:44,+0000,claptcha.py,MODIFY,17,0,PythonFiles\claptcha\0cf3b189\84f4adf55e2760e6c78c93ae950303a26ca66bc2\84f4adf55e2760e6c78c93ae950303a26ca66bc2_claptcha_0cf3b189_20170130_215644_before_1.py,PythonFiles\claptcha\0cf3b189\84f4adf55e2760e6c78c93ae950303a26ca66bc2\84f4adf55e2760e6c78c93ae950303a26ca66bc2_claptcha_0cf3b189_20170130_215644_after_1.py
895f84d29359903246285c37451fd9ef22c09705,claptcha,0cf3b189,2017-01-30 20:58:13,+0000,claptcha.py,MODIFY,2,2,PythonFiles\claptcha\0cf3b189\895f84d29359903246285c37451fd9ef22c09705\895f84d29359903246285c37451fd9ef22c09705_claptcha_0cf3b189_20170130_215813_before_1.py,PythonFiles\claptcha\0cf3b189\895f84d29359903246285c37451fd9ef22c09705\895f84d29359903246285c37451fd9ef22c09705_claptcha_0cf3b189_20170130_215813_after_1.py
d876173a1aa33debf06b9be719615e2a40055949,claptcha,0cf3b189,2017-01-30 21:04:30,+0000,claptcha.py,MODIFY,11,1,PythonFiles\claptcha\0cf3b189\d876173a1aa33debf06b9be719615e2a40055949\d876173a1aa33debf06b9be719615e2a40055949_claptcha_0cf3b189_20170130_220430_before_1.py,PythonFiles\claptcha\0cf3b189\d876173a1aa33debf06b9be719615e2a40055949\d876173a1aa33debf06b9be719615e2a40055949_claptcha_0cf3b189_20170130_220430_after_1.py
303a47ce31e01c0c3fc80f66f7ab469c32426b68,claptcha,0cf3b189,2017-01-30 21:08:29,+0000,claptcha.py,MODIFY,10,6,PythonFiles\claptcha\0cf3b189\303a47ce31e01c0c3fc80f66f7ab469c32426b68\303a47ce31e01c0c3fc80f66f7ab469c32426b68_claptcha_0cf3b189_20170130_220829_before_1.py,PythonFiles\claptcha\0cf3b189\303a47ce31e01c0c3fc80f66f7ab469c32426b68\303a47ce31e01c0c3fc80f66f7ab469c32426b68_claptcha_0cf3b189_20170130_220829_after_1.py
d2f308c36013f4d77be31238ecdda20969365a29,claptcha,0cf3b189,2017-01-30 21:11:46,+0000,claptcha.py,MODIFY,1,1,PythonFiles\claptcha\0cf3b189\d2f308c36013f4d77be31238ecdda20969365a29\d2f308c36013f4d77be31238ecdda20969365a29_claptcha_0cf3b189_20170130_221146_before_1.py,PythonFiles\claptcha\0cf3b189\d2f308c36013f4d77be31238ecdda20969365a29\d2f308c36013f4d77be31238ecdda20969365a29_claptcha_0cf3b189_20170130_221146_after_1.py
571cb0f9c9c35e374fb3149139ca04ab025a7512,claptcha,0cf3b189,2017-01-31 18:55:10,+0000,claptcha.py,MODIFY,5,5,PythonFiles\claptcha\0cf3b189\571cb0f9c9c35e374fb3149139ca04ab025a7512\571cb0f9c9c35e374fb3149139ca04ab025a7512_claptcha_0cf3b189_20170131_195510_before_1.py,PythonFiles\claptcha\0cf3b189\571cb0f9c9c35e374fb3149139ca04ab025a7512\571cb0f9c9c35e374fb3149139ca04ab025a7512_claptcha_0cf3b189_20170131_195510_after_1.py
3dfa432f96347f6070f801971ec8c4277a18a08c,claptcha,0cf3b189,2017-01-31 19:11:34,+0000,claptcha.py,MODIFY,24,6,PythonFiles\claptcha\0cf3b189\3dfa432f96347f6070f801971ec8c4277a18a08c\3dfa432f96347f6070f801971ec8c4277a18a08c_claptcha_0cf3b189_20170131_201134_before_1.py,PythonFiles\claptcha\0cf3b189\3dfa432f96347f6070f801971ec8c4277a18a08c\3dfa432f96347f6070f801971ec8c4277a18a08c_claptcha_0cf3b189_20170131_201134_after_1.py
fbf03b1374589ac542d6fb0bdc97bb8a86107649,claptcha,0cf3b189,2017-01-31 19:37:54,+0000,claptcha.py,MODIFY,35,6,PythonFiles\claptcha\0cf3b189\fbf03b1374589ac542d6fb0bdc97bb8a86107649\fbf03b1374589ac542d6fb0bdc97bb8a86107649_claptcha_0cf3b189_20170131_203754_before_1.py,PythonFiles\claptcha\0cf3b189\fbf03b1374589ac542d6fb0bdc97bb8a86107649\fbf03b1374589ac542d6fb0bdc97bb8a86107649_claptcha_0cf3b189_20170131_203754_after_1.py
602be973009e9895011902c6b607fea9993eefa4,claptcha,0cf3b189,2017-01-31 19:57:04,+0000,claptcha.py,MODIFY,0,1,PythonFiles\claptcha\0cf3b189\602be973009e9895011902c6b607fea9993eefa4\602be973009e9895011902c6b607fea9993eefa4_claptcha_0cf3b189_20170131_205704_before_1.py,PythonFiles\claptcha\0cf3b189\602be973009e9895011902c6b607fea9993eefa4\602be973009e9895011902c6b607fea9993eefa4_claptcha_0cf3b189_20170131_205704_after_1.py
60f04e878f4e871617f7dd1b14023f633dc29c1b,claptcha,0cf3b189,2017-01-31 20:09:40,+0000,claptcha.py,MODIFY,2,2,PythonFiles\claptcha\0cf3b189\60f04e878f4e871617f7dd1b14023f633dc29c1b\60f04e878f4e871617f7dd1b14023f633dc29c1b_claptcha_0cf3b189_20170131_210940_before_1.py,PythonFiles\claptcha\0cf3b189\60f04e878f4e871617f7dd1b14023f633dc29c1b\60f04e878f4e871617f7dd1b14023f633dc29c1b_claptcha_0cf3b189_20170131_210940_after_1.py
5fde6e8f4a1ccb4ca657e5e9983fba0d7f45a4ed,claptcha,0cf3b189,2017-01-31 21:07:32,+0000,claptcha.py,MODIFY,45,0,PythonFiles\claptcha\0cf3b189\5fde6e8f4a1ccb4ca657e5e9983fba0d7f45a4ed\5fde6e8f4a1ccb4ca657e5e9983fba0d7f45a4ed_claptcha_0cf3b189_20170131_220732_before_1.py,PythonFiles\claptcha\0cf3b189\5fde6e8f4a1ccb4ca657e5e9983fba0d7f45a4ed\5fde6e8f4a1ccb4ca657e5e9983fba0d7f45a4ed_claptcha_0cf3b189_20170131_220732_after_1.py
209c2607eb635656facd868d8e563828c7056eb9,claptcha,0cf3b189,2017-01-31 21:16:16,+0000,claptcha.py,MODIFY,15,12,PythonFiles\claptcha\0cf3b189\209c2607eb635656facd868d8e563828c7056eb9\209c2607eb635656facd868d8e563828c7056eb9_claptcha_0cf3b189_20170131_221616_before_1.py,PythonFiles\claptcha\0cf3b189\209c2607eb635656facd868d8e563828c7056eb9\209c2607eb635656facd868d8e563828c7056eb9_claptcha_0cf3b189_20170131_221616_after_1.py
2ed497b6b3c888d205067be19900143163dd029c,claptcha,0cf3b189,2017-02-01 17:22:20,+0000,claptcha.py,MODIFY,1,1,PythonFiles\claptcha\0cf3b189\2ed497b6b3c888d205067be19900143163dd029c\2ed497b6b3c888d205067be19900143163dd029c_claptcha_0cf3b189_20170201_182220_before_1.py,PythonFiles\claptcha\0cf3b189\2ed497b6b3c888d205067be19900143163dd029c\2ed497b6b3c888d205067be19900143163dd029c_claptcha_0cf3b189_20170201_182220_after_1.py
