CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0,django-datawatch,ccc311d8,2016-09-03 23:26:23,+0000,wsgi.py,ADD,16,0,,PythonFiles\django-datawatch\ccc311d8\f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0\f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0_django-datawatch_ccc311d8_20160904_012623_after_45.py
f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0,django-datawatch,ccc311d8,2016-09-03 23:26:23,+0000,manage.py,ADD,10,0,,PythonFiles\django-datawatch\ccc311d8\f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0\f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0_django-datawatch_ccc311d8_20160904_012623_after_46.py
f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0,django-datawatch,ccc311d8,2016-09-03 23:26:23,+0000,setup.py,MODIFY,21,3,PythonFiles\django-datawatch\ccc311d8\f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0\f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0_django-datawatch_ccc311d8_20160904_012623_before_48.py,PythonFiles\django-datawatch\ccc311d8\f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0\f5bd94fc2cbc20d1eedcd7ce3b7a1616a8d7a7c0_django-datawatch_ccc311d8_20160904_012623_after_48.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,__init__.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,admin.py,RENAME,1,1,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_5.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_5.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,apps.py,RENAME,5,5,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_6.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_6.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,base.py,RENAME,5,5,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_7.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_7.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,__init__.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,views.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,forms.py,RENAME,1,1,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_10.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_10.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,__init__.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,__init__.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,monitoring_run_checks.py,RENAME,1,1,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_15.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_15.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,0001_initial.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,0002_auto_20160903_2149.py,RENAME,1,1,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_17.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_17.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,__init__.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,models.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,monitoring.py,RENAME,3,3,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_20.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_20.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,querysets.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,tasks.py,RENAME,7,7,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_22.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_22.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,__init__.py,RENAME,0,0,,
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,urls.py,RENAME,6,6,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_28.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_28.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,views.py,RENAME,20,20,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_29.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_29.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,checks.py,MODIFY,3,3,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_30.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_30.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,settings.py,MODIFY,1,1,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_31.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_31.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,urls.py,MODIFY,1,1,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_33.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_33.py
ad53e0399157488ee880ceafcbbc4e1693f33abf,django-datawatch,ccc311d8,2016-09-04 00:13:21,+0000,setup.py,MODIFY,7,7,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_before_34.py,PythonFiles\django-datawatch\ccc311d8\ad53e0399157488ee880ceafcbbc4e1693f33abf\ad53e0399157488ee880ceafcbbc4e1693f33abf_django-datawatch_ccc311d8_20160904_021321_after_34.py
acb23519e6aaf5006ae0aa9eb43e77527109477e,django-datawatch,ccc311d8,2016-09-04 09:17:15,+0000,admin.py,MODIFY,7,1,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_before_1.py,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_after_1.py
acb23519e6aaf5006ae0aa9eb43e77527109477e,django-datawatch,ccc311d8,2016-09-04 09:17:15,+0000,monitoring_run_checks.py,MODIFY,2,5,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_before_2.py,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_after_2.py
acb23519e6aaf5006ae0aa9eb43e77527109477e,django-datawatch,ccc311d8,2016-09-04 09:17:15,+0000,0003_auto_20160904_0909.py,ADD,28,0,,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_after_3.py
acb23519e6aaf5006ae0aa9eb43e77527109477e,django-datawatch,ccc311d8,2016-09-04 09:17:15,+0000,models.py,MODIFY,9,0,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_before_4.py,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_after_4.py
acb23519e6aaf5006ae0aa9eb43e77527109477e,django-datawatch,ccc311d8,2016-09-04 09:17:15,+0000,monitoring.py,MODIFY,27,1,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_before_5.py,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_after_5.py
acb23519e6aaf5006ae0aa9eb43e77527109477e,django-datawatch,ccc311d8,2016-09-04 09:17:15,+0000,checks.py,MODIFY,2,1,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_before_6.py,PythonFiles\django-datawatch\ccc311d8\acb23519e6aaf5006ae0aa9eb43e77527109477e\acb23519e6aaf5006ae0aa9eb43e77527109477e_django-datawatch_ccc311d8_20160904_111715_after_6.py
f429e736caca03f2407ecdfd9cb98f75cc621ab9,django-datawatch,8bcf3a4b,2016-09-04 09:26:07,+0000,base.py,MODIFY,6,11,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_before_1.py,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_after_1.py
f429e736caca03f2407ecdfd9cb98f75cc621ab9,django-datawatch,8bcf3a4b,2016-09-04 09:26:07,+0000,monitoring.py,MODIFY,3,1,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_before_2.py,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_after_2.py
f429e736caca03f2407ecdfd9cb98f75cc621ab9,django-datawatch,8bcf3a4b,2016-09-04 09:26:07,+0000,querysets.py,MODIFY,1,1,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_before_3.py,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_after_3.py
f429e736caca03f2407ecdfd9cb98f75cc621ab9,django-datawatch,8bcf3a4b,2016-09-04 09:26:07,+0000,settings.py,ADD,14,0,,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_after_4.py
f429e736caca03f2407ecdfd9cb98f75cc621ab9,django-datawatch,8bcf3a4b,2016-09-04 09:26:07,+0000,tasks.py,MODIFY,3,3,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_before_5.py,PythonFiles\django-datawatch\8bcf3a4b\f429e736caca03f2407ecdfd9cb98f75cc621ab9\f429e736caca03f2407ecdfd9cb98f75cc621ab9_django-datawatch_8bcf3a4b_20160904_112607_after_5.py
