CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,__init__.py,ADD,1,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_5.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,admin.py,ADD,30,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_6.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,apps.py,ADD,8,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_7.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,0001_initial.py,ADD,28,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_8.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,__init__.py,ADD,0,0,,
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,models.py,ADD,180,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_10.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,tests.py,ADD,5,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_13.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,urls.py,ADD,19,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_14.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,views.py,ADD,55,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_15.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,widgets.py,ADD,74,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_16.py
c5831c2c3143a597c1ce3b227841dbf65e7769b2,django-image-renderer,aecb0abf,2015-11-11 16:57:34,+0000,setup.py,ADD,37,0,,PythonFiles\django-image-renderer\aecb0abf\c5831c2c3143a597c1ce3b227841dbf65e7769b2\c5831c2c3143a597c1ce3b227841dbf65e7769b2_django-image-renderer_aecb0abf_20151111_175734_after_17.py
