CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,__init__.py,ADD,1,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_25.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,admin.py,ADD,11,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_26.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,exceptions.py,ADD,12,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_27.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,forms.py,ADD,64,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_28.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,models.py,ADD,364,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_29.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,perms.py,ADD,12,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_30.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,settings.py,ADD,24,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_31.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,__init__.py,ADD,0,0,,
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,groups_manager_filters.py,ADD,129,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_73.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,__init__.py,ADD,1,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_74.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,test_models.py,ADD,265,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_75.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,urls.py,ADD,105,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_76.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,views.py,ADD,288,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_77.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,setup.py,ADD,24,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_78.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,manage.py,ADD,15,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_81.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,__init__.py,ADD,0,0,,
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,models.py,ADD,11,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_171.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,settings.py,ADD,105,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_172.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,tests.py,ADD,152,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_175.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,urls.py,ADD,16,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_176.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,views.py,ADD,5,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_177.py
fa5c32548795991528c39ccfb05f055ff2ad40f7,django-groups-manager,81e1d1eb,2014-10-28 09:39:22,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-groups-manager\81e1d1eb\fa5c32548795991528c39ccfb05f055ff2ad40f7\fa5c32548795991528c39ccfb05f055ff2ad40f7_django-groups-manager_81e1d1eb_20141028_103922_after_178.py
6be6143e8364bc3762bfd476f3f97d7fb4c4eb2b,django-groups-manager,5d932efa,2014-10-28 10:17:25,+0000,setup.py,MODIFY,1,0,PythonFiles\django-groups-manager\5d932efa\6be6143e8364bc3762bfd476f3f97d7fb4c4eb2b\6be6143e8364bc3762bfd476f3f97d7fb4c4eb2b_django-groups-manager_5d932efa_20141028_111725_before_2.py,PythonFiles\django-groups-manager\5d932efa\6be6143e8364bc3762bfd476f3f97d7fb4c4eb2b\6be6143e8364bc3762bfd476f3f97d7fb4c4eb2b_django-groups-manager_5d932efa_20141028_111725_after_2.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,conf.py,ADD,278,0,,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_6.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,exceptions.py,MODIFY,18,0,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_before_16.py,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_16.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,models.py,MODIFY,166,55,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_before_17.py,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_17.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,perms.py,MODIFY,74,12,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_before_18.py,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_18.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,settings.py,MODIFY,2,1,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_before_19.py,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_19.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_before_20.py,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_20.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,test_models.py,MODIFY,77,56,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_before_21.py,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_21.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,utils.py,ADD,12,0,,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_22.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,models.py,MODIFY,64,0,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_before_23.py,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_23.py
9652d57f7d7a7364fa0dd846402185f4e6cd67bd,django-groups-manager,5d932efa,2014-10-28 19:40:12,+0000,tests.py,MODIFY,91,30,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_before_24.py,PythonFiles\django-groups-manager\5d932efa\9652d57f7d7a7364fa0dd846402185f4e6cd67bd\9652d57f7d7a7364fa0dd846402185f4e6cd67bd_django-groups-manager_5d932efa_20141028_204012_after_24.py
3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838,django-groups-manager,5d932efa,2014-10-29 09:37:11,+0000,models.py,MODIFY,5,3,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_before_8.py,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_after_8.py
3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838,django-groups-manager,5d932efa,2014-10-29 09:37:11,+0000,perms.py,MODIFY,25,41,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_before_9.py,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_after_9.py
3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838,django-groups-manager,5d932efa,2014-10-29 09:37:11,+0000,settings.py,MODIFY,5,5,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_before_10.py,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_after_10.py
3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838,django-groups-manager,5d932efa,2014-10-29 09:37:11,+0000,test_models.py,MODIFY,15,10,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_before_11.py,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_after_11.py
3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838,django-groups-manager,5d932efa,2014-10-29 09:37:11,+0000,setup.py,MODIFY,23,2,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_before_12.py,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_after_12.py
3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838,django-groups-manager,5d932efa,2014-10-29 09:37:11,+0000,models.py,MODIFY,43,0,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_before_13.py,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_after_13.py
3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838,django-groups-manager,5d932efa,2014-10-29 09:37:11,+0000,tests.py,MODIFY,92,27,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_before_14.py,PythonFiles\django-groups-manager\5d932efa\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838\3a96a3a14f5bf35d915b1bb68ae4d26cee7e6838_django-groups-manager_5d932efa_20141029_103711_after_14.py
f82ff3dd8776eb5a834a398b31cab36efa6bdc86,django-groups-manager,5d932efa,2014-10-29 11:15:46,+0000,models.py,MODIFY,12,5,PythonFiles\django-groups-manager\5d932efa\f82ff3dd8776eb5a834a398b31cab36efa6bdc86\f82ff3dd8776eb5a834a398b31cab36efa6bdc86_django-groups-manager_5d932efa_20141029_121546_before_2.py,PythonFiles\django-groups-manager\5d932efa\f82ff3dd8776eb5a834a398b31cab36efa6bdc86\f82ff3dd8776eb5a834a398b31cab36efa6bdc86_django-groups-manager_5d932efa_20141029_121546_after_2.py
f82ff3dd8776eb5a834a398b31cab36efa6bdc86,django-groups-manager,5d932efa,2014-10-29 11:15:46,+0000,utils.py,MODIFY,3,1,PythonFiles\django-groups-manager\5d932efa\f82ff3dd8776eb5a834a398b31cab36efa6bdc86\f82ff3dd8776eb5a834a398b31cab36efa6bdc86_django-groups-manager_5d932efa_20141029_121546_before_3.py,PythonFiles\django-groups-manager\5d932efa\f82ff3dd8776eb5a834a398b31cab36efa6bdc86\f82ff3dd8776eb5a834a398b31cab36efa6bdc86_django-groups-manager_5d932efa_20141029_121546_after_3.py
f82ff3dd8776eb5a834a398b31cab36efa6bdc86,django-groups-manager,5d932efa,2014-10-29 11:15:46,+0000,manage.py,MODIFY,0,4,PythonFiles\django-groups-manager\5d932efa\f82ff3dd8776eb5a834a398b31cab36efa6bdc86\f82ff3dd8776eb5a834a398b31cab36efa6bdc86_django-groups-manager_5d932efa_20141029_121546_before_4.py,PythonFiles\django-groups-manager\5d932efa\f82ff3dd8776eb5a834a398b31cab36efa6bdc86\f82ff3dd8776eb5a834a398b31cab36efa6bdc86_django-groups-manager_5d932efa_20141029_121546_after_4.py
b19dff2b6eb05314d2af709a343f6d3df7c97d45,django-groups-manager,5d932efa,2014-10-29 11:55:41,+0000,models.py,MODIFY,2,3,PythonFiles\django-groups-manager\5d932efa\b19dff2b6eb05314d2af709a343f6d3df7c97d45\b19dff2b6eb05314d2af709a343f6d3df7c97d45_django-groups-manager_5d932efa_20141029_125541_before_5.py,PythonFiles\django-groups-manager\5d932efa\b19dff2b6eb05314d2af709a343f6d3df7c97d45\b19dff2b6eb05314d2af709a343f6d3df7c97d45_django-groups-manager_5d932efa_20141029_125541_after_5.py
b19dff2b6eb05314d2af709a343f6d3df7c97d45,django-groups-manager,5d932efa,2014-10-29 11:55:41,+0000,setup.py,MODIFY,5,3,PythonFiles\django-groups-manager\5d932efa\b19dff2b6eb05314d2af709a343f6d3df7c97d45\b19dff2b6eb05314d2af709a343f6d3df7c97d45_django-groups-manager_5d932efa_20141029_125541_before_6.py,PythonFiles\django-groups-manager\5d932efa\b19dff2b6eb05314d2af709a343f6d3df7c97d45\b19dff2b6eb05314d2af709a343f6d3df7c97d45_django-groups-manager_5d932efa_20141029_125541_after_6.py
12a00f545d4f7c58707af731255caf30aabfdf7a,django-groups-manager,5d932efa,2014-10-29 12:03:31,+0000,views.py,MODIFY,2,2,PythonFiles\django-groups-manager\5d932efa\12a00f545d4f7c58707af731255caf30aabfdf7a\12a00f545d4f7c58707af731255caf30aabfdf7a_django-groups-manager_5d932efa_20141029_130331_before_3.py,PythonFiles\django-groups-manager\5d932efa\12a00f545d4f7c58707af731255caf30aabfdf7a\12a00f545d4f7c58707af731255caf30aabfdf7a_django-groups-manager_5d932efa_20141029_130331_after_3.py
12a00f545d4f7c58707af731255caf30aabfdf7a,django-groups-manager,5d932efa,2014-10-29 12:03:31,+0000,tests.py,MODIFY,1,1,PythonFiles\django-groups-manager\5d932efa\12a00f545d4f7c58707af731255caf30aabfdf7a\12a00f545d4f7c58707af731255caf30aabfdf7a_django-groups-manager_5d932efa_20141029_130331_before_4.py,PythonFiles\django-groups-manager\5d932efa\12a00f545d4f7c58707af731255caf30aabfdf7a\12a00f545d4f7c58707af731255caf30aabfdf7a_django-groups-manager_5d932efa_20141029_130331_after_4.py
12a00f545d4f7c58707af731255caf30aabfdf7a,django-groups-manager,5d932efa,2014-10-29 12:03:31,+0000,urls.py,MODIFY,1,1,PythonFiles\django-groups-manager\5d932efa\12a00f545d4f7c58707af731255caf30aabfdf7a\12a00f545d4f7c58707af731255caf30aabfdf7a_django-groups-manager_5d932efa_20141029_130331_before_5.py,PythonFiles\django-groups-manager\5d932efa\12a00f545d4f7c58707af731255caf30aabfdf7a\12a00f545d4f7c58707af731255caf30aabfdf7a_django-groups-manager_5d932efa_20141029_130331_after_5.py
ae5beaba27475e80984bbb1a70e97ba6f560f657,django-groups-manager,5d932efa,2014-10-29 12:08:31,+0000,models.py,MODIFY,6,6,PythonFiles\django-groups-manager\5d932efa\ae5beaba27475e80984bbb1a70e97ba6f560f657\ae5beaba27475e80984bbb1a70e97ba6f560f657_django-groups-manager_5d932efa_20141029_130831_before_1.py,PythonFiles\django-groups-manager\5d932efa\ae5beaba27475e80984bbb1a70e97ba6f560f657\ae5beaba27475e80984bbb1a70e97ba6f560f657_django-groups-manager_5d932efa_20141029_130831_after_1.py
ae5beaba27475e80984bbb1a70e97ba6f560f657,django-groups-manager,5d932efa,2014-10-29 12:08:31,+0000,perms.py,MODIFY,2,2,PythonFiles\django-groups-manager\5d932efa\ae5beaba27475e80984bbb1a70e97ba6f560f657\ae5beaba27475e80984bbb1a70e97ba6f560f657_django-groups-manager_5d932efa_20141029_130831_before_2.py,PythonFiles\django-groups-manager\5d932efa\ae5beaba27475e80984bbb1a70e97ba6f560f657\ae5beaba27475e80984bbb1a70e97ba6f560f657_django-groups-manager_5d932efa_20141029_130831_after_2.py
0a4413f159cf25b6612a108ca8d4dbf76a9ad73b,django-groups-manager,5d932efa,2014-10-29 12:10:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-groups-manager\5d932efa\0a4413f159cf25b6612a108ca8d4dbf76a9ad73b\0a4413f159cf25b6612a108ca8d4dbf76a9ad73b_django-groups-manager_5d932efa_20141029_131057_before_1.py,PythonFiles\django-groups-manager\5d932efa\0a4413f159cf25b6612a108ca8d4dbf76a9ad73b\0a4413f159cf25b6612a108ca8d4dbf76a9ad73b_django-groups-manager_5d932efa_20141029_131057_after_1.py
b9f0f2fa37aced561dc9b6625538f06dd4a304ce,django-groups-manager,5d932efa,2014-10-29 12:14:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-groups-manager\5d932efa\b9f0f2fa37aced561dc9b6625538f06dd4a304ce\b9f0f2fa37aced561dc9b6625538f06dd4a304ce_django-groups-manager_5d932efa_20141029_131457_before_1.py,PythonFiles\django-groups-manager\5d932efa\b9f0f2fa37aced561dc9b6625538f06dd4a304ce\b9f0f2fa37aced561dc9b6625538f06dd4a304ce_django-groups-manager_5d932efa_20141029_131457_after_1.py
93a7031ec1a209127e7f5fc33fc269b4684ad709,django-groups-manager,5d932efa,2014-10-29 12:33:13,+0000,models.py,MODIFY,18,0,PythonFiles\django-groups-manager\5d932efa\93a7031ec1a209127e7f5fc33fc269b4684ad709\93a7031ec1a209127e7f5fc33fc269b4684ad709_django-groups-manager_5d932efa_20141029_133313_before_2.py,PythonFiles\django-groups-manager\5d932efa\93a7031ec1a209127e7f5fc33fc269b4684ad709\93a7031ec1a209127e7f5fc33fc269b4684ad709_django-groups-manager_5d932efa_20141029_133313_after_2.py
93a7031ec1a209127e7f5fc33fc269b4684ad709,django-groups-manager,5d932efa,2014-10-29 12:33:13,+0000,test_models.py,MODIFY,33,7,PythonFiles\django-groups-manager\5d932efa\93a7031ec1a209127e7f5fc33fc269b4684ad709\93a7031ec1a209127e7f5fc33fc269b4684ad709_django-groups-manager_5d932efa_20141029_133313_before_3.py,PythonFiles\django-groups-manager\5d932efa\93a7031ec1a209127e7f5fc33fc269b4684ad709\93a7031ec1a209127e7f5fc33fc269b4684ad709_django-groups-manager_5d932efa_20141029_133313_after_3.py
