CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bd12c791035158425063293ee46fcefc498a0de8,keyper,d6229189,2018-07-24 10:13:56,+0000,__init__.py,ADD,497,0,,PythonFiles\keyper\d6229189\bd12c791035158425063293ee46fcefc498a0de8\bd12c791035158425063293ee46fcefc498a0de8_keyper_d6229189_20180724_111356_after_4.py
bd12c791035158425063293ee46fcefc498a0de8,keyper,d6229189,2018-07-24 10:13:56,+0000,setup.py,ADD,47,0,,PythonFiles\keyper\d6229189\bd12c791035158425063293ee46fcefc498a0de8\bd12c791035158425063293ee46fcefc498a0de8_keyper_d6229189_20180724_111356_after_5.py
bd12c791035158425063293ee46fcefc498a0de8,keyper,d6229189,2018-07-24 10:13:56,+0000,tests.py,ADD,90,0,,PythonFiles\keyper\d6229189\bd12c791035158425063293ee46fcefc498a0de8\bd12c791035158425063293ee46fcefc498a0de8_keyper_d6229189_20180724_111356_after_7.py
331496ccc3bbe36816d8f8ec2a1e022ac562a6e0,keyper,d6229189,2018-07-24 15:01:52,+0000,__init__.py,MODIFY,1,1,PythonFiles\keyper\d6229189\331496ccc3bbe36816d8f8ec2a1e022ac562a6e0\331496ccc3bbe36816d8f8ec2a1e022ac562a6e0_keyper_d6229189_20180724_160152_before_1.py,PythonFiles\keyper\d6229189\331496ccc3bbe36816d8f8ec2a1e022ac562a6e0\331496ccc3bbe36816d8f8ec2a1e022ac562a6e0_keyper_d6229189_20180724_160152_after_1.py
8d8efe0c2e889c8e36cfcfbc2dfd6f172a0bf910,keyper,d6229189,2018-07-24 15:09:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\keyper\d6229189\8d8efe0c2e889c8e36cfcfbc2dfd6f172a0bf910\8d8efe0c2e889c8e36cfcfbc2dfd6f172a0bf910_keyper_d6229189_20180724_160953_before_1.py,PythonFiles\keyper\d6229189\8d8efe0c2e889c8e36cfcfbc2dfd6f172a0bf910\8d8efe0c2e889c8e36cfcfbc2dfd6f172a0bf910_keyper_d6229189_20180724_160953_after_1.py
96254c3d556e3cf056e1cd2aa3d3ccde506cb94d,keyper,d6229189,2018-07-26 11:01:22,+0000,__init__.py,MODIFY,5,0,PythonFiles\keyper\d6229189\96254c3d556e3cf056e1cd2aa3d3ccde506cb94d\96254c3d556e3cf056e1cd2aa3d3ccde506cb94d_keyper_d6229189_20180726_120122_before_1.py,PythonFiles\keyper\d6229189\96254c3d556e3cf056e1cd2aa3d3ccde506cb94d\96254c3d556e3cf056e1cd2aa3d3ccde506cb94d_keyper_d6229189_20180726_120122_after_1.py
09cc4a46576222f964c41464a117b301189d6581,keyper,d6229189,2018-07-26 11:02:17,+0000,setup.py,MODIFY,1,0,PythonFiles\keyper\d6229189\09cc4a46576222f964c41464a117b301189d6581\09cc4a46576222f964c41464a117b301189d6581_keyper_d6229189_20180726_120217_before_1.py,PythonFiles\keyper\d6229189\09cc4a46576222f964c41464a117b301189d6581\09cc4a46576222f964c41464a117b301189d6581_keyper_d6229189_20180726_120217_after_1.py
7e774fec5091c04c16fc4a3ba312a26ca6a92146,keyper,2f2db878,2018-10-11 11:02:13,+0000,__init__.py,MODIFY,25,10,PythonFiles\keyper\2f2db878\7e774fec5091c04c16fc4a3ba312a26ca6a92146\7e774fec5091c04c16fc4a3ba312a26ca6a92146_keyper_2f2db878_20181011_130213_before_1.py,PythonFiles\keyper\2f2db878\7e774fec5091c04c16fc4a3ba312a26ca6a92146\7e774fec5091c04c16fc4a3ba312a26ca6a92146_keyper_2f2db878_20181011_130213_after_1.py
5dcc8d3659cddcdb93dbd192dacc17f4825ebc9b,keyper,2f2db878,2018-10-11 11:09:14,+0000,__init__.py,MODIFY,17,26,PythonFiles\keyper\2f2db878\5dcc8d3659cddcdb93dbd192dacc17f4825ebc9b\5dcc8d3659cddcdb93dbd192dacc17f4825ebc9b_keyper_2f2db878_20181011_130914_before_1.py,PythonFiles\keyper\2f2db878\5dcc8d3659cddcdb93dbd192dacc17f4825ebc9b\5dcc8d3659cddcdb93dbd192dacc17f4825ebc9b_keyper_2f2db878_20181011_130914_after_1.py
9dcc720a40694fe3c70de2e3acbe666b01183568,keyper,a11a69af,2018-10-18 21:11:15,+0000,setup.py,MODIFY,2,1,PythonFiles\keyper\a11a69af\9dcc720a40694fe3c70de2e3acbe666b01183568\9dcc720a40694fe3c70de2e3acbe666b01183568_keyper_a11a69af_20181018_231115_before_1.py,PythonFiles\keyper\a11a69af\9dcc720a40694fe3c70de2e3acbe666b01183568\9dcc720a40694fe3c70de2e3acbe666b01183568_keyper_a11a69af_20181018_231115_after_1.py
