CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
79008b8dbaed8350b18a513ac999077f24e633ea,peregrine,cce04357,2017-10-19 20:07:49,+0000,__init__.py,ADD,0,0,,
79008b8dbaed8350b18a513ac999077f24e633ea,peregrine,cce04357,2017-10-19 20:07:49,+0000,apps.py,ADD,5,0,,PythonFiles\peregrine\cce04357\79008b8dbaed8350b18a513ac999077f24e633ea\79008b8dbaed8350b18a513ac999077f24e633ea_peregrine_cce04357_20171019_200749_after_4.py
79008b8dbaed8350b18a513ac999077f24e633ea,peregrine,cce04357,2017-10-19 20:07:49,+0000,__init__.py,ADD,0,0,,
79008b8dbaed8350b18a513ac999077f24e633ea,peregrine,cce04357,2017-10-19 20:07:49,+0000,models.py,ADD,18,0,,PythonFiles\peregrine\cce04357\79008b8dbaed8350b18a513ac999077f24e633ea\79008b8dbaed8350b18a513ac999077f24e633ea_peregrine_cce04357_20171019_200749_after_6.py
79008b8dbaed8350b18a513ac999077f24e633ea,peregrine,cce04357,2017-10-19 20:07:49,+0000,__init__.py,ADD,0,0,,
79008b8dbaed8350b18a513ac999077f24e633ea,peregrine,cce04357,2017-10-19 20:07:49,+0000,setup.py,ADD,29,0,,PythonFiles\peregrine\cce04357\79008b8dbaed8350b18a513ac999077f24e633ea\79008b8dbaed8350b18a513ac999077f24e633ea_peregrine_cce04357_20171019_200749_after_8.py
9407a32ed45471c5b52a626c518820ff3e31a352,peregrine,cce04357,2017-10-19 21:09:03,+0000,models.py,MODIFY,1,0,PythonFiles\peregrine\cce04357\9407a32ed45471c5b52a626c518820ff3e31a352\9407a32ed45471c5b52a626c518820ff3e31a352_peregrine_cce04357_20171019_210903_before_2.py,PythonFiles\peregrine\cce04357\9407a32ed45471c5b52a626c518820ff3e31a352\9407a32ed45471c5b52a626c518820ff3e31a352_peregrine_cce04357_20171019_210903_after_2.py
36c1a84cb7812d4c588b643dce951b3f0cd93f93,peregrine,cce04357,2017-10-19 21:12:33,+0000,0001_initial.py,ADD,49,0,,PythonFiles\peregrine\cce04357\36c1a84cb7812d4c588b643dce951b3f0cd93f93\36c1a84cb7812d4c588b643dce951b3f0cd93f93_peregrine_cce04357_20171019_211233_after_1.py
f2e9e4c205f48c767033ec0dc488d310b0aa1bc8,peregrine,cce04357,2017-10-20 00:29:48,+0000,peregrine_tags.py,ADD,52,0,,PythonFiles\peregrine\cce04357\f2e9e4c205f48c767033ec0dc488d310b0aa1bc8\f2e9e4c205f48c767033ec0dc488d310b0aa1bc8_peregrine_cce04357_20171020_002948_after_3.py
bccc492d3eb7f1bfd528b19320cbaee62200a8ab,peregrine,8d77535c,2017-10-20 02:20:19,+0000,setup.py,MODIFY,2,0,PythonFiles\peregrine\8d77535c\bccc492d3eb7f1bfd528b19320cbaee62200a8ab\bccc492d3eb7f1bfd528b19320cbaee62200a8ab_peregrine_8d77535c_20171019_222019_before_1.py,PythonFiles\peregrine\8d77535c\bccc492d3eb7f1bfd528b19320cbaee62200a8ab\bccc492d3eb7f1bfd528b19320cbaee62200a8ab_peregrine_8d77535c_20171019_222019_after_1.py
6e7b378df4fc1359e27bb01a988601893c57990a,peregrine,cce04357,2017-10-21 18:57:46,+0000,setup.py,MODIFY,1,0,PythonFiles\peregrine\cce04357\6e7b378df4fc1359e27bb01a988601893c57990a\6e7b378df4fc1359e27bb01a988601893c57990a_peregrine_cce04357_20171021_185746_before_6.py,PythonFiles\peregrine\cce04357\6e7b378df4fc1359e27bb01a988601893c57990a\6e7b378df4fc1359e27bb01a988601893c57990a_peregrine_cce04357_20171021_185746_after_6.py
eeee516fa892c73cc6609eb22d0c632ba04385e4,peregrine,cce04357,2017-10-21 19:29:30,+0000,peregrine_tags.py,MODIFY,11,0,PythonFiles\peregrine\cce04357\eeee516fa892c73cc6609eb22d0c632ba04385e4\eeee516fa892c73cc6609eb22d0c632ba04385e4_peregrine_cce04357_20171021_192930_before_2.py,PythonFiles\peregrine\cce04357\eeee516fa892c73cc6609eb22d0c632ba04385e4\eeee516fa892c73cc6609eb22d0c632ba04385e4_peregrine_cce04357_20171021_192930_after_2.py
c72e4a6a4b8062626017151955e674a9e4abe928,peregrine,cce04357,2017-10-21 21:55:50,+0000,0001_initial.py,MODIFY,13,7,PythonFiles\peregrine\cce04357\c72e4a6a4b8062626017151955e674a9e4abe928\c72e4a6a4b8062626017151955e674a9e4abe928_peregrine_cce04357_20171021_215550_before_1.py,PythonFiles\peregrine\cce04357\c72e4a6a4b8062626017151955e674a9e4abe928\c72e4a6a4b8062626017151955e674a9e4abe928_peregrine_cce04357_20171021_215550_after_1.py
c72e4a6a4b8062626017151955e674a9e4abe928,peregrine,cce04357,2017-10-21 21:55:50,+0000,models.py,MODIFY,31,6,PythonFiles\peregrine\cce04357\c72e4a6a4b8062626017151955e674a9e4abe928\c72e4a6a4b8062626017151955e674a9e4abe928_peregrine_cce04357_20171021_215550_before_2.py,PythonFiles\peregrine\cce04357\c72e4a6a4b8062626017151955e674a9e4abe928\c72e4a6a4b8062626017151955e674a9e4abe928_peregrine_cce04357_20171021_215550_after_2.py
58f0dea9dbf81e76b81be1800b0f83dcdc076362,peregrine,cce04357,2017-10-21 22:19:19,+0000,0001_initial.py,MODIFY,12,11,PythonFiles\peregrine\cce04357\58f0dea9dbf81e76b81be1800b0f83dcdc076362\58f0dea9dbf81e76b81be1800b0f83dcdc076362_peregrine_cce04357_20171021_221919_before_1.py,PythonFiles\peregrine\cce04357\58f0dea9dbf81e76b81be1800b0f83dcdc076362\58f0dea9dbf81e76b81be1800b0f83dcdc076362_peregrine_cce04357_20171021_221919_after_1.py
58f0dea9dbf81e76b81be1800b0f83dcdc076362,peregrine,cce04357,2017-10-21 22:19:19,+0000,models.py,MODIFY,21,5,PythonFiles\peregrine\cce04357\58f0dea9dbf81e76b81be1800b0f83dcdc076362\58f0dea9dbf81e76b81be1800b0f83dcdc076362_peregrine_cce04357_20171021_221919_before_2.py,PythonFiles\peregrine\cce04357\58f0dea9dbf81e76b81be1800b0f83dcdc076362\58f0dea9dbf81e76b81be1800b0f83dcdc076362_peregrine_cce04357_20171021_221919_after_2.py
dd74105f4e278b9639fe2e7779bd30ce54b470ae,peregrine,cce04357,2017-10-21 23:31:07,+0000,0001_initial.py,MODIFY,2,2,PythonFiles\peregrine\cce04357\dd74105f4e278b9639fe2e7779bd30ce54b470ae\dd74105f4e278b9639fe2e7779bd30ce54b470ae_peregrine_cce04357_20171021_233107_before_1.py,PythonFiles\peregrine\cce04357\dd74105f4e278b9639fe2e7779bd30ce54b470ae\dd74105f4e278b9639fe2e7779bd30ce54b470ae_peregrine_cce04357_20171021_233107_after_1.py
dd74105f4e278b9639fe2e7779bd30ce54b470ae,peregrine,cce04357,2017-10-21 23:31:07,+0000,models.py,MODIFY,3,3,PythonFiles\peregrine\cce04357\dd74105f4e278b9639fe2e7779bd30ce54b470ae\dd74105f4e278b9639fe2e7779bd30ce54b470ae_peregrine_cce04357_20171021_233107_before_2.py,PythonFiles\peregrine\cce04357\dd74105f4e278b9639fe2e7779bd30ce54b470ae\dd74105f4e278b9639fe2e7779bd30ce54b470ae_peregrine_cce04357_20171021_233107_after_2.py
5f1e4729f5a0cbc937f5430411134e35c95e7cdc,peregrine,cce04357,2017-10-21 23:58:11,+0000,peregrine_initial_site.py,ADD,43,0,,PythonFiles\peregrine\cce04357\5f1e4729f5a0cbc937f5430411134e35c95e7cdc\5f1e4729f5a0cbc937f5430411134e35c95e7cdc_peregrine_cce04357_20171021_235811_after_3.py
3760f4026b9e47c2550f790138118bf928435fcb,peregrine,17947643,2017-10-24 14:58:19,+0000,setup.py,MODIFY,1,0,PythonFiles\peregrine\17947643\3760f4026b9e47c2550f790138118bf928435fcb\3760f4026b9e47c2550f790138118bf928435fcb_peregrine_17947643_20171024_105819_before_1.py,PythonFiles\peregrine\17947643\3760f4026b9e47c2550f790138118bf928435fcb\3760f4026b9e47c2550f790138118bf928435fcb_peregrine_17947643_20171024_105819_after_1.py
25b69a315ebd26b9b4a2ab5d5d9141c649583901,peregrine,17947643,2017-10-24 20:54:52,+0000,peregrine_tags.py,MODIFY,0,2,PythonFiles\peregrine\17947643\25b69a315ebd26b9b4a2ab5d5d9141c649583901\25b69a315ebd26b9b4a2ab5d5d9141c649583901_peregrine_17947643_20171024_165452_before_1.py,PythonFiles\peregrine\17947643\25b69a315ebd26b9b4a2ab5d5d9141c649583901\25b69a315ebd26b9b4a2ab5d5d9141c649583901_peregrine_17947643_20171024_165452_after_1.py
393d6c74e0e76192fe87fb61f56a32679cf7e772,peregrine,cce04357,2017-10-25 21:58:29,+0000,setup.py,MODIFY,0,1,PythonFiles\peregrine\cce04357\393d6c74e0e76192fe87fb61f56a32679cf7e772\393d6c74e0e76192fe87fb61f56a32679cf7e772_peregrine_cce04357_20171025_215829_before_1.py,PythonFiles\peregrine\cce04357\393d6c74e0e76192fe87fb61f56a32679cf7e772\393d6c74e0e76192fe87fb61f56a32679cf7e772_peregrine_cce04357_20171025_215829_after_1.py
0927290017efd75da940f769b1aeba4c746db3d9,peregrine,cce04357,2017-10-29 00:27:12,+0000,peregrine.py,RENAME,0,0,,
7930667762571e2d8c508742dbf432daf3ec5eb2,peregrine,cce04357,2017-10-29 00:45:59,+0000,models.py,MODIFY,1,0,PythonFiles\peregrine\cce04357\7930667762571e2d8c508742dbf432daf3ec5eb2\7930667762571e2d8c508742dbf432daf3ec5eb2_peregrine_cce04357_20171029_004559_before_1.py,PythonFiles\peregrine\cce04357\7930667762571e2d8c508742dbf432daf3ec5eb2\7930667762571e2d8c508742dbf432daf3ec5eb2_peregrine_cce04357_20171029_004559_after_1.py
7930667762571e2d8c508742dbf432daf3ec5eb2,peregrine,cce04357,2017-10-29 00:45:59,+0000,peregrine.py,MODIFY,28,6,PythonFiles\peregrine\cce04357\7930667762571e2d8c508742dbf432daf3ec5eb2\7930667762571e2d8c508742dbf432daf3ec5eb2_peregrine_cce04357_20171029_004559_before_2.py,PythonFiles\peregrine\cce04357\7930667762571e2d8c508742dbf432daf3ec5eb2\7930667762571e2d8c508742dbf432daf3ec5eb2_peregrine_cce04357_20171029_004559_after_2.py
77493221240dae0b91e88c303b42be0a8b13c7d1,peregrine,cce04357,2017-11-04 15:16:02,+0000,peregrine.py,MODIFY,2,2,PythonFiles\peregrine\cce04357\77493221240dae0b91e88c303b42be0a8b13c7d1\77493221240dae0b91e88c303b42be0a8b13c7d1_peregrine_cce04357_20171104_151602_before_1.py,PythonFiles\peregrine\cce04357\77493221240dae0b91e88c303b42be0a8b13c7d1\77493221240dae0b91e88c303b42be0a8b13c7d1_peregrine_cce04357_20171104_151602_after_1.py
8ea5ffa9fad447885a77e3e835b40dd27b8ac5f5,peregrine,cce04357,2017-11-20 14:21:51,+0000,__init__.py,ADD,0,0,,
1245603d99890c78e2c1a61a748c926b06b45a13,peregrine,cce04357,2017-11-20 14:53:42,+0000,peregrine.py,MODIFY,8,4,PythonFiles\peregrine\cce04357\1245603d99890c78e2c1a61a748c926b06b45a13\1245603d99890c78e2c1a61a748c926b06b45a13_peregrine_cce04357_20171120_145342_before_3.py,PythonFiles\peregrine\cce04357\1245603d99890c78e2c1a61a748c926b06b45a13\1245603d99890c78e2c1a61a748c926b06b45a13_peregrine_cce04357_20171120_145342_after_3.py
297556abdf7f746ec2b9ea3bf6723251f3dabf25,peregrine,cce04357,2017-12-03 16:44:08,+0000,peregrine.py,MODIFY,3,3,PythonFiles\peregrine\cce04357\297556abdf7f746ec2b9ea3bf6723251f3dabf25\297556abdf7f746ec2b9ea3bf6723251f3dabf25_peregrine_cce04357_20171203_164408_before_1.py,PythonFiles\peregrine\cce04357\297556abdf7f746ec2b9ea3bf6723251f3dabf25\297556abdf7f746ec2b9ea3bf6723251f3dabf25_peregrine_cce04357_20171203_164408_after_1.py
2479771a967a88c8da4e5f4e22ea4b41692aac2b,peregrine,cce04357,2017-12-03 20:33:40,+0000,setup.py,MODIFY,1,1,PythonFiles\peregrine\cce04357\2479771a967a88c8da4e5f4e22ea4b41692aac2b\2479771a967a88c8da4e5f4e22ea4b41692aac2b_peregrine_cce04357_20171203_203340_before_2.py,PythonFiles\peregrine\cce04357\2479771a967a88c8da4e5f4e22ea4b41692aac2b\2479771a967a88c8da4e5f4e22ea4b41692aac2b_peregrine_cce04357_20171203_203340_after_2.py
ccbcfa038762708a2618d78102c93c3ef264d621,peregrine,cce04357,2017-12-04 14:04:12,+0000,0002_auto_20171204_1358.py,ADD,42,0,,PythonFiles\peregrine\cce04357\ccbcfa038762708a2618d78102c93c3ef264d621\ccbcfa038762708a2618d78102c93c3ef264d621_peregrine_cce04357_20171204_140412_after_1.py
ccbcfa038762708a2618d78102c93c3ef264d621,peregrine,cce04357,2017-12-04 14:04:12,+0000,models.py,MODIFY,20,0,PythonFiles\peregrine\cce04357\ccbcfa038762708a2618d78102c93c3ef264d621\ccbcfa038762708a2618d78102c93c3ef264d621_peregrine_cce04357_20171204_140412_before_2.py,PythonFiles\peregrine\cce04357\ccbcfa038762708a2618d78102c93c3ef264d621\ccbcfa038762708a2618d78102c93c3ef264d621_peregrine_cce04357_20171204_140412_after_2.py
da166a74e3cd2b7cc5dbd6dc5a07f4f502d25552,peregrine,cce04357,2017-12-04 14:08:16,+0000,settings.py,ADD,9,0,,PythonFiles\peregrine\cce04357\da166a74e3cd2b7cc5dbd6dc5a07f4f502d25552\da166a74e3cd2b7cc5dbd6dc5a07f4f502d25552_peregrine_cce04357_20171204_140816_after_2.py
da166a74e3cd2b7cc5dbd6dc5a07f4f502d25552,peregrine,cce04357,2017-12-04 14:08:16,+0000,wagtail_hooks.py,ADD,40,0,,PythonFiles\peregrine\cce04357\da166a74e3cd2b7cc5dbd6dc5a07f4f502d25552\da166a74e3cd2b7cc5dbd6dc5a07f4f502d25552_peregrine_cce04357_20171204_140816_after_3.py
ace21940c4af640018df13fed9661401528a4a7d,peregrine,cce04357,2017-12-04 15:34:31,+0000,models.py,MODIFY,3,3,PythonFiles\peregrine\cce04357\ace21940c4af640018df13fed9661401528a4a7d\ace21940c4af640018df13fed9661401528a4a7d_peregrine_cce04357_20171204_153431_before_1.py,PythonFiles\peregrine\cce04357\ace21940c4af640018df13fed9661401528a4a7d\ace21940c4af640018df13fed9661401528a4a7d_peregrine_cce04357_20171204_153431_after_1.py
34a685f0b8fbd6040c3dd4ccfaf3efbdd78a845b,peregrine,cce04357,2017-12-04 15:56:30,+0000,0003_auto_20171204_1555.py,ADD,27,0,,PythonFiles\peregrine\cce04357\34a685f0b8fbd6040c3dd4ccfaf3efbdd78a845b\34a685f0b8fbd6040c3dd4ccfaf3efbdd78a845b_peregrine_cce04357_20171204_155630_after_1.py
34a685f0b8fbd6040c3dd4ccfaf3efbdd78a845b,peregrine,cce04357,2017-12-04 15:56:30,+0000,models.py,MODIFY,12,2,PythonFiles\peregrine\cce04357\34a685f0b8fbd6040c3dd4ccfaf3efbdd78a845b\34a685f0b8fbd6040c3dd4ccfaf3efbdd78a845b_peregrine_cce04357_20171204_155630_before_2.py,PythonFiles\peregrine\cce04357\34a685f0b8fbd6040c3dd4ccfaf3efbdd78a845b\34a685f0b8fbd6040c3dd4ccfaf3efbdd78a845b_peregrine_cce04357_20171204_155630_after_2.py
d187466055253d5991b541f53c23b68f322ae134,peregrine,cce04357,2017-12-04 21:37:33,+0000,models.py,MODIFY,13,1,PythonFiles\peregrine\cce04357\d187466055253d5991b541f53c23b68f322ae134\d187466055253d5991b541f53c23b68f322ae134_peregrine_cce04357_20171204_213733_before_1.py,PythonFiles\peregrine\cce04357\d187466055253d5991b541f53c23b68f322ae134\d187466055253d5991b541f53c23b68f322ae134_peregrine_cce04357_20171204_213733_after_1.py
