CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,convert-fast-neural-style.py,ADD,54,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_5.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,stylize-image.py,ADD,28,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_30.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,setup.py,ADD,42,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_32.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,_test_utils.py,ADD,40,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_33.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,test_converter.py,ADD,130,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_35.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,test_layers.py,ADD,94,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_36.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,test_models.py,ADD,59,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_37.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,__init__.py,ADD,3,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_38.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,_layers.py,ADD,394,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_39.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,_torch_converter.py,ADD,196,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_40.py
4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d,torch2coreml,a155616b,2017-08-29 18:51:17,+0000,_utils.py,ADD,115,0,,PythonFiles\torch2coreml\a155616b\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d\4dea0faf66a68d95ebe2b65b86fe7f8933f9c87d_torch2coreml_a155616b_20170829_215117_after_41.py
e2c54eb5cbca9e3bef129a2c26adb14093b46409,torch2coreml,a155616b,2017-08-30 19:13:29,+0000,setup.py,MODIFY,1,1,PythonFiles\torch2coreml\a155616b\e2c54eb5cbca9e3bef129a2c26adb14093b46409\e2c54eb5cbca9e3bef129a2c26adb14093b46409_torch2coreml_a155616b_20170830_221329_before_2.py,PythonFiles\torch2coreml\a155616b\e2c54eb5cbca9e3bef129a2c26adb14093b46409\e2c54eb5cbca9e3bef129a2c26adb14093b46409_torch2coreml_a155616b_20170830_221329_after_2.py
