CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
07e693afe86f62863337ecd2f41096a0d67a3a9b,pymed,531604a0,2018-06-29 10:29:05,+0000,server.py,ADD,31,0,,PythonFiles\pymed\531604a0\07e693afe86f62863337ecd2f41096a0d67a3a9b\07e693afe86f62863337ecd2f41096a0d67a3a9b_pymed_531604a0_20180629_122905_after_5.py
07e693afe86f62863337ecd2f41096a0d67a3a9b,pymed,531604a0,2018-06-29 10:29:05,+0000,main.py,ADD,35,0,,PythonFiles\pymed\531604a0\07e693afe86f62863337ecd2f41096a0d67a3a9b\07e693afe86f62863337ecd2f41096a0d67a3a9b_pymed_531604a0_20180629_122905_after_6.py
07e693afe86f62863337ecd2f41096a0d67a3a9b,pymed,531604a0,2018-06-29 10:29:05,+0000,__init__.py,ADD,5,0,,PythonFiles\pymed\531604a0\07e693afe86f62863337ecd2f41096a0d67a3a9b\07e693afe86f62863337ecd2f41096a0d67a3a9b_pymed_531604a0_20180629_122905_after_7.py
07e693afe86f62863337ecd2f41096a0d67a3a9b,pymed,531604a0,2018-06-29 10:29:05,+0000,loaders.py,ADD,206,0,,PythonFiles\pymed\531604a0\07e693afe86f62863337ecd2f41096a0d67a3a9b\07e693afe86f62863337ecd2f41096a0d67a3a9b_pymed_531604a0_20180629_122905_after_8.py
07e693afe86f62863337ecd2f41096a0d67a3a9b,pymed,531604a0,2018-06-29 10:29:05,+0000,pubmed.py,ADD,40,0,,PythonFiles\pymed\531604a0\07e693afe86f62863337ecd2f41096a0d67a3a9b\07e693afe86f62863337ecd2f41096a0d67a3a9b_pymed_531604a0_20180629_122905_after_9.py
07e693afe86f62863337ecd2f41096a0d67a3a9b,pymed,531604a0,2018-06-29 10:29:05,+0000,schema.py,ADD,50,0,,PythonFiles\pymed\531604a0\07e693afe86f62863337ecd2f41096a0d67a3a9b\07e693afe86f62863337ecd2f41096a0d67a3a9b_pymed_531604a0_20180629_122905_after_10.py
07e693afe86f62863337ecd2f41096a0d67a3a9b,pymed,531604a0,2018-06-29 10:29:05,+0000,setup.py,ADD,33,0,,PythonFiles\pymed\531604a0\07e693afe86f62863337ecd2f41096a0d67a3a9b\07e693afe86f62863337ecd2f41096a0d67a3a9b_pymed_531604a0_20180629_122905_after_12.py
07e693afe86f62863337ecd2f41096a0d67a3a9b,pymed,531604a0,2018-06-29 10:29:05,+0000,version.py,ADD,1,0,,PythonFiles\pymed\531604a0\07e693afe86f62863337ecd2f41096a0d67a3a9b\07e693afe86f62863337ecd2f41096a0d67a3a9b_pymed_531604a0_20180629_122905_after_13.py
a0d0de9ff320fc3710cdbbd1cb40aedc317baf3d,pymed,531604a0,2018-06-29 10:44:10,+0000,setup.py,MODIFY,7,2,PythonFiles\pymed\531604a0\a0d0de9ff320fc3710cdbbd1cb40aedc317baf3d\a0d0de9ff320fc3710cdbbd1cb40aedc317baf3d_pymed_531604a0_20180629_124410_before_1.py,PythonFiles\pymed\531604a0\a0d0de9ff320fc3710cdbbd1cb40aedc317baf3d\a0d0de9ff320fc3710cdbbd1cb40aedc317baf3d_pymed_531604a0_20180629_124410_after_1.py
b05eeef5f615c7ebbe257ec7979857a9bc142c75,pymed,531604a0,2018-06-29 12:12:45,+0000,version.py,MODIFY,1,1,PythonFiles\pymed\531604a0\b05eeef5f615c7ebbe257ec7979857a9bc142c75\b05eeef5f615c7ebbe257ec7979857a9bc142c75_pymed_531604a0_20180629_141245_before_1.py,PythonFiles\pymed\531604a0\b05eeef5f615c7ebbe257ec7979857a9bc142c75\b05eeef5f615c7ebbe257ec7979857a9bc142c75_pymed_531604a0_20180629_141245_after_1.py
