CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
27befef9655b76f9f7680bcac56929373fe643d5,asynces,e7396e52,2017-02-05 18:20:57,+0000,__init__.py,ADD,11,0,,PythonFiles\asynces\e7396e52\27befef9655b76f9f7680bcac56929373fe643d5\27befef9655b76f9f7680bcac56929373fe643d5_asynces_e7396e52_20170205_202057_after_2.py
27befef9655b76f9f7680bcac56929373fe643d5,asynces,e7396e52,2017-02-05 18:20:57,+0000,connection.py,ADD,62,0,,PythonFiles\asynces\e7396e52\27befef9655b76f9f7680bcac56929373fe643d5\27befef9655b76f9f7680bcac56929373fe643d5_asynces_e7396e52_20170205_202057_after_3.py
27befef9655b76f9f7680bcac56929373fe643d5,asynces,e7396e52,2017-02-05 18:20:57,+0000,pool.py,ADD,114,0,,PythonFiles\asynces\e7396e52\27befef9655b76f9f7680bcac56929373fe643d5\27befef9655b76f9f7680bcac56929373fe643d5_asynces_e7396e52_20170205_202057_after_4.py
27befef9655b76f9f7680bcac56929373fe643d5,asynces,e7396e52,2017-02-05 18:20:57,+0000,transport.py,ADD,171,0,,PythonFiles\asynces\e7396e52\27befef9655b76f9f7680bcac56929373fe643d5\27befef9655b76f9f7680bcac56929373fe643d5_asynces_e7396e52_20170205_202057_after_5.py
695024f2b7940386abe66bd5dae4cfa8dc0934ee,asynces,e7396e52,2017-02-06 06:32:09,+0000,__init__.py,MODIFY,2,2,PythonFiles\asynces\e7396e52\695024f2b7940386abe66bd5dae4cfa8dc0934ee\695024f2b7940386abe66bd5dae4cfa8dc0934ee_asynces_e7396e52_20170206_083209_before_2.py,PythonFiles\asynces\e7396e52\695024f2b7940386abe66bd5dae4cfa8dc0934ee\695024f2b7940386abe66bd5dae4cfa8dc0934ee_asynces_e7396e52_20170206_083209_after_2.py
d233bf2f8ca52fa64d9e0bcd66dcb6e5bd142c5e,asynces,e7396e52,2017-02-06 06:59:57,+0000,__init__.py,RENAME,0,0,,
d233bf2f8ca52fa64d9e0bcd66dcb6e5bd142c5e,asynces,e7396e52,2017-02-06 06:59:57,+0000,connection.py,RENAME,0,0,,
d233bf2f8ca52fa64d9e0bcd66dcb6e5bd142c5e,asynces,e7396e52,2017-02-06 06:59:57,+0000,pool.py,RENAME,0,0,,
d233bf2f8ca52fa64d9e0bcd66dcb6e5bd142c5e,asynces,e7396e52,2017-02-06 06:59:57,+0000,transport.py,RENAME,0,0,,
d233bf2f8ca52fa64d9e0bcd66dcb6e5bd142c5e,asynces,e7396e52,2017-02-06 06:59:57,+0000,setup.py,ADD,47,0,,PythonFiles\asynces\e7396e52\d233bf2f8ca52fa64d9e0bcd66dcb6e5bd142c5e\d233bf2f8ca52fa64d9e0bcd66dcb6e5bd142c5e_asynces_e7396e52_20170206_085957_after_7.py
c30ed1bd3bd085227b99656bfc37c2771c29ad68,asynces,e7396e52,2017-02-06 10:24:19,+0000,connection.py,MODIFY,2,2,PythonFiles\asynces\e7396e52\c30ed1bd3bd085227b99656bfc37c2771c29ad68\c30ed1bd3bd085227b99656bfc37c2771c29ad68_asynces_e7396e52_20170206_122419_before_2.py,PythonFiles\asynces\e7396e52\c30ed1bd3bd085227b99656bfc37c2771c29ad68\c30ed1bd3bd085227b99656bfc37c2771c29ad68_asynces_e7396e52_20170206_122419_after_2.py
c30ed1bd3bd085227b99656bfc37c2771c29ad68,asynces,e7396e52,2017-02-06 10:24:19,+0000,transport.py,MODIFY,7,3,PythonFiles\asynces\e7396e52\c30ed1bd3bd085227b99656bfc37c2771c29ad68\c30ed1bd3bd085227b99656bfc37c2771c29ad68_asynces_e7396e52_20170206_122419_before_3.py,PythonFiles\asynces\e7396e52\c30ed1bd3bd085227b99656bfc37c2771c29ad68\c30ed1bd3bd085227b99656bfc37c2771c29ad68_asynces_e7396e52_20170206_122419_after_3.py
c30ed1bd3bd085227b99656bfc37c2771c29ad68,asynces,e7396e52,2017-02-06 10:24:19,+0000,__init__.py,ADD,0,0,,
c30ed1bd3bd085227b99656bfc37c2771c29ad68,asynces,e7396e52,2017-02-06 10:24:19,+0000,conftest.py,ADD,79,0,,PythonFiles\asynces\e7396e52\c30ed1bd3bd085227b99656bfc37c2771c29ad68\c30ed1bd3bd085227b99656bfc37c2771c29ad68_asynces_e7396e52_20170206_122419_after_6.py
c30ed1bd3bd085227b99656bfc37c2771c29ad68,asynces,e7396e52,2017-02-06 10:24:19,+0000,test_integration.py,ADD,16,0,,PythonFiles\asynces\e7396e52\c30ed1bd3bd085227b99656bfc37c2771c29ad68\c30ed1bd3bd085227b99656bfc37c2771c29ad68_asynces_e7396e52_20170206_122419_after_7.py
c30ed1bd3bd085227b99656bfc37c2771c29ad68,asynces,e7396e52,2017-02-06 10:24:19,+0000,utils.py,ADD,57,0,,PythonFiles\asynces\e7396e52\c30ed1bd3bd085227b99656bfc37c2771c29ad68\c30ed1bd3bd085227b99656bfc37c2771c29ad68_asynces_e7396e52_20170206_122419_after_8.py
200c12b55a76e87e60207c3b8aee1588b6112420,asynces,e7396e52,2017-02-06 11:02:04,+0000,connection.py,MODIFY,10,0,PythonFiles\asynces\e7396e52\200c12b55a76e87e60207c3b8aee1588b6112420\200c12b55a76e87e60207c3b8aee1588b6112420_asynces_e7396e52_20170206_130204_before_2.py,PythonFiles\asynces\e7396e52\200c12b55a76e87e60207c3b8aee1588b6112420\200c12b55a76e87e60207c3b8aee1588b6112420_asynces_e7396e52_20170206_130204_after_2.py
