CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
acb10649459050819b68e832f6a77ed1e198e8b8,django-daydreamer,d2406939,2014-01-03 02:28:05,+0000,lang.py,MODIFY,3,3,PythonFiles\django-daydreamer\d2406939\acb10649459050819b68e832f6a77ed1e198e8b8\acb10649459050819b68e832f6a77ed1e198e8b8_django-daydreamer_d2406939_20140102_212805_before_1.py,PythonFiles\django-daydreamer\d2406939\acb10649459050819b68e832f6a77ed1e198e8b8\acb10649459050819b68e832f6a77ed1e198e8b8_django-daydreamer_d2406939_20140102_212805_after_1.py
3b860e6c06f3260a75f050dc0e547e8bf47bcece,django-daydreamer,d2406939,2014-01-03 23:11:00,+0000,urlresolvers.py,MODIFY,1,1,PythonFiles\django-daydreamer\d2406939\3b860e6c06f3260a75f050dc0e547e8bf47bcece\3b860e6c06f3260a75f050dc0e547e8bf47bcece_django-daydreamer_d2406939_20140103_181100_before_1.py,PythonFiles\django-daydreamer\d2406939\3b860e6c06f3260a75f050dc0e547e8bf47bcece\3b860e6c06f3260a75f050dc0e547e8bf47bcece_django-daydreamer_d2406939_20140103_181100_after_1.py
3b860e6c06f3260a75f050dc0e547e8bf47bcece,django-daydreamer,d2406939,2014-01-03 23:11:00,+0000,__init__.py,ADD,0,0,,
3b860e6c06f3260a75f050dc0e547e8bf47bcece,django-daydreamer,d2406939,2014-01-03 23:11:00,+0000,base.py,ADD,108,0,,PythonFiles\django-daydreamer\d2406939\3b860e6c06f3260a75f050dc0e547e8bf47bcece\3b860e6c06f3260a75f050dc0e547e8bf47bcece_django-daydreamer_d2406939_20140103_181100_after_3.py
987da7d2bf2dd60b1953e3c8e9881894910cfdc5,django-daydreamer,d2406939,2014-01-09 02:15:23,+0000,base.py,MODIFY,6,8,PythonFiles\django-daydreamer\d2406939\987da7d2bf2dd60b1953e3c8e9881894910cfdc5\987da7d2bf2dd60b1953e3c8e9881894910cfdc5_django-daydreamer_d2406939_20140108_211523_before_1.py,PythonFiles\django-daydreamer\d2406939\987da7d2bf2dd60b1953e3c8e9881894910cfdc5\987da7d2bf2dd60b1953e3c8e9881894910cfdc5_django-daydreamer_d2406939_20140108_211523_after_1.py
db7d34660df16b9e31c01690f50a296531fd7b6e,django-daydreamer,d2406939,2014-01-09 02:21:32,+0000,__init__.py,MODIFY,2,0,,PythonFiles\django-daydreamer\d2406939\db7d34660df16b9e31c01690f50a296531fd7b6e\db7d34660df16b9e31c01690f50a296531fd7b6e_django-daydreamer_d2406939_20140108_212132_after_3.py
db7d34660df16b9e31c01690f50a296531fd7b6e,django-daydreamer,d2406939,2014-01-09 02:21:32,+0000,base.py,MODIFY,1,1,PythonFiles\django-daydreamer\d2406939\db7d34660df16b9e31c01690f50a296531fd7b6e\db7d34660df16b9e31c01690f50a296531fd7b6e_django-daydreamer_d2406939_20140108_212132_before_4.py,PythonFiles\django-daydreamer\d2406939\db7d34660df16b9e31c01690f50a296531fd7b6e\db7d34660df16b9e31c01690f50a296531fd7b6e_django-daydreamer_d2406939_20140108_212132_after_4.py
8029be669c2a20b689501776fcf67f2b296ef0b9,django-daydreamer,d2406939,2014-01-09 03:17:28,+0000,__init__.py,MODIFY,13,2,PythonFiles\django-daydreamer\d2406939\8029be669c2a20b689501776fcf67f2b296ef0b9\8029be669c2a20b689501776fcf67f2b296ef0b9_django-daydreamer_d2406939_20140108_221728_before_1.py,PythonFiles\django-daydreamer\d2406939\8029be669c2a20b689501776fcf67f2b296ef0b9\8029be669c2a20b689501776fcf67f2b296ef0b9_django-daydreamer_d2406939_20140108_221728_after_1.py
8029be669c2a20b689501776fcf67f2b296ef0b9,django-daydreamer,d2406939,2014-01-09 03:17:28,+0000,base.py,MODIFY,39,11,PythonFiles\django-daydreamer\d2406939\8029be669c2a20b689501776fcf67f2b296ef0b9\8029be669c2a20b689501776fcf67f2b296ef0b9_django-daydreamer_d2406939_20140108_221728_before_2.py,PythonFiles\django-daydreamer\d2406939\8029be669c2a20b689501776fcf67f2b296ef0b9\8029be669c2a20b689501776fcf67f2b296ef0b9_django-daydreamer_d2406939_20140108_221728_after_2.py
8029be669c2a20b689501776fcf67f2b296ef0b9,django-daydreamer,d2406939,2014-01-09 03:17:28,+0000,dates.py,ADD,73,0,,PythonFiles\django-daydreamer\d2406939\8029be669c2a20b689501776fcf67f2b296ef0b9\8029be669c2a20b689501776fcf67f2b296ef0b9_django-daydreamer_d2406939_20140108_221728_after_3.py
8029be669c2a20b689501776fcf67f2b296ef0b9,django-daydreamer,d2406939,2014-01-09 03:17:28,+0000,detail.py,ADD,17,0,,PythonFiles\django-daydreamer\d2406939\8029be669c2a20b689501776fcf67f2b296ef0b9\8029be669c2a20b689501776fcf67f2b296ef0b9_django-daydreamer_d2406939_20140108_221728_after_4.py
8029be669c2a20b689501776fcf67f2b296ef0b9,django-daydreamer,d2406939,2014-01-09 03:17:28,+0000,edit.py,ADD,45,0,,PythonFiles\django-daydreamer\d2406939\8029be669c2a20b689501776fcf67f2b296ef0b9\8029be669c2a20b689501776fcf67f2b296ef0b9_django-daydreamer_d2406939_20140108_221728_after_5.py
8029be669c2a20b689501776fcf67f2b296ef0b9,django-daydreamer,d2406939,2014-01-09 03:17:28,+0000,list.py,ADD,17,0,,PythonFiles\django-daydreamer\d2406939\8029be669c2a20b689501776fcf67f2b296ef0b9\8029be669c2a20b689501776fcf67f2b296ef0b9_django-daydreamer_d2406939_20140108_221728_after_6.py
7b575671654cf63ffb2328161fb2a7e466ce50f2,django-daydreamer,d2406939,2014-01-09 05:08:10,+0000,__init__.py,ADD,5,0,,PythonFiles\django-daydreamer\d2406939\7b575671654cf63ffb2328161fb2a7e466ce50f2\7b575671654cf63ffb2328161fb2a7e466ce50f2_django-daydreamer_d2406939_20140109_000810_after_1.py
7b575671654cf63ffb2328161fb2a7e466ce50f2,django-daydreamer,d2406939,2014-01-09 05:08:10,+0000,auth.py,ADD,125,0,,PythonFiles\django-daydreamer\d2406939\7b575671654cf63ffb2328161fb2a7e466ce50f2\7b575671654cf63ffb2328161fb2a7e466ce50f2_django-daydreamer_d2406939_20140109_000810_after_2.py
252bf99c98e46975ff7acdc3520a8082366f986d,django-daydreamer,d2406939,2014-01-16 06:32:32,+0000,urlresolvers.py,MODIFY,77,24,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_before_1.py,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_after_1.py
252bf99c98e46975ff7acdc3520a8082366f986d,django-daydreamer,d2406939,2014-01-16 06:32:32,+0000,__init__.py,MODIFY,1,0,,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_after_2.py
252bf99c98e46975ff7acdc3520a8082366f986d,django-daydreamer,d2406939,2014-01-16 06:32:32,+0000,auth.py,MODIFY,542,79,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_before_3.py,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_after_3.py
252bf99c98e46975ff7acdc3520a8082366f986d,django-daydreamer,d2406939,2014-01-16 06:32:32,+0000,__init__.py,MODIFY,3,2,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_before_4.py,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_after_4.py
252bf99c98e46975ff7acdc3520a8082366f986d,django-daydreamer,d2406939,2014-01-16 06:32:32,+0000,base.py,MODIFY,104,25,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_before_5.py,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_after_5.py
252bf99c98e46975ff7acdc3520a8082366f986d,django-daydreamer,d2406939,2014-01-16 06:32:32,+0000,settings.py,MODIFY,23,21,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_before_6.py,PythonFiles\django-daydreamer\d2406939\252bf99c98e46975ff7acdc3520a8082366f986d\252bf99c98e46975ff7acdc3520a8082366f986d_django-daydreamer_d2406939_20140116_013232_after_6.py
43f0c1494dec04298d5b5a03dc46b406e7eb9f8b,django-daydreamer,d2406939,2014-01-17 17:24:22,+0000,auth.py,MODIFY,32,500,PythonFiles\django-daydreamer\d2406939\43f0c1494dec04298d5b5a03dc46b406e7eb9f8b\43f0c1494dec04298d5b5a03dc46b406e7eb9f8b_django-daydreamer_d2406939_20140117_122422_before_1.py,PythonFiles\django-daydreamer\d2406939\43f0c1494dec04298d5b5a03dc46b406e7eb9f8b\43f0c1494dec04298d5b5a03dc46b406e7eb9f8b_django-daydreamer_d2406939_20140117_122422_after_1.py
43f0c1494dec04298d5b5a03dc46b406e7eb9f8b,django-daydreamer,d2406939,2014-01-17 17:24:22,+0000,base.py,MODIFY,355,53,PythonFiles\django-daydreamer\d2406939\43f0c1494dec04298d5b5a03dc46b406e7eb9f8b\43f0c1494dec04298d5b5a03dc46b406e7eb9f8b_django-daydreamer_d2406939_20140117_122422_before_2.py,PythonFiles\django-daydreamer\d2406939\43f0c1494dec04298d5b5a03dc46b406e7eb9f8b\43f0c1494dec04298d5b5a03dc46b406e7eb9f8b_django-daydreamer_d2406939_20140117_122422_after_2.py
4b85a992245493c8adcec9d768c58dcf3a602b22,django-daydreamer,d2406939,2014-01-17 17:31:34,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-daydreamer\d2406939\4b85a992245493c8adcec9d768c58dcf3a602b22\4b85a992245493c8adcec9d768c58dcf3a602b22_django-daydreamer_d2406939_20140117_123134_before_1.py,PythonFiles\django-daydreamer\d2406939\4b85a992245493c8adcec9d768c58dcf3a602b22\4b85a992245493c8adcec9d768c58dcf3a602b22_django-daydreamer_d2406939_20140117_123134_after_1.py
4b85a992245493c8adcec9d768c58dcf3a602b22,django-daydreamer,d2406939,2014-01-17 17:31:34,+0000,auth.py,MODIFY,4,8,PythonFiles\django-daydreamer\d2406939\4b85a992245493c8adcec9d768c58dcf3a602b22\4b85a992245493c8adcec9d768c58dcf3a602b22_django-daydreamer_d2406939_20140117_123134_before_2.py,PythonFiles\django-daydreamer\d2406939\4b85a992245493c8adcec9d768c58dcf3a602b22\4b85a992245493c8adcec9d768c58dcf3a602b22_django-daydreamer_d2406939_20140117_123134_after_2.py
4b85a992245493c8adcec9d768c58dcf3a602b22,django-daydreamer,d2406939,2014-01-17 17:31:34,+0000,base.py,MODIFY,1,1,PythonFiles\django-daydreamer\d2406939\4b85a992245493c8adcec9d768c58dcf3a602b22\4b85a992245493c8adcec9d768c58dcf3a602b22_django-daydreamer_d2406939_20140117_123134_before_3.py,PythonFiles\django-daydreamer\d2406939\4b85a992245493c8adcec9d768c58dcf3a602b22\4b85a992245493c8adcec9d768c58dcf3a602b22_django-daydreamer_d2406939_20140117_123134_after_3.py
77198dfd069c63fd21633c32b3d98713fe145256,django-daydreamer,d2406939,2014-01-17 22:06:25,+0000,__init__.py,MODIFY,6,2,PythonFiles\django-daydreamer\d2406939\77198dfd069c63fd21633c32b3d98713fe145256\77198dfd069c63fd21633c32b3d98713fe145256_django-daydreamer_d2406939_20140117_170625_before_1.py,PythonFiles\django-daydreamer\d2406939\77198dfd069c63fd21633c32b3d98713fe145256\77198dfd069c63fd21633c32b3d98713fe145256_django-daydreamer_d2406939_20140117_170625_after_1.py
77198dfd069c63fd21633c32b3d98713fe145256,django-daydreamer,d2406939,2014-01-17 22:06:25,+0000,auth.py,MODIFY,516,14,PythonFiles\django-daydreamer\d2406939\77198dfd069c63fd21633c32b3d98713fe145256\77198dfd069c63fd21633c32b3d98713fe145256_django-daydreamer_d2406939_20140117_170625_before_2.py,PythonFiles\django-daydreamer\d2406939\77198dfd069c63fd21633c32b3d98713fe145256\77198dfd069c63fd21633c32b3d98713fe145256_django-daydreamer_d2406939_20140117_170625_after_2.py
77198dfd069c63fd21633c32b3d98713fe145256,django-daydreamer,d2406939,2014-01-17 22:06:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-daydreamer\d2406939\77198dfd069c63fd21633c32b3d98713fe145256\77198dfd069c63fd21633c32b3d98713fe145256_django-daydreamer_d2406939_20140117_170625_before_3.py,PythonFiles\django-daydreamer\d2406939\77198dfd069c63fd21633c32b3d98713fe145256\77198dfd069c63fd21633c32b3d98713fe145256_django-daydreamer_d2406939_20140117_170625_after_3.py
ce7cda3ac95228c97e5a98e2afd76d75607bb9d4,django-daydreamer,d2406939,2014-01-18 17:46:55,+0000,__init__.py,ADD,0,0,,
ce7cda3ac95228c97e5a98e2afd76d75607bb9d4,django-daydreamer,d2406939,2014-01-18 17:46:55,+0000,__init__.py,ADD,0,0,,
ce7cda3ac95228c97e5a98e2afd76d75607bb9d4,django-daydreamer,d2406939,2014-01-18 17:46:55,+0000,__init__.py,ADD,0,0,,
ce7cda3ac95228c97e5a98e2afd76d75607bb9d4,django-daydreamer,d2406939,2014-01-18 17:46:55,+0000,base.py,ADD,203,0,,PythonFiles\django-daydreamer\d2406939\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4_django-daydreamer_d2406939_20140118_124655_after_4.py
ce7cda3ac95228c97e5a98e2afd76d75607bb9d4,django-daydreamer,d2406939,2014-01-18 17:46:55,+0000,tests.py,ADD,28,0,,PythonFiles\django-daydreamer\d2406939\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4_django-daydreamer_d2406939_20140118_124655_after_5.py
ce7cda3ac95228c97e5a98e2afd76d75607bb9d4,django-daydreamer,d2406939,2014-01-18 17:46:55,+0000,auth.py,MODIFY,1,1,PythonFiles\django-daydreamer\d2406939\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4_django-daydreamer_d2406939_20140118_124655_before_6.py,PythonFiles\django-daydreamer\d2406939\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4_django-daydreamer_d2406939_20140118_124655_after_6.py
ce7cda3ac95228c97e5a98e2afd76d75607bb9d4,django-daydreamer,d2406939,2014-01-18 17:46:55,+0000,base.py,MODIFY,3,2,PythonFiles\django-daydreamer\d2406939\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4_django-daydreamer_d2406939_20140118_124655_before_7.py,PythonFiles\django-daydreamer\d2406939\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4\ce7cda3ac95228c97e5a98e2afd76d75607bb9d4_django-daydreamer_d2406939_20140118_124655_after_7.py
4127e8b695180b7bae7439117ca37d45f81a80cd,django-daydreamer,d2406939,2014-01-19 15:23:41,+0000,urlresolvers.py,MODIFY,5,7,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_before_2.py,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_after_2.py
4127e8b695180b7bae7439117ca37d45f81a80cd,django-daydreamer,d2406939,2014-01-19 15:23:41,+0000,__init__.py,ADD,0,0,,
4127e8b695180b7bae7439117ca37d45f81a80cd,django-daydreamer,d2406939,2014-01-19 15:23:41,+0000,base.py,ADD,32,0,,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_after_4.py
4127e8b695180b7bae7439117ca37d45f81a80cd,django-daydreamer,d2406939,2014-01-19 15:23:41,+0000,messages.py,ADD,61,0,,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_after_5.py
4127e8b695180b7bae7439117ca37d45f81a80cd,django-daydreamer,d2406939,2014-01-19 15:23:41,+0000,views.py,ADD,404,0,,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_after_6.py
4127e8b695180b7bae7439117ca37d45f81a80cd,django-daydreamer,d2406939,2014-01-19 15:23:41,+0000,base.py,MODIFY,27,190,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_before_7.py,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_after_7.py
4127e8b695180b7bae7439117ca37d45f81a80cd,django-daydreamer,d2406939,2014-01-19 15:23:41,+0000,tests.py,MODIFY,252,17,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_before_8.py,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_after_8.py
4127e8b695180b7bae7439117ca37d45f81a80cd,django-daydreamer,d2406939,2014-01-19 15:23:41,+0000,base.py,MODIFY,2,2,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_before_9.py,PythonFiles\django-daydreamer\d2406939\4127e8b695180b7bae7439117ca37d45f81a80cd\4127e8b695180b7bae7439117ca37d45f81a80cd_django-daydreamer_d2406939_20140119_102341_after_9.py
5f96e3ce1870f659295495e77c87203ca7a03549,django-daydreamer,d2406939,2014-01-19 20:20:25,+0000,base.py,MODIFY,1,1,PythonFiles\django-daydreamer\d2406939\5f96e3ce1870f659295495e77c87203ca7a03549\5f96e3ce1870f659295495e77c87203ca7a03549_django-daydreamer_d2406939_20140119_152025_before_1.py,PythonFiles\django-daydreamer\d2406939\5f96e3ce1870f659295495e77c87203ca7a03549\5f96e3ce1870f659295495e77c87203ca7a03549_django-daydreamer_d2406939_20140119_152025_after_1.py
5f96e3ce1870f659295495e77c87203ca7a03549,django-daydreamer,d2406939,2014-01-19 20:20:25,+0000,tests.py,MODIFY,816,172,PythonFiles\django-daydreamer\d2406939\5f96e3ce1870f659295495e77c87203ca7a03549\5f96e3ce1870f659295495e77c87203ca7a03549_django-daydreamer_d2406939_20140119_152025_before_2.py,PythonFiles\django-daydreamer\d2406939\5f96e3ce1870f659295495e77c87203ca7a03549\5f96e3ce1870f659295495e77c87203ca7a03549_django-daydreamer_d2406939_20140119_152025_after_2.py
8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe,django-daydreamer,d2406939,2014-01-19 20:28:34,+0000,base.py,MODIFY,898,0,PythonFiles\django-daydreamer\d2406939\8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe\8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe_django-daydreamer_d2406939_20140119_152834_before_1.py,PythonFiles\django-daydreamer\d2406939\8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe\8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe_django-daydreamer_d2406939_20140119_152834_after_1.py
8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe,django-daydreamer,d2406939,2014-01-19 20:28:34,+0000,tests.py,MODIFY,1,874,PythonFiles\django-daydreamer\d2406939\8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe\8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe_django-daydreamer_d2406939_20140119_152834_before_2.py,PythonFiles\django-daydreamer\d2406939\8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe\8b9705fd6dc9e4ca40e82e1b8c7bae05a92afffe_django-daydreamer_d2406939_20140119_152834_after_2.py
d0742e6c545f0d263ed6dc53ccbfaec712feb4ec,django-daydreamer,d2406939,2014-01-19 20:53:32,+0000,base.py,MODIFY,18,1,PythonFiles\django-daydreamer\d2406939\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec_django-daydreamer_d2406939_20140119_155332_before_1.py,PythonFiles\django-daydreamer\d2406939\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec_django-daydreamer_d2406939_20140119_155332_after_1.py
d0742e6c545f0d263ed6dc53ccbfaec712feb4ec,django-daydreamer,d2406939,2014-01-19 20:53:32,+0000,tests.py,MODIFY,74,6,PythonFiles\django-daydreamer\d2406939\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec_django-daydreamer_d2406939_20140119_155332_before_2.py,PythonFiles\django-daydreamer\d2406939\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec_django-daydreamer_d2406939_20140119_155332_after_2.py
d0742e6c545f0d263ed6dc53ccbfaec712feb4ec,django-daydreamer,d2406939,2014-01-19 20:53:32,+0000,auth.py,MODIFY,1,1,PythonFiles\django-daydreamer\d2406939\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec_django-daydreamer_d2406939_20140119_155332_before_3.py,PythonFiles\django-daydreamer\d2406939\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec\d0742e6c545f0d263ed6dc53ccbfaec712feb4ec_django-daydreamer_d2406939_20140119_155332_after_3.py
