CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d6830b60535a14e4f379b76d892f9ff407c314df,klearn,b1d0b02c,2018-04-25 17:38:00,+0000,kdtree.py,MODIFY,7,1,PythonFiles\klearn\b1d0b02c\d6830b60535a14e4f379b76d892f9ff407c314df\d6830b60535a14e4f379b76d892f9ff407c314df_klearn_b1d0b02c_20180426_013800_before_1.py,PythonFiles\klearn\b1d0b02c\d6830b60535a14e4f379b76d892f9ff407c314df\d6830b60535a14e4f379b76d892f9ff407c314df_klearn_b1d0b02c_20180426_013800_after_1.py
7004d0c2fddaa8a5d4418e2643cdcb910ca06a9c,klearn,b1d0b02c,2018-04-26 06:41:06,+0000,knn.py,MODIFY,2,0,PythonFiles\klearn\b1d0b02c\7004d0c2fddaa8a5d4418e2643cdcb910ca06a9c\7004d0c2fddaa8a5d4418e2643cdcb910ca06a9c_klearn_b1d0b02c_20180426_144106_before_2.py,PythonFiles\klearn\b1d0b02c\7004d0c2fddaa8a5d4418e2643cdcb910ca06a9c\7004d0c2fddaa8a5d4418e2643cdcb910ca06a9c_klearn_b1d0b02c_20180426_144106_after_2.py
0607b13a8a384d188081f481824e84a4bb512f7a,klearn,b1d0b02c,2018-04-26 17:00:42,+0000,knn.py,MODIFY,16,17,PythonFiles\klearn\b1d0b02c\0607b13a8a384d188081f481824e84a4bb512f7a\0607b13a8a384d188081f481824e84a4bb512f7a_klearn_b1d0b02c_20180427_010042_before_1.py,PythonFiles\klearn\b1d0b02c\0607b13a8a384d188081f481824e84a4bb512f7a\0607b13a8a384d188081f481824e84a4bb512f7a_klearn_b1d0b02c_20180427_010042_after_1.py
5b115e992822aaacf2b64d220c38d0887e8a10ee,klearn,b1d0b02c,2018-04-27 14:41:41,+0000,kdtree.py,MODIFY,12,1,PythonFiles\klearn\b1d0b02c\5b115e992822aaacf2b64d220c38d0887e8a10ee\5b115e992822aaacf2b64d220c38d0887e8a10ee_klearn_b1d0b02c_20180427_224141_before_1.py,PythonFiles\klearn\b1d0b02c\5b115e992822aaacf2b64d220c38d0887e8a10ee\5b115e992822aaacf2b64d220c38d0887e8a10ee_klearn_b1d0b02c_20180427_224141_after_1.py
5b115e992822aaacf2b64d220c38d0887e8a10ee,klearn,b1d0b02c,2018-04-27 14:41:41,+0000,knn.py,MODIFY,60,26,PythonFiles\klearn\b1d0b02c\5b115e992822aaacf2b64d220c38d0887e8a10ee\5b115e992822aaacf2b64d220c38d0887e8a10ee_klearn_b1d0b02c_20180427_224141_before_2.py,PythonFiles\klearn\b1d0b02c\5b115e992822aaacf2b64d220c38d0887e8a10ee\5b115e992822aaacf2b64d220c38d0887e8a10ee_klearn_b1d0b02c_20180427_224141_after_2.py
acd29369ea8a997d08ab17e4324816937c6366c1,klearn,b1d0b02c,2018-04-27 18:24:53,+0000,knn.py,MODIFY,87,17,PythonFiles\klearn\b1d0b02c\acd29369ea8a997d08ab17e4324816937c6366c1\acd29369ea8a997d08ab17e4324816937c6366c1_klearn_b1d0b02c_20180428_022453_before_1.py,PythonFiles\klearn\b1d0b02c\acd29369ea8a997d08ab17e4324816937c6366c1\acd29369ea8a997d08ab17e4324816937c6366c1_klearn_b1d0b02c_20180428_022453_after_1.py
e7f26b9d06a01aa951b284f0c29044771ba3b082,klearn,b1d0b02c,2018-05-10 11:48:21,+0000,knn.py,MODIFY,45,14,PythonFiles\klearn\b1d0b02c\e7f26b9d06a01aa951b284f0c29044771ba3b082\e7f26b9d06a01aa951b284f0c29044771ba3b082_klearn_b1d0b02c_20180510_194821_before_2.py,PythonFiles\klearn\b1d0b02c\e7f26b9d06a01aa951b284f0c29044771ba3b082\e7f26b9d06a01aa951b284f0c29044771ba3b082_klearn_b1d0b02c_20180510_194821_after_2.py
e2f9ab8845b4b16caa0c61f187e838190f432398,klearn,b1d0b02c,2018-05-10 11:54:34,+0000,sensor.py,MODIFY,7,3,PythonFiles\klearn\b1d0b02c\e2f9ab8845b4b16caa0c61f187e838190f432398\e2f9ab8845b4b16caa0c61f187e838190f432398_klearn_b1d0b02c_20180510_195434_before_2.py,PythonFiles\klearn\b1d0b02c\e2f9ab8845b4b16caa0c61f187e838190f432398\e2f9ab8845b4b16caa0c61f187e838190f432398_klearn_b1d0b02c_20180510_195434_after_2.py
e36f8867b857c4601757510bc5df84036f13013b,klearn,b1d0b02c,2018-05-10 12:51:06,+0000,knn.py,MODIFY,15,30,PythonFiles\klearn\b1d0b02c\e36f8867b857c4601757510bc5df84036f13013b\e36f8867b857c4601757510bc5df84036f13013b_klearn_b1d0b02c_20180510_205106_before_1.py,PythonFiles\klearn\b1d0b02c\e36f8867b857c4601757510bc5df84036f13013b\e36f8867b857c4601757510bc5df84036f13013b_klearn_b1d0b02c_20180510_205106_after_1.py
2bb4f2045e79eb56dc1861ae4434f8cd282a7535,klearn,b1d0b02c,2018-05-10 14:15:47,+0000,setup.py,MODIFY,1,1,PythonFiles\klearn\b1d0b02c\2bb4f2045e79eb56dc1861ae4434f8cd282a7535\2bb4f2045e79eb56dc1861ae4434f8cd282a7535_klearn_b1d0b02c_20180510_221547_before_4.py,PythonFiles\klearn\b1d0b02c\2bb4f2045e79eb56dc1861ae4434f8cd282a7535\2bb4f2045e79eb56dc1861ae4434f8cd282a7535_klearn_b1d0b02c_20180510_221547_after_4.py
ce9b16487e2a75bcd78efcb357d84e7601da1b1f,klearn,b1d0b02c,2018-05-11 11:18:03,+0000,bayes.py,ADD,4,0,,PythonFiles\klearn\b1d0b02c\ce9b16487e2a75bcd78efcb357d84e7601da1b1f\ce9b16487e2a75bcd78efcb357d84e7601da1b1f_klearn_b1d0b02c_20180511_191803_after_2.py
c98dd5d0d0774a70f1908899945b5a95ffce1069,klearn,b1d0b02c,2018-05-11 15:33:04,+0000,__init__.py,ADD,0,0,,
c98dd5d0d0774a70f1908899945b5a95ffce1069,klearn,b1d0b02c,2018-05-11 15:33:04,+0000,bayes.py,ADD,132,0,,PythonFiles\klearn\b1d0b02c\c98dd5d0d0774a70f1908899945b5a95ffce1069\c98dd5d0d0774a70f1908899945b5a95ffce1069_klearn_b1d0b02c_20180511_233304_after_3.py
c98dd5d0d0774a70f1908899945b5a95ffce1069,klearn,b1d0b02c,2018-05-11 15:33:04,+0000,kdtree.py,ADD,88,0,,PythonFiles\klearn\b1d0b02c\c98dd5d0d0774a70f1908899945b5a95ffce1069\c98dd5d0d0774a70f1908899945b5a95ffce1069_klearn_b1d0b02c_20180511_233304_after_4.py
c98dd5d0d0774a70f1908899945b5a95ffce1069,klearn,b1d0b02c,2018-05-11 15:33:04,+0000,knn.py,ADD,289,0,,PythonFiles\klearn\b1d0b02c\c98dd5d0d0774a70f1908899945b5a95ffce1069\c98dd5d0d0774a70f1908899945b5a95ffce1069_klearn_b1d0b02c_20180511_233304_after_6.py
c98dd5d0d0774a70f1908899945b5a95ffce1069,klearn,b1d0b02c,2018-05-11 15:33:04,+0000,sensor.py,ADD,132,0,,PythonFiles\klearn\b1d0b02c\c98dd5d0d0774a70f1908899945b5a95ffce1069\c98dd5d0d0774a70f1908899945b5a95ffce1069_klearn_b1d0b02c_20180511_233304_after_7.py
c98dd5d0d0774a70f1908899945b5a95ffce1069,klearn,b1d0b02c,2018-05-11 15:33:04,+0000,setup.py,MODIFY,4,4,PythonFiles\klearn\b1d0b02c\c98dd5d0d0774a70f1908899945b5a95ffce1069\c98dd5d0d0774a70f1908899945b5a95ffce1069_klearn_b1d0b02c_20180511_233304_before_8.py,PythonFiles\klearn\b1d0b02c\c98dd5d0d0774a70f1908899945b5a95ffce1069\c98dd5d0d0774a70f1908899945b5a95ffce1069_klearn_b1d0b02c_20180511_233304_after_8.py
999424d405ee5a7d36dc2db7b88ea40a1dcf2c5e,klearn,b1d0b02c,2018-05-11 15:39:08,+0000,setup.py,MODIFY,1,1,PythonFiles\klearn\b1d0b02c\999424d405ee5a7d36dc2db7b88ea40a1dcf2c5e\999424d405ee5a7d36dc2db7b88ea40a1dcf2c5e_klearn_b1d0b02c_20180511_233908_before_5.py,PythonFiles\klearn\b1d0b02c\999424d405ee5a7d36dc2db7b88ea40a1dcf2c5e\999424d405ee5a7d36dc2db7b88ea40a1dcf2c5e_klearn_b1d0b02c_20180511_233908_after_5.py
b128947c5b8abd6521b35de4ad75c98cc9156feb,klearn,b1d0b02c,2018-05-11 15:46:37,+0000,__init__.py,DELETE,0,0,,
b128947c5b8abd6521b35de4ad75c98cc9156feb,klearn,b1d0b02c,2018-05-11 15:46:37,+0000,bayes.py,DELETE,0,4,PythonFiles\klearn\b1d0b02c\b128947c5b8abd6521b35de4ad75c98cc9156feb\b128947c5b8abd6521b35de4ad75c98cc9156feb_klearn_b1d0b02c_20180511_234637_before_7.py,
b128947c5b8abd6521b35de4ad75c98cc9156feb,klearn,b1d0b02c,2018-05-11 15:46:37,+0000,kdtree.py,DELETE,0,88,PythonFiles\klearn\b1d0b02c\b128947c5b8abd6521b35de4ad75c98cc9156feb\b128947c5b8abd6521b35de4ad75c98cc9156feb_klearn_b1d0b02c_20180511_234637_before_8.py,
b128947c5b8abd6521b35de4ad75c98cc9156feb,klearn,b1d0b02c,2018-05-11 15:46:37,+0000,knn.py,DELETE,0,280,PythonFiles\klearn\b1d0b02c\b128947c5b8abd6521b35de4ad75c98cc9156feb\b128947c5b8abd6521b35de4ad75c98cc9156feb_klearn_b1d0b02c_20180511_234637_before_9.py,
b128947c5b8abd6521b35de4ad75c98cc9156feb,klearn,b1d0b02c,2018-05-11 15:46:37,+0000,sensor.py,DELETE,0,132,PythonFiles\klearn\b1d0b02c\b128947c5b8abd6521b35de4ad75c98cc9156feb\b128947c5b8abd6521b35de4ad75c98cc9156feb_klearn_b1d0b02c_20180511_234637_before_10.py,
