CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,benchmarks.py,ADD,3,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_10.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,__init__.py,ADD,2,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_13.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,collections_.py,ADD,85,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_14.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,exceptions.py,ADD,31,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_15.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,__init__.py,ADD,50,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_16.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,accept.py,ADD,77,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_17.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,accept_charset.py,ADD,49,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_18.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,accept_encoding.py,ADD,72,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_19.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,accept_language.py,ADD,105,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_20.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,accept_ranges.py,ADD,26,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_21.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,age.py,ADD,30,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_22.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,allow.py,ADD,40,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_23.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,authorization.py,ADD,103,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_24.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,cache_control.py,ADD,173,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_25.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,connection.py,ADD,32,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_26.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,content_disposition.py,ADD,97,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_27.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,content_encoding.py,ADD,53,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_28.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,content_language.py,ADD,68,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_29.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,content_length.py,ADD,46,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_30.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,content_location.py,ADD,29,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_31.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,content_range.py,ADD,203,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_32.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,content_type.py,ADD,59,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_33.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,cookie.py,ADD,81,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_34.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,custom.py,ADD,62,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_35.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,date.py,ADD,27,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_36.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,etag.py,ADD,51,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_37.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,expect.py,ADD,40,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_38.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,expires.py,ADD,45,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_39.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,from_.py,ADD,41,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_40.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,host.py,ADD,389,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_41.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,if_match.py,ADD,50,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_42.py
6692e7d52c6acf594124f6991d2a5fd4e1eff436,http-lazy-headers,1d54d398,2016-12-22 03:56:29,+0000,if_modified_since.py,ADD,42,0,,PythonFiles\http-lazy-headers\1d54d398\6692e7d52c6acf594124f6991d2a5fd4e1eff436\6692e7d52c6acf594124f6991d2a5fd4e1eff436_http-lazy-headers_1d54d398_20161222_005629_after_43.py
