CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d50473d9f8b2a749fedd8be46f152ae29f7d90be,Ahem,fec49ca3,2015-05-06 15:34:39,+0000,notifications.py,ADD,59,0,,PythonFiles\Ahem\fec49ca3\d50473d9f8b2a749fedd8be46f152ae29f7d90be\d50473d9f8b2a749fedd8be46f152ae29f7d90be_Ahem_fec49ca3_20150506_113439_after_1.py
d50473d9f8b2a749fedd8be46f152ae29f7d90be,Ahem,fec49ca3,2015-05-06 15:34:39,+0000,__init__.py,ADD,0,0,,
d50473d9f8b2a749fedd8be46f152ae29f7d90be,Ahem,fec49ca3,2015-05-06 15:34:39,+0000,core.py,ADD,3,0,,PythonFiles\Ahem\fec49ca3\d50473d9f8b2a749fedd8be46f152ae29f7d90be\d50473d9f8b2a749fedd8be46f152ae29f7d90be_Ahem_fec49ca3_20150506_113439_after_3.py
d50473d9f8b2a749fedd8be46f152ae29f7d90be,Ahem,fec49ca3,2015-05-06 15:34:39,+0000,models.py,ADD,10,0,,PythonFiles\Ahem\fec49ca3\d50473d9f8b2a749fedd8be46f152ae29f7d90be\d50473d9f8b2a749fedd8be46f152ae29f7d90be_Ahem_fec49ca3_20150506_113439_after_4.py
d50473d9f8b2a749fedd8be46f152ae29f7d90be,Ahem,fec49ca3,2015-05-06 15:34:39,+0000,schedule.py,ADD,3,0,,PythonFiles\Ahem\fec49ca3\d50473d9f8b2a749fedd8be46f152ae29f7d90be\d50473d9f8b2a749fedd8be46f152ae29f7d90be_Ahem_fec49ca3_20150506_113439_after_5.py
d50473d9f8b2a749fedd8be46f152ae29f7d90be,Ahem,fec49ca3,2015-05-06 15:34:39,+0000,scopes.py,ADD,41,0,,PythonFiles\Ahem\fec49ca3\d50473d9f8b2a749fedd8be46f152ae29f7d90be\d50473d9f8b2a749fedd8be46f152ae29f7d90be_Ahem_fec49ca3_20150506_113439_after_6.py
423685db09aac11a4a10cc3e27cbe60c0f2bdb1b,Ahem,fec49ca3,2015-05-08 01:52:26,+0000,notifications.py,MODIFY,9,4,PythonFiles\Ahem\fec49ca3\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b_Ahem_fec49ca3_20150507_215226_before_1.py,PythonFiles\Ahem\fec49ca3\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b_Ahem_fec49ca3_20150507_215226_after_1.py
423685db09aac11a4a10cc3e27cbe60c0f2bdb1b,Ahem,fec49ca3,2015-05-08 01:52:26,+0000,dispatcher.py,ADD,39,0,,PythonFiles\Ahem\fec49ca3\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b_Ahem_fec49ca3_20150507_215226_after_2.py
423685db09aac11a4a10cc3e27cbe60c0f2bdb1b,Ahem,fec49ca3,2015-05-08 01:52:26,+0000,models.py,MODIFY,9,5,PythonFiles\Ahem\fec49ca3\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b_Ahem_fec49ca3_20150507_215226_before_3.py,PythonFiles\Ahem\fec49ca3\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b\423685db09aac11a4a10cc3e27cbe60c0f2bdb1b_Ahem_fec49ca3_20150507_215226_after_3.py
0c21607fdf8f9f7196487199f3981681f90c6c38,Ahem,fec49ca3,2015-05-14 15:55:19,+0000,notifications.py,MODIFY,12,1,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_before_1.py,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_after_1.py
0c21607fdf8f9f7196487199f3981681f90c6c38,Ahem,fec49ca3,2015-05-14 15:55:19,+0000,celery.py,ADD,16,0,,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_after_2.py
0c21607fdf8f9f7196487199f3981681f90c6c38,Ahem,fec49ca3,2015-05-14 15:55:19,+0000,core.py,MODIFY,90,1,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_before_3.py,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_after_3.py
0c21607fdf8f9f7196487199f3981681f90c6c38,Ahem,fec49ca3,2015-05-14 15:55:19,+0000,dispatcher.py,MODIFY,8,1,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_before_4.py,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_after_4.py
0c21607fdf8f9f7196487199f3981681f90c6c38,Ahem,fec49ca3,2015-05-14 15:55:19,+0000,scopes.py,DELETE,0,41,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_before_5.py,
0c21607fdf8f9f7196487199f3981681f90c6c38,Ahem,fec49ca3,2015-05-14 15:55:19,+0000,tasks.py,ADD,14,0,,PythonFiles\Ahem\fec49ca3\0c21607fdf8f9f7196487199f3981681f90c6c38\0c21607fdf8f9f7196487199f3981681f90c6c38_Ahem_fec49ca3_20150514_115519_after_6.py
0e352dda6f12cd2a901b4ecbc2d85590f71dd79e,Ahem,fec49ca3,2015-05-14 16:41:24,+0000,notifications.py,MODIFY,1,1,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_before_1.py,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_after_1.py
0e352dda6f12cd2a901b4ecbc2d85590f71dd79e,Ahem,fec49ca3,2015-05-14 16:41:24,+0000,celery.py,MODIFY,1,1,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_before_2.py,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_after_2.py
0e352dda6f12cd2a901b4ecbc2d85590f71dd79e,Ahem,fec49ca3,2015-05-14 16:41:24,+0000,core.py,MODIFY,6,6,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_before_3.py,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_after_3.py
0e352dda6f12cd2a901b4ecbc2d85590f71dd79e,Ahem,fec49ca3,2015-05-14 16:41:24,+0000,dispatcher.py,MODIFY,2,2,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_before_4.py,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_after_4.py
0e352dda6f12cd2a901b4ecbc2d85590f71dd79e,Ahem,fec49ca3,2015-05-14 16:41:24,+0000,models.py,MODIFY,2,2,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_before_5.py,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_after_5.py
0e352dda6f12cd2a901b4ecbc2d85590f71dd79e,Ahem,fec49ca3,2015-05-14 16:41:24,+0000,tasks.py,MODIFY,3,3,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_before_6.py,PythonFiles\Ahem\fec49ca3\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e\0e352dda6f12cd2a901b4ecbc2d85590f71dd79e_Ahem_fec49ca3_20150514_124124_after_6.py
58f58f824ae917b7608f06a98cae888069d1653e,Ahem,fec49ca3,2015-05-19 15:37:55,+0000,__init__.py,RENAME,0,0,,
58f58f824ae917b7608f06a98cae888069d1653e,Ahem,fec49ca3,2015-05-19 15:37:55,+0000,celery.py,RENAME,0,0,,
58f58f824ae917b7608f06a98cae888069d1653e,Ahem,fec49ca3,2015-05-19 15:37:55,+0000,core.py,RENAME,0,0,,
58f58f824ae917b7608f06a98cae888069d1653e,Ahem,fec49ca3,2015-05-19 15:37:55,+0000,dispatcher.py,RENAME,0,0,,
58f58f824ae917b7608f06a98cae888069d1653e,Ahem,fec49ca3,2015-05-19 15:37:55,+0000,models.py,RENAME,0,0,,
58f58f824ae917b7608f06a98cae888069d1653e,Ahem,fec49ca3,2015-05-19 15:37:55,+0000,schedule.py,RENAME,0,0,,
58f58f824ae917b7608f06a98cae888069d1653e,Ahem,fec49ca3,2015-05-19 15:37:55,+0000,tasks.py,RENAME,0,0,,
ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28,Ahem,fec49ca3,2015-05-21 11:23:24,+0000,core.py,MODIFY,72,7,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_before_1.py,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_after_1.py
ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28,Ahem,fec49ca3,2015-05-21 11:23:24,+0000,dispatcher.py,MODIFY,2,1,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_before_2.py,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_after_2.py
ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28,Ahem,fec49ca3,2015-05-21 11:23:24,+0000,models.py,MODIFY,23,3,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_before_3.py,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_after_3.py
ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28,Ahem,fec49ca3,2015-05-21 11:23:24,+0000,tasks.py,MODIFY,19,0,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_before_4.py,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_after_4.py
ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28,Ahem,fec49ca3,2015-05-21 11:23:24,+0000,notifications.py,MODIFY,1,1,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_before_5.py,PythonFiles\Ahem\fec49ca3\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28\ed4259c78c9640ff68fcf8a5ca1845a4fcedbe28_Ahem_fec49ca3_20150521_072324_after_5.py
cf69dda5f4601d684b408d7535cd16fbf289437d,Ahem,fec49ca3,2015-05-21 13:27:33,+0000,__init__.py,MODIFY,1,0,,PythonFiles\Ahem\fec49ca3\cf69dda5f4601d684b408d7535cd16fbf289437d\cf69dda5f4601d684b408d7535cd16fbf289437d_Ahem_fec49ca3_20150521_092733_after_1.py
cf69dda5f4601d684b408d7535cd16fbf289437d,Ahem,fec49ca3,2015-05-21 13:27:33,+0000,setup.py,ADD,28,0,,PythonFiles\Ahem\fec49ca3\cf69dda5f4601d684b408d7535cd16fbf289437d\cf69dda5f4601d684b408d7535cd16fbf289437d_Ahem_fec49ca3_20150521_092733_after_2.py
bf50aff439547e210807fb9695e95a6b7907716d,Ahem,fec49ca3,2015-05-21 17:40:12,+0000,core.py,MODIFY,3,1,PythonFiles\Ahem\fec49ca3\bf50aff439547e210807fb9695e95a6b7907716d\bf50aff439547e210807fb9695e95a6b7907716d_Ahem_fec49ca3_20150521_134012_before_1.py,PythonFiles\Ahem\fec49ca3\bf50aff439547e210807fb9695e95a6b7907716d\bf50aff439547e210807fb9695e95a6b7907716d_Ahem_fec49ca3_20150521_134012_after_1.py
bf50aff439547e210807fb9695e95a6b7907716d,Ahem,fec49ca3,2015-05-21 17:40:12,+0000,models.py,MODIFY,100,0,PythonFiles\Ahem\fec49ca3\bf50aff439547e210807fb9695e95a6b7907716d\bf50aff439547e210807fb9695e95a6b7907716d_Ahem_fec49ca3_20150521_134012_before_2.py,PythonFiles\Ahem\fec49ca3\bf50aff439547e210807fb9695e95a6b7907716d\bf50aff439547e210807fb9695e95a6b7907716d_Ahem_fec49ca3_20150521_134012_after_2.py
bf50aff439547e210807fb9695e95a6b7907716d,Ahem,fec49ca3,2015-05-21 17:40:12,+0000,utils.py,ADD,35,0,,PythonFiles\Ahem\fec49ca3\bf50aff439547e210807fb9695e95a6b7907716d\bf50aff439547e210807fb9695e95a6b7907716d_Ahem_fec49ca3_20150521_134012_after_3.py
67cb4c2015dfdb95df3e9911335535d45062c04c,Ahem,118f610c,2015-06-09 19:41:56,+0000,core.py,MODIFY,53,65,PythonFiles\Ahem\118f610c\67cb4c2015dfdb95df3e9911335535d45062c04c\67cb4c2015dfdb95df3e9911335535d45062c04c_Ahem_118f610c_20150609_164156_before_2.py,PythonFiles\Ahem\118f610c\67cb4c2015dfdb95df3e9911335535d45062c04c\67cb4c2015dfdb95df3e9911335535d45062c04c_Ahem_118f610c_20150609_164156_after_2.py
67cb4c2015dfdb95df3e9911335535d45062c04c,Ahem,118f610c,2015-06-09 19:41:56,+0000,models.py,MODIFY,51,91,PythonFiles\Ahem\118f610c\67cb4c2015dfdb95df3e9911335535d45062c04c\67cb4c2015dfdb95df3e9911335535d45062c04c_Ahem_118f610c_20150609_164156_before_3.py,PythonFiles\Ahem\118f610c\67cb4c2015dfdb95df3e9911335535d45062c04c\67cb4c2015dfdb95df3e9911335535d45062c04c_Ahem_118f610c_20150609_164156_after_3.py
