CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8fb56338cd3aae382b0b44521c0736c961bf36af,validict,24f2d2c6,2015-05-08 19:07:01,+0000,setup.py,ADD,24,0,,PythonFiles\validict\24f2d2c6\8fb56338cd3aae382b0b44521c0736c961bf36af\8fb56338cd3aae382b0b44521c0736c961bf36af_validict_24f2d2c6_20150508_120701_after_1.py
8fb56338cd3aae382b0b44521c0736c961bf36af,validict,24f2d2c6,2015-05-08 19:07:01,+0000,__init__.py,ADD,0,0,,
8fb56338cd3aae382b0b44521c0736c961bf36af,validict,24f2d2c6,2015-05-08 19:07:01,+0000,core_tests.py,ADD,75,0,,PythonFiles\validict\24f2d2c6\8fb56338cd3aae382b0b44521c0736c961bf36af\8fb56338cd3aae382b0b44521c0736c961bf36af_validict_24f2d2c6_20150508_120701_after_3.py
8fb56338cd3aae382b0b44521c0736c961bf36af,validict,24f2d2c6,2015-05-08 19:07:01,+0000,__init__.py,ADD,57,0,,PythonFiles\validict\24f2d2c6\8fb56338cd3aae382b0b44521c0736c961bf36af\8fb56338cd3aae382b0b44521c0736c961bf36af_validict_24f2d2c6_20150508_120701_after_4.py
ca8c7615a0a69fcaf529c389d83eaaa6eddcd9e4,validict,24f2d2c6,2015-05-08 19:14:15,+0000,setup.py,MODIFY,1,1,PythonFiles\validict\24f2d2c6\ca8c7615a0a69fcaf529c389d83eaaa6eddcd9e4\ca8c7615a0a69fcaf529c389d83eaaa6eddcd9e4_validict_24f2d2c6_20150508_121415_before_1.py,PythonFiles\validict\24f2d2c6\ca8c7615a0a69fcaf529c389d83eaaa6eddcd9e4\ca8c7615a0a69fcaf529c389d83eaaa6eddcd9e4_validict_24f2d2c6_20150508_121415_after_1.py
b02f859d73eb5563bb11b9d04e749626dd2bada2,validict,24f2d2c6,2015-05-08 19:22:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\validict\24f2d2c6\b02f859d73eb5563bb11b9d04e749626dd2bada2\b02f859d73eb5563bb11b9d04e749626dd2bada2_validict_24f2d2c6_20150508_122226_before_2.py,PythonFiles\validict\24f2d2c6\b02f859d73eb5563bb11b9d04e749626dd2bada2\b02f859d73eb5563bb11b9d04e749626dd2bada2_validict_24f2d2c6_20150508_122226_after_2.py
1f0c37036c0035c268a0d33aaadd59480d850663,validict,24f2d2c6,2015-05-08 19:54:20,+0000,core_tests.py,MODIFY,11,0,PythonFiles\validict\24f2d2c6\1f0c37036c0035c268a0d33aaadd59480d850663\1f0c37036c0035c268a0d33aaadd59480d850663_validict_24f2d2c6_20150508_125420_before_1.py,PythonFiles\validict\24f2d2c6\1f0c37036c0035c268a0d33aaadd59480d850663\1f0c37036c0035c268a0d33aaadd59480d850663_validict_24f2d2c6_20150508_125420_after_1.py
1f0c37036c0035c268a0d33aaadd59480d850663,validict,24f2d2c6,2015-05-08 19:54:20,+0000,__init__.py,MODIFY,5,9,PythonFiles\validict\24f2d2c6\1f0c37036c0035c268a0d33aaadd59480d850663\1f0c37036c0035c268a0d33aaadd59480d850663_validict_24f2d2c6_20150508_125420_before_2.py,PythonFiles\validict\24f2d2c6\1f0c37036c0035c268a0d33aaadd59480d850663\1f0c37036c0035c268a0d33aaadd59480d850663_validict_24f2d2c6_20150508_125420_after_2.py
accd3e34c0f408572081061bff3b22a24aeb64d2,validict,24f2d2c6,2015-05-08 20:00:30,+0000,setup.py,MODIFY,1,1,PythonFiles\validict\24f2d2c6\accd3e34c0f408572081061bff3b22a24aeb64d2\accd3e34c0f408572081061bff3b22a24aeb64d2_validict_24f2d2c6_20150508_130030_before_3.py,PythonFiles\validict\24f2d2c6\accd3e34c0f408572081061bff3b22a24aeb64d2\accd3e34c0f408572081061bff3b22a24aeb64d2_validict_24f2d2c6_20150508_130030_after_3.py
69d66a552b9d220587b37601ca68a8a4f9195c7f,validict,24f2d2c6,2015-05-08 22:38:45,+0000,setup.py,MODIFY,1,1,PythonFiles\validict\24f2d2c6\69d66a552b9d220587b37601ca68a8a4f9195c7f\69d66a552b9d220587b37601ca68a8a4f9195c7f_validict_24f2d2c6_20150508_153845_before_1.py,PythonFiles\validict\24f2d2c6\69d66a552b9d220587b37601ca68a8a4f9195c7f\69d66a552b9d220587b37601ca68a8a4f9195c7f_validict_24f2d2c6_20150508_153845_after_1.py
f510f3ebd850178ed102a554212f9aaac6612647,validict,24f2d2c6,2015-05-09 23:36:35,+0000,core_tests.py,MODIFY,15,0,PythonFiles\validict\24f2d2c6\f510f3ebd850178ed102a554212f9aaac6612647\f510f3ebd850178ed102a554212f9aaac6612647_validict_24f2d2c6_20150509_163635_before_1.py,PythonFiles\validict\24f2d2c6\f510f3ebd850178ed102a554212f9aaac6612647\f510f3ebd850178ed102a554212f9aaac6612647_validict_24f2d2c6_20150509_163635_after_1.py
