CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b8a524a67b042a048ce7662d2dfea35fece5a9a6,placeholder,79368723,2008-03-30 23:26:09,+0000,__init__.py,ADD,89,0,,PythonFiles\placeholder\79368723\b8a524a67b042a048ce7662d2dfea35fece5a9a6\b8a524a67b042a048ce7662d2dfea35fece5a9a6_placeholder_79368723_20080330_232609_after_2.py
b8a524a67b042a048ce7662d2dfea35fece5a9a6,placeholder,79368723,2008-03-30 23:26:09,+0000,setup.py,ADD,24,0,,PythonFiles\placeholder\79368723\b8a524a67b042a048ce7662d2dfea35fece5a9a6\b8a524a67b042a048ce7662d2dfea35fece5a9a6_placeholder_79368723_20080330_232609_after_4.py
b8a524a67b042a048ce7662d2dfea35fece5a9a6,placeholder,79368723,2008-03-30 23:26:09,+0000,test.py,ADD,53,0,,PythonFiles\placeholder\79368723\b8a524a67b042a048ce7662d2dfea35fece5a9a6\b8a524a67b042a048ce7662d2dfea35fece5a9a6_placeholder_79368723_20080330_232609_after_5.py
595b63d30d1bde7748960f7dde2d337986c53b7f,placeholder,79368723,2008-06-14 16:01:45,+0000,__init__.py,MODIFY,28,9,PythonFiles\placeholder\79368723\595b63d30d1bde7748960f7dde2d337986c53b7f\595b63d30d1bde7748960f7dde2d337986c53b7f_placeholder_79368723_20080614_160145_before_1.py,PythonFiles\placeholder\79368723\595b63d30d1bde7748960f7dde2d337986c53b7f\595b63d30d1bde7748960f7dde2d337986c53b7f_placeholder_79368723_20080614_160145_after_1.py
595b63d30d1bde7748960f7dde2d337986c53b7f,placeholder,79368723,2008-06-14 16:01:45,+0000,setup.py,MODIFY,7,14,PythonFiles\placeholder\79368723\595b63d30d1bde7748960f7dde2d337986c53b7f\595b63d30d1bde7748960f7dde2d337986c53b7f_placeholder_79368723_20080614_160145_before_3.py,PythonFiles\placeholder\79368723\595b63d30d1bde7748960f7dde2d337986c53b7f\595b63d30d1bde7748960f7dde2d337986c53b7f_placeholder_79368723_20080614_160145_after_3.py
595b63d30d1bde7748960f7dde2d337986c53b7f,placeholder,79368723,2008-06-14 16:01:45,+0000,test.py,MODIFY,28,14,PythonFiles\placeholder\79368723\595b63d30d1bde7748960f7dde2d337986c53b7f\595b63d30d1bde7748960f7dde2d337986c53b7f_placeholder_79368723_20080614_160145_before_4.py,PythonFiles\placeholder\79368723\595b63d30d1bde7748960f7dde2d337986c53b7f\595b63d30d1bde7748960f7dde2d337986c53b7f_placeholder_79368723_20080614_160145_after_4.py
09c8bb1be2730d9d3706f0682c687418922c292e,placeholder,79368723,2008-06-14 20:44:28,+0000,setup.py,MODIFY,1,1,PythonFiles\placeholder\79368723\09c8bb1be2730d9d3706f0682c687418922c292e\09c8bb1be2730d9d3706f0682c687418922c292e_placeholder_79368723_20080614_204428_before_2.py,PythonFiles\placeholder\79368723\09c8bb1be2730d9d3706f0682c687418922c292e\09c8bb1be2730d9d3706f0682c687418922c292e_placeholder_79368723_20080614_204428_after_2.py
25c47428cff2e0692c9ec63f9288c8d8b216dec8,placeholder,79368723,2008-10-18 22:26:33,+0000,__init__.py,DELETE,0,108,PythonFiles\placeholder\79368723\25c47428cff2e0692c9ec63f9288c8d8b216dec8\25c47428cff2e0692c9ec63f9288c8d8b216dec8_placeholder_79368723_20081018_222633_before_1.py,
25c47428cff2e0692c9ec63f9288c8d8b216dec8,placeholder,79368723,2008-10-18 22:26:33,+0000,placeholder.py,ADD,101,0,,PythonFiles\placeholder\79368723\25c47428cff2e0692c9ec63f9288c8d8b216dec8\25c47428cff2e0692c9ec63f9288c8d8b216dec8_placeholder_79368723_20081018_222633_after_3.py
25c47428cff2e0692c9ec63f9288c8d8b216dec8,placeholder,79368723,2008-10-18 22:26:33,+0000,setup.py,MODIFY,4,6,PythonFiles\placeholder\79368723\25c47428cff2e0692c9ec63f9288c8d8b216dec8\25c47428cff2e0692c9ec63f9288c8d8b216dec8_placeholder_79368723_20081018_222633_before_4.py,PythonFiles\placeholder\79368723\25c47428cff2e0692c9ec63f9288c8d8b216dec8\25c47428cff2e0692c9ec63f9288c8d8b216dec8_placeholder_79368723_20081018_222633_after_4.py
25c47428cff2e0692c9ec63f9288c8d8b216dec8,placeholder,79368723,2008-10-18 22:26:33,+0000,test.py,MODIFY,12,27,PythonFiles\placeholder\79368723\25c47428cff2e0692c9ec63f9288c8d8b216dec8\25c47428cff2e0692c9ec63f9288c8d8b216dec8_placeholder_79368723_20081018_222633_before_5.py,PythonFiles\placeholder\79368723\25c47428cff2e0692c9ec63f9288c8d8b216dec8\25c47428cff2e0692c9ec63f9288c8d8b216dec8_placeholder_79368723_20081018_222633_after_5.py
5dbe59b32a37e3c2fe37025401aefbbddeccba72,placeholder,79368723,2009-05-11 00:25:29,+0000,placeholder.py,MODIFY,1,1,PythonFiles\placeholder\79368723\5dbe59b32a37e3c2fe37025401aefbbddeccba72\5dbe59b32a37e3c2fe37025401aefbbddeccba72_placeholder_79368723_20090511_002529_before_1.py,PythonFiles\placeholder\79368723\5dbe59b32a37e3c2fe37025401aefbbddeccba72\5dbe59b32a37e3c2fe37025401aefbbddeccba72_placeholder_79368723_20090511_002529_after_1.py
5dbe59b32a37e3c2fe37025401aefbbddeccba72,placeholder,79368723,2009-05-11 00:25:29,+0000,setup.py,MODIFY,1,1,PythonFiles\placeholder\79368723\5dbe59b32a37e3c2fe37025401aefbbddeccba72\5dbe59b32a37e3c2fe37025401aefbbddeccba72_placeholder_79368723_20090511_002529_before_2.py,PythonFiles\placeholder\79368723\5dbe59b32a37e3c2fe37025401aefbbddeccba72\5dbe59b32a37e3c2fe37025401aefbbddeccba72_placeholder_79368723_20090511_002529_after_2.py
5dbe59b32a37e3c2fe37025401aefbbddeccba72,placeholder,79368723,2009-05-11 00:25:29,+0000,test.py,MODIFY,1,1,PythonFiles\placeholder\79368723\5dbe59b32a37e3c2fe37025401aefbbddeccba72\5dbe59b32a37e3c2fe37025401aefbbddeccba72_placeholder_79368723_20090511_002529_before_3.py,PythonFiles\placeholder\79368723\5dbe59b32a37e3c2fe37025401aefbbddeccba72\5dbe59b32a37e3c2fe37025401aefbbddeccba72_placeholder_79368723_20090511_002529_after_3.py
a5986e1a75863f59bf608391fd676643232dda08,placeholder,79368723,2012-03-07 02:28:39,+0000,placeholder.py,MODIFY,10,6,PythonFiles\placeholder\79368723\a5986e1a75863f59bf608391fd676643232dda08\a5986e1a75863f59bf608391fd676643232dda08_placeholder_79368723_20120306_182839_before_2.py,PythonFiles\placeholder\79368723\a5986e1a75863f59bf608391fd676643232dda08\a5986e1a75863f59bf608391fd676643232dda08_placeholder_79368723_20120306_182839_after_2.py
a5986e1a75863f59bf608391fd676643232dda08,placeholder,79368723,2012-03-07 02:28:39,+0000,setup.py,MODIFY,15,4,PythonFiles\placeholder\79368723\a5986e1a75863f59bf608391fd676643232dda08\a5986e1a75863f59bf608391fd676643232dda08_placeholder_79368723_20120306_182839_before_3.py,PythonFiles\placeholder\79368723\a5986e1a75863f59bf608391fd676643232dda08\a5986e1a75863f59bf608391fd676643232dda08_placeholder_79368723_20120306_182839_after_3.py
2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d,placeholder,79368723,2012-03-07 15:39:31,+0000,placeholder.py,MODIFY,109,10,PythonFiles\placeholder\79368723\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d_placeholder_79368723_20120307_073931_before_1.py,PythonFiles\placeholder\79368723\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d_placeholder_79368723_20120307_073931_after_1.py
2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d,placeholder,79368723,2012-03-07 15:39:31,+0000,setup.py,MODIFY,1,1,PythonFiles\placeholder\79368723\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d_placeholder_79368723_20120307_073931_before_2.py,PythonFiles\placeholder\79368723\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d_placeholder_79368723_20120307_073931_after_2.py
2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d,placeholder,79368723,2012-03-07 15:39:31,+0000,test.py,MODIFY,35,30,PythonFiles\placeholder\79368723\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d_placeholder_79368723_20120307_073931_before_3.py,PythonFiles\placeholder\79368723\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d\2dd564c8041d1ba500d0e71d4ac5f7f5e25b2e6d_placeholder_79368723_20120307_073931_after_3.py
86c8eb53fd9cca88c8890c0233580104e7764868,placeholder,79368723,2013-11-11 02:00:24,+0000,setup.py,MODIFY,2,1,PythonFiles\placeholder\79368723\86c8eb53fd9cca88c8890c0233580104e7764868\86c8eb53fd9cca88c8890c0233580104e7764868_placeholder_79368723_20131110_180024_before_4.py,PythonFiles\placeholder\79368723\86c8eb53fd9cca88c8890c0233580104e7764868\86c8eb53fd9cca88c8890c0233580104e7764868_placeholder_79368723_20131110_180024_after_4.py
75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895,placeholder,79368723,2013-11-11 02:42:28,+0000,placeholder.py,MODIFY,3,1,PythonFiles\placeholder\79368723\75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895\75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895_placeholder_79368723_20131110_184228_before_1.py,PythonFiles\placeholder\79368723\75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895\75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895_placeholder_79368723_20131110_184228_after_1.py
75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895,placeholder,79368723,2013-11-11 02:42:28,+0000,setup.py,MODIFY,2,2,PythonFiles\placeholder\79368723\75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895\75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895_placeholder_79368723_20131110_184228_before_2.py,PythonFiles\placeholder\79368723\75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895\75f6d0d0dbc28ad4e4ad0ec75809fb5c35659895_placeholder_79368723_20131110_184228_after_2.py
d5260df5c9dd59de2a733906f4881bff5859eb78,placeholder,79368723,2014-07-11 00:12:35,+0000,placeholder.py,MODIFY,6,5,PythonFiles\placeholder\79368723\d5260df5c9dd59de2a733906f4881bff5859eb78\d5260df5c9dd59de2a733906f4881bff5859eb78_placeholder_79368723_20140710_171235_before_1.py,PythonFiles\placeholder\79368723\d5260df5c9dd59de2a733906f4881bff5859eb78\d5260df5c9dd59de2a733906f4881bff5859eb78_placeholder_79368723_20140710_171235_after_1.py
d5260df5c9dd59de2a733906f4881bff5859eb78,placeholder,79368723,2014-07-11 00:12:35,+0000,test.py,MODIFY,3,3,PythonFiles\placeholder\79368723\d5260df5c9dd59de2a733906f4881bff5859eb78\d5260df5c9dd59de2a733906f4881bff5859eb78_placeholder_79368723_20140710_171235_before_3.py,PythonFiles\placeholder\79368723\d5260df5c9dd59de2a733906f4881bff5859eb78\d5260df5c9dd59de2a733906f4881bff5859eb78_placeholder_79368723_20140710_171235_after_3.py
03302e17d7ea386a9a342161fdac263c99d4c6f2,placeholder,79368723,2015-09-05 18:22:43,+0000,placeholder.py,MODIFY,0,29,PythonFiles\placeholder\79368723\03302e17d7ea386a9a342161fdac263c99d4c6f2\03302e17d7ea386a9a342161fdac263c99d4c6f2_placeholder_79368723_20150905_112243_before_5.py,PythonFiles\placeholder\79368723\03302e17d7ea386a9a342161fdac263c99d4c6f2\03302e17d7ea386a9a342161fdac263c99d4c6f2_placeholder_79368723_20150905_112243_after_5.py
03302e17d7ea386a9a342161fdac263c99d4c6f2,placeholder,79368723,2015-09-05 18:22:43,+0000,setup.py,MODIFY,4,4,PythonFiles\placeholder\79368723\03302e17d7ea386a9a342161fdac263c99d4c6f2\03302e17d7ea386a9a342161fdac263c99d4c6f2_placeholder_79368723_20150905_112243_before_7.py,PythonFiles\placeholder\79368723\03302e17d7ea386a9a342161fdac263c99d4c6f2\03302e17d7ea386a9a342161fdac263c99d4c6f2_placeholder_79368723_20150905_112243_after_7.py
03302e17d7ea386a9a342161fdac263c99d4c6f2,placeholder,79368723,2015-09-05 18:22:43,+0000,test.py,DELETE,0,57,PythonFiles\placeholder\79368723\03302e17d7ea386a9a342161fdac263c99d4c6f2\03302e17d7ea386a9a342161fdac263c99d4c6f2_placeholder_79368723_20150905_112243_before_8.py,
03302e17d7ea386a9a342161fdac263c99d4c6f2,placeholder,79368723,2015-09-05 18:22:43,+0000,tests.py,ADD,66,0,,PythonFiles\placeholder\79368723\03302e17d7ea386a9a342161fdac263c99d4c6f2\03302e17d7ea386a9a342161fdac263c99d4c6f2_placeholder_79368723_20150905_112243_after_9.py
495ef271e5131b01ff75ac41f707740251885efa,placeholder,79368723,2015-09-05 18:25:05,+0000,placeholder.py,MODIFY,32,14,PythonFiles\placeholder\79368723\495ef271e5131b01ff75ac41f707740251885efa\495ef271e5131b01ff75ac41f707740251885efa_placeholder_79368723_20150905_112505_before_2.py,PythonFiles\placeholder\79368723\495ef271e5131b01ff75ac41f707740251885efa\495ef271e5131b01ff75ac41f707740251885efa_placeholder_79368723_20150905_112505_after_2.py
