CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
583a30fdc384491ee5e1344e57f3af7f54f4f2de,TemPy,4cf6a8b5,2017-06-05 19:40:34,+0000,tags.py,MODIFY,1,1,PythonFiles\TemPy\4cf6a8b5\583a30fdc384491ee5e1344e57f3af7f54f4f2de\583a30fdc384491ee5e1344e57f3af7f54f4f2de_TemPy_4cf6a8b5_20170605_214034_before_4.py,PythonFiles\TemPy\4cf6a8b5\583a30fdc384491ee5e1344e57f3af7f54f4f2de\583a30fdc384491ee5e1344e57f3af7f54f4f2de_TemPy_4cf6a8b5_20170605_214034_after_4.py
583a30fdc384491ee5e1344e57f3af7f54f4f2de,TemPy,4cf6a8b5,2017-06-05 19:40:34,+0000,test.py,DELETE,0,23,PythonFiles\TemPy\4cf6a8b5\583a30fdc384491ee5e1344e57f3af7f54f4f2de\583a30fdc384491ee5e1344e57f3af7f54f4f2de_TemPy_4cf6a8b5_20170605_214034_before_6.py,
583a30fdc384491ee5e1344e57f3af7f54f4f2de,TemPy,4cf6a8b5,2017-06-05 19:40:34,+0000,__init__.py,ADD,0,0,,
583a30fdc384491ee5e1344e57f3af7f54f4f2de,TemPy,4cf6a8b5,2017-06-05 19:40:34,+0000,test_tags.py,ADD,63,0,,PythonFiles\TemPy\4cf6a8b5\583a30fdc384491ee5e1344e57f3af7f54f4f2de\583a30fdc384491ee5e1344e57f3af7f54f4f2de_TemPy_4cf6a8b5_20170605_214034_after_8.py
c2c7bf95d3f7632d249a1f215e7f9fdcb86c82b3,TemPy,4cf6a8b5,2017-06-06 09:45:23,+0000,__init__.py,MODIFY,2,0,PythonFiles\TemPy\4cf6a8b5\c2c7bf95d3f7632d249a1f215e7f9fdcb86c82b3\c2c7bf95d3f7632d249a1f215e7f9fdcb86c82b3_TemPy_4cf6a8b5_20170606_114523_before_1.py,PythonFiles\TemPy\4cf6a8b5\c2c7bf95d3f7632d249a1f215e7f9fdcb86c82b3\c2c7bf95d3f7632d249a1f215e7f9fdcb86c82b3_TemPy_4cf6a8b5_20170606_114523_after_1.py
366f163430636143d770321a6e99c0670414c266,TemPy,4cf6a8b5,2017-06-13 13:08:10,+0000,playground.py,ADD,14,0,,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_after_1.py
366f163430636143d770321a6e99c0670414c266,TemPy,4cf6a8b5,2017-06-13 13:08:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_before_2.py,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_after_2.py
366f163430636143d770321a6e99c0670414c266,TemPy,4cf6a8b5,2017-06-13 13:08:10,+0000,tags.py,MODIFY,1,1,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_before_3.py,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_after_3.py
366f163430636143d770321a6e99c0670414c266,TemPy,4cf6a8b5,2017-06-13 13:08:10,+0000,tempy.py,MODIFY,93,71,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_before_4.py,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_after_4.py
366f163430636143d770321a6e99c0670414c266,TemPy,4cf6a8b5,2017-06-13 13:08:10,+0000,test_tags.py,MODIFY,2,3,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_before_5.py,PythonFiles\TemPy\4cf6a8b5\366f163430636143d770321a6e99c0670414c266\366f163430636143d770321a6e99c0670414c266_TemPy_4cf6a8b5_20170613_150810_after_5.py
7613711c478a402509d56a854c93018ff57c6cb0,TemPy,4cf6a8b5,2017-06-13 17:01:47,+0000,playground.py,MODIFY,7,1,PythonFiles\TemPy\4cf6a8b5\7613711c478a402509d56a854c93018ff57c6cb0\7613711c478a402509d56a854c93018ff57c6cb0_TemPy_4cf6a8b5_20170613_190147_before_1.py,PythonFiles\TemPy\4cf6a8b5\7613711c478a402509d56a854c93018ff57c6cb0\7613711c478a402509d56a854c93018ff57c6cb0_TemPy_4cf6a8b5_20170613_190147_after_1.py
7613711c478a402509d56a854c93018ff57c6cb0,TemPy,4cf6a8b5,2017-06-13 17:01:47,+0000,tempy.py,MODIFY,39,3,PythonFiles\TemPy\4cf6a8b5\7613711c478a402509d56a854c93018ff57c6cb0\7613711c478a402509d56a854c93018ff57c6cb0_TemPy_4cf6a8b5_20170613_190147_before_2.py,PythonFiles\TemPy\4cf6a8b5\7613711c478a402509d56a854c93018ff57c6cb0\7613711c478a402509d56a854c93018ff57c6cb0_TemPy_4cf6a8b5_20170613_190147_after_2.py
0417d3493195dab997dc890133a7d4b96aaa7ddd,TemPy,4cf6a8b5,2017-06-13 17:05:45,+0000,tempy.py,MODIFY,5,2,PythonFiles\TemPy\4cf6a8b5\0417d3493195dab997dc890133a7d4b96aaa7ddd\0417d3493195dab997dc890133a7d4b96aaa7ddd_TemPy_4cf6a8b5_20170613_190545_before_1.py,PythonFiles\TemPy\4cf6a8b5\0417d3493195dab997dc890133a7d4b96aaa7ddd\0417d3493195dab997dc890133a7d4b96aaa7ddd_TemPy_4cf6a8b5_20170613_190545_after_1.py
f23194ccbf35dbcf2723dbd2398bb319ff7b04cb,TemPy,4cf6a8b5,2017-06-13 17:10:26,+0000,tempy.py,MODIFY,5,3,PythonFiles\TemPy\4cf6a8b5\f23194ccbf35dbcf2723dbd2398bb319ff7b04cb\f23194ccbf35dbcf2723dbd2398bb319ff7b04cb_TemPy_4cf6a8b5_20170613_191026_before_1.py,PythonFiles\TemPy\4cf6a8b5\f23194ccbf35dbcf2723dbd2398bb319ff7b04cb\f23194ccbf35dbcf2723dbd2398bb319ff7b04cb_TemPy_4cf6a8b5_20170613_191026_after_1.py
e23ab36e949a404fa2114fc7daee33b3ac766956,TemPy,4cf6a8b5,2017-06-14 08:49:33,+0000,playground.py,MODIFY,5,1,PythonFiles\TemPy\4cf6a8b5\e23ab36e949a404fa2114fc7daee33b3ac766956\e23ab36e949a404fa2114fc7daee33b3ac766956_TemPy_4cf6a8b5_20170614_104933_before_2.py,PythonFiles\TemPy\4cf6a8b5\e23ab36e949a404fa2114fc7daee33b3ac766956\e23ab36e949a404fa2114fc7daee33b3ac766956_TemPy_4cf6a8b5_20170614_104933_after_2.py
e23ab36e949a404fa2114fc7daee33b3ac766956,TemPy,4cf6a8b5,2017-06-14 08:49:33,+0000,tempy.py,MODIFY,107,28,PythonFiles\TemPy\4cf6a8b5\e23ab36e949a404fa2114fc7daee33b3ac766956\e23ab36e949a404fa2114fc7daee33b3ac766956_TemPy_4cf6a8b5_20170614_104933_before_3.py,PythonFiles\TemPy\4cf6a8b5\e23ab36e949a404fa2114fc7daee33b3ac766956\e23ab36e949a404fa2114fc7daee33b3ac766956_TemPy_4cf6a8b5_20170614_104933_after_3.py
124059a82a99dcb4c18c2d41ff0f0ce85923a8ea,TemPy,4cf6a8b5,2017-06-14 09:04:00,+0000,tempy.py,MODIFY,42,20,PythonFiles\TemPy\4cf6a8b5\124059a82a99dcb4c18c2d41ff0f0ce85923a8ea\124059a82a99dcb4c18c2d41ff0f0ce85923a8ea_TemPy_4cf6a8b5_20170614_110400_before_1.py,PythonFiles\TemPy\4cf6a8b5\124059a82a99dcb4c18c2d41ff0f0ce85923a8ea\124059a82a99dcb4c18c2d41ff0f0ce85923a8ea_TemPy_4cf6a8b5_20170614_110400_after_1.py
eb5bcd9470dc692f1d048edfb48c73c7cda11f69,TemPy,4cf6a8b5,2017-06-14 09:40:59,+0000,playground.py,MODIFY,4,1,PythonFiles\TemPy\4cf6a8b5\eb5bcd9470dc692f1d048edfb48c73c7cda11f69\eb5bcd9470dc692f1d048edfb48c73c7cda11f69_TemPy_4cf6a8b5_20170614_114059_before_1.py,PythonFiles\TemPy\4cf6a8b5\eb5bcd9470dc692f1d048edfb48c73c7cda11f69\eb5bcd9470dc692f1d048edfb48c73c7cda11f69_TemPy_4cf6a8b5_20170614_114059_after_1.py
eb5bcd9470dc692f1d048edfb48c73c7cda11f69,TemPy,4cf6a8b5,2017-06-14 09:40:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\TemPy\4cf6a8b5\eb5bcd9470dc692f1d048edfb48c73c7cda11f69\eb5bcd9470dc692f1d048edfb48c73c7cda11f69_TemPy_4cf6a8b5_20170614_114059_before_2.py,PythonFiles\TemPy\4cf6a8b5\eb5bcd9470dc692f1d048edfb48c73c7cda11f69\eb5bcd9470dc692f1d048edfb48c73c7cda11f69_TemPy_4cf6a8b5_20170614_114059_after_2.py
eb5bcd9470dc692f1d048edfb48c73c7cda11f69,TemPy,4cf6a8b5,2017-06-14 09:40:59,+0000,tags.py,MODIFY,404,38,PythonFiles\TemPy\4cf6a8b5\eb5bcd9470dc692f1d048edfb48c73c7cda11f69\eb5bcd9470dc692f1d048edfb48c73c7cda11f69_TemPy_4cf6a8b5_20170614_114059_before_3.py,PythonFiles\TemPy\4cf6a8b5\eb5bcd9470dc692f1d048edfb48c73c7cda11f69\eb5bcd9470dc692f1d048edfb48c73c7cda11f69_TemPy_4cf6a8b5_20170614_114059_after_3.py
eb5bcd9470dc692f1d048edfb48c73c7cda11f69,TemPy,4cf6a8b5,2017-06-14 09:40:59,+0000,tempy.py,MODIFY,12,4,PythonFiles\TemPy\4cf6a8b5\eb5bcd9470dc692f1d048edfb48c73c7cda11f69\eb5bcd9470dc692f1d048edfb48c73c7cda11f69_TemPy_4cf6a8b5_20170614_114059_before_4.py,PythonFiles\TemPy\4cf6a8b5\eb5bcd9470dc692f1d048edfb48c73c7cda11f69\eb5bcd9470dc692f1d048edfb48c73c7cda11f69_TemPy_4cf6a8b5_20170614_114059_after_4.py
bbed6dabeb437fdef2031fd97ee5c5acd8a9177e,TemPy,4cf6a8b5,2017-06-14 09:42:12,+0000,tempy.py,MODIFY,0,3,PythonFiles\TemPy\4cf6a8b5\bbed6dabeb437fdef2031fd97ee5c5acd8a9177e\bbed6dabeb437fdef2031fd97ee5c5acd8a9177e_TemPy_4cf6a8b5_20170614_114212_before_1.py,PythonFiles\TemPy\4cf6a8b5\bbed6dabeb437fdef2031fd97ee5c5acd8a9177e\bbed6dabeb437fdef2031fd97ee5c5acd8a9177e_TemPy_4cf6a8b5_20170614_114212_after_1.py
c1ad8deb89cb5ac2a8964f0996812cc740a5d27c,TemPy,4cf6a8b5,2017-06-14 11:40:11,+0000,flask-jinja.py,ADD,10,0,,PythonFiles\TemPy\4cf6a8b5\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c_TemPy_4cf6a8b5_20170614_134011_after_1.py
c1ad8deb89cb5ac2a8964f0996812cc740a5d27c,TemPy,4cf6a8b5,2017-06-14 11:40:11,+0000,flask-tempy.py,ADD,12,0,,PythonFiles\TemPy\4cf6a8b5\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c_TemPy_4cf6a8b5_20170614_134011_after_2.py
c1ad8deb89cb5ac2a8964f0996812cc740a5d27c,TemPy,4cf6a8b5,2017-06-14 11:40:11,+0000,tempy_helloworld.py,ADD,15,0,,PythonFiles\TemPy\4cf6a8b5\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c_TemPy_4cf6a8b5_20170614_134011_after_4.py
c1ad8deb89cb5ac2a8964f0996812cc740a5d27c,TemPy,4cf6a8b5,2017-06-14 11:40:11,+0000,tempy.py,MODIFY,4,2,PythonFiles\TemPy\4cf6a8b5\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c_TemPy_4cf6a8b5_20170614_134011_before_5.py,PythonFiles\TemPy\4cf6a8b5\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c\c1ad8deb89cb5ac2a8964f0996812cc740a5d27c_TemPy_4cf6a8b5_20170614_134011_after_5.py
ae7d026f5217f696205fb5f98fc3834fa0c8eaa6,TemPy,4cf6a8b5,2017-06-14 11:40:50,+0000,__init__.py,MODIFY,2,0,PythonFiles\TemPy\4cf6a8b5\ae7d026f5217f696205fb5f98fc3834fa0c8eaa6\ae7d026f5217f696205fb5f98fc3834fa0c8eaa6_TemPy_4cf6a8b5_20170614_134050_before_1.py,PythonFiles\TemPy\4cf6a8b5\ae7d026f5217f696205fb5f98fc3834fa0c8eaa6\ae7d026f5217f696205fb5f98fc3834fa0c8eaa6_TemPy_4cf6a8b5_20170614_134050_after_1.py
5b7d6a78dc2140beb7225640dede9225c7b2bc65,TemPy,4cf6a8b5,2017-06-15 09:48:12,+0000,tempy.py,MODIFY,21,8,PythonFiles\TemPy\4cf6a8b5\5b7d6a78dc2140beb7225640dede9225c7b2bc65\5b7d6a78dc2140beb7225640dede9225c7b2bc65_TemPy_4cf6a8b5_20170615_114812_before_1.py,PythonFiles\TemPy\4cf6a8b5\5b7d6a78dc2140beb7225640dede9225c7b2bc65\5b7d6a78dc2140beb7225640dede9225c7b2bc65_TemPy_4cf6a8b5_20170615_114812_after_1.py
a762774ba818a2d56789efe27f36001e85db24ba,TemPy,4cf6a8b5,2017-06-15 09:53:56,+0000,playground.py,MODIFY,29,23,PythonFiles\TemPy\4cf6a8b5\a762774ba818a2d56789efe27f36001e85db24ba\a762774ba818a2d56789efe27f36001e85db24ba_TemPy_4cf6a8b5_20170615_115356_before_1.py,PythonFiles\TemPy\4cf6a8b5\a762774ba818a2d56789efe27f36001e85db24ba\a762774ba818a2d56789efe27f36001e85db24ba_TemPy_4cf6a8b5_20170615_115356_after_1.py
a8b4d54236c65e5c1f29ca9641f39e4bb36509df,TemPy,4cf6a8b5,2017-06-15 09:54:46,+0000,sw.py,ADD,33,0,,PythonFiles\TemPy\4cf6a8b5\a8b4d54236c65e5c1f29ca9641f39e4bb36509df\a8b4d54236c65e5c1f29ca9641f39e4bb36509df_TemPy_4cf6a8b5_20170615_115446_after_1.py
05a43ebbdc8edf1841ca7617a0886feb2f9d8459,TemPy,4cf6a8b5,2017-06-15 09:57:58,+0000,flask-jinja.py,DELETE,0,10,PythonFiles\TemPy\4cf6a8b5\05a43ebbdc8edf1841ca7617a0886feb2f9d8459\05a43ebbdc8edf1841ca7617a0886feb2f9d8459_TemPy_4cf6a8b5_20170615_115758_before_1.py,
05a43ebbdc8edf1841ca7617a0886feb2f9d8459,TemPy,4cf6a8b5,2017-06-15 09:57:58,+0000,flask-tempy.py,DELETE,0,12,PythonFiles\TemPy\4cf6a8b5\05a43ebbdc8edf1841ca7617a0886feb2f9d8459\05a43ebbdc8edf1841ca7617a0886feb2f9d8459_TemPy_4cf6a8b5_20170615_115758_before_2.py,
05a43ebbdc8edf1841ca7617a0886feb2f9d8459,TemPy,4cf6a8b5,2017-06-15 09:57:58,+0000,tempy_helloworld.py,DELETE,0,15,PythonFiles\TemPy\4cf6a8b5\05a43ebbdc8edf1841ca7617a0886feb2f9d8459\05a43ebbdc8edf1841ca7617a0886feb2f9d8459_TemPy_4cf6a8b5_20170615_115758_before_4.py,
7071aa5b94b8521959f1f509b875906e0ca074bc,TemPy,4cf6a8b5,2017-06-15 11:45:57,+0000,tempy.py,MODIFY,25,14,PythonFiles\TemPy\4cf6a8b5\7071aa5b94b8521959f1f509b875906e0ca074bc\7071aa5b94b8521959f1f509b875906e0ca074bc_TemPy_4cf6a8b5_20170615_134557_before_1.py,PythonFiles\TemPy\4cf6a8b5\7071aa5b94b8521959f1f509b875906e0ca074bc\7071aa5b94b8521959f1f509b875906e0ca074bc_TemPy_4cf6a8b5_20170615_134557_after_1.py
91f8cc3a8f20c474e8e544bd22c573c957b132c6,TemPy,4cf6a8b5,2017-06-15 11:46:44,+0000,tempy.py,MODIFY,43,35,PythonFiles\TemPy\4cf6a8b5\91f8cc3a8f20c474e8e544bd22c573c957b132c6\91f8cc3a8f20c474e8e544bd22c573c957b132c6_TemPy_4cf6a8b5_20170615_134644_before_1.py,PythonFiles\TemPy\4cf6a8b5\91f8cc3a8f20c474e8e544bd22c573c957b132c6\91f8cc3a8f20c474e8e544bd22c573c957b132c6_TemPy_4cf6a8b5_20170615_134644_after_1.py
c14f1b4c019f70f3a38568ee7529686620cb43db,TemPy,4cf6a8b5,2017-06-15 12:12:27,+0000,tempy.py,MODIFY,11,10,PythonFiles\TemPy\4cf6a8b5\c14f1b4c019f70f3a38568ee7529686620cb43db\c14f1b4c019f70f3a38568ee7529686620cb43db_TemPy_4cf6a8b5_20170615_141227_before_1.py,PythonFiles\TemPy\4cf6a8b5\c14f1b4c019f70f3a38568ee7529686620cb43db\c14f1b4c019f70f3a38568ee7529686620cb43db_TemPy_4cf6a8b5_20170615_141227_after_1.py
74cc9dd7d8b9b0e2f48fe2f4c2a5d848fcd3ddac,TemPy,4cf6a8b5,2017-06-22 12:15:11,+0000,tempy.py,MODIFY,35,21,PythonFiles\TemPy\4cf6a8b5\74cc9dd7d8b9b0e2f48fe2f4c2a5d848fcd3ddac\74cc9dd7d8b9b0e2f48fe2f4c2a5d848fcd3ddac_TemPy_4cf6a8b5_20170622_141511_before_1.py,PythonFiles\TemPy\4cf6a8b5\74cc9dd7d8b9b0e2f48fe2f4c2a5d848fcd3ddac\74cc9dd7d8b9b0e2f48fe2f4c2a5d848fcd3ddac_TemPy_4cf6a8b5_20170622_141511_after_1.py
0c10b7f4257b5963f432a64fd656ba4ddb27de52,TemPy,4cf6a8b5,2017-06-22 12:16:03,+0000,web_playground.py,RENAME,3,2,PythonFiles\TemPy\4cf6a8b5\0c10b7f4257b5963f432a64fd656ba4ddb27de52\0c10b7f4257b5963f432a64fd656ba4ddb27de52_TemPy_4cf6a8b5_20170622_141603_before_1.py,PythonFiles\TemPy\4cf6a8b5\0c10b7f4257b5963f432a64fd656ba4ddb27de52\0c10b7f4257b5963f432a64fd656ba4ddb27de52_TemPy_4cf6a8b5_20170622_141603_after_1.py
