CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3cd873d3d8b03a7e2705803ef9c57a2d5ebba768,cpgw,bbc68b7f,2018-09-18 13:24:14,+0000,__init__.py,ADD,0,0,,
3cd873d3d8b03a7e2705803ef9c57a2d5ebba768,cpgw,bbc68b7f,2018-09-18 13:24:14,+0000,cli.py,ADD,50,0,,PythonFiles\cpgw\bbc68b7f\3cd873d3d8b03a7e2705803ef9c57a2d5ebba768\3cd873d3d8b03a7e2705803ef9c57a2d5ebba768_cpgw_bbc68b7f_20180918_152414_after_2.py
3cd873d3d8b03a7e2705803ef9c57a2d5ebba768,cpgw,bbc68b7f,2018-09-18 13:24:14,+0000,gateway.py,ADD,72,0,,PythonFiles\cpgw\bbc68b7f\3cd873d3d8b03a7e2705803ef9c57a2d5ebba768\3cd873d3d8b03a7e2705803ef9c57a2d5ebba768_cpgw_bbc68b7f_20180918_152414_after_3.py
3cd873d3d8b03a7e2705803ef9c57a2d5ebba768,cpgw,bbc68b7f,2018-09-18 13:24:14,+0000,setup.py,ADD,31,0,,PythonFiles\cpgw\bbc68b7f\3cd873d3d8b03a7e2705803ef9c57a2d5ebba768\3cd873d3d8b03a7e2705803ef9c57a2d5ebba768_cpgw_bbc68b7f_20180918_152414_after_5.py
5ecacc291ad2abc301e4e53865bf818ae408b3a1,cpgw,bbc68b7f,2018-09-27 05:46:26,+0000,cli.py,MODIFY,3,1,PythonFiles\cpgw\bbc68b7f\5ecacc291ad2abc301e4e53865bf818ae408b3a1\5ecacc291ad2abc301e4e53865bf818ae408b3a1_cpgw_bbc68b7f_20180927_074626_before_1.py,PythonFiles\cpgw\bbc68b7f\5ecacc291ad2abc301e4e53865bf818ae408b3a1\5ecacc291ad2abc301e4e53865bf818ae408b3a1_cpgw_bbc68b7f_20180927_074626_after_1.py
5ecacc291ad2abc301e4e53865bf818ae408b3a1,cpgw,bbc68b7f,2018-09-27 05:46:26,+0000,gateway.py,MODIFY,1,1,PythonFiles\cpgw\bbc68b7f\5ecacc291ad2abc301e4e53865bf818ae408b3a1\5ecacc291ad2abc301e4e53865bf818ae408b3a1_cpgw_bbc68b7f_20180927_074626_before_2.py,PythonFiles\cpgw\bbc68b7f\5ecacc291ad2abc301e4e53865bf818ae408b3a1\5ecacc291ad2abc301e4e53865bf818ae408b3a1_cpgw_bbc68b7f_20180927_074626_after_2.py
6e2e870e882534d0f45a5df39293e206b2794637,cpgw,bbc68b7f,2018-09-27 22:23:52,+0000,cmd.py,ADD,17,0,,PythonFiles\cpgw\bbc68b7f\6e2e870e882534d0f45a5df39293e206b2794637\6e2e870e882534d0f45a5df39293e206b2794637_cpgw_bbc68b7f_20180928_002352_after_1.py
6e2e870e882534d0f45a5df39293e206b2794637,cpgw,bbc68b7f,2018-09-27 22:23:52,+0000,cli.py,MODIFY,14,11,PythonFiles\cpgw\bbc68b7f\6e2e870e882534d0f45a5df39293e206b2794637\6e2e870e882534d0f45a5df39293e206b2794637_cpgw_bbc68b7f_20180928_002352_before_2.py,PythonFiles\cpgw\bbc68b7f\6e2e870e882534d0f45a5df39293e206b2794637\6e2e870e882534d0f45a5df39293e206b2794637_cpgw_bbc68b7f_20180928_002352_after_2.py
6e2e870e882534d0f45a5df39293e206b2794637,cpgw,bbc68b7f,2018-09-27 22:23:52,+0000,gateway.py,MODIFY,36,1,PythonFiles\cpgw\bbc68b7f\6e2e870e882534d0f45a5df39293e206b2794637\6e2e870e882534d0f45a5df39293e206b2794637_cpgw_bbc68b7f_20180928_002352_before_3.py,PythonFiles\cpgw\bbc68b7f\6e2e870e882534d0f45a5df39293e206b2794637\6e2e870e882534d0f45a5df39293e206b2794637_cpgw_bbc68b7f_20180928_002352_after_3.py
6e2e870e882534d0f45a5df39293e206b2794637,cpgw,bbc68b7f,2018-09-27 22:23:52,+0000,request_worker.py,ADD,22,0,,PythonFiles\cpgw\bbc68b7f\6e2e870e882534d0f45a5df39293e206b2794637\6e2e870e882534d0f45a5df39293e206b2794637_cpgw_bbc68b7f_20180928_002352_after_4.py
685fb3a216b53957565cb41474d7dafcad0bfa1e,cpgw,bbc68b7f,2018-09-28 08:02:14,+0000,cli.py,MODIFY,7,2,PythonFiles\cpgw\bbc68b7f\685fb3a216b53957565cb41474d7dafcad0bfa1e\685fb3a216b53957565cb41474d7dafcad0bfa1e_cpgw_bbc68b7f_20180928_100214_before_1.py,PythonFiles\cpgw\bbc68b7f\685fb3a216b53957565cb41474d7dafcad0bfa1e\685fb3a216b53957565cb41474d7dafcad0bfa1e_cpgw_bbc68b7f_20180928_100214_after_1.py
685fb3a216b53957565cb41474d7dafcad0bfa1e,cpgw,bbc68b7f,2018-09-28 08:02:14,+0000,gateway.py,MODIFY,42,32,PythonFiles\cpgw\bbc68b7f\685fb3a216b53957565cb41474d7dafcad0bfa1e\685fb3a216b53957565cb41474d7dafcad0bfa1e_cpgw_bbc68b7f_20180928_100214_before_2.py,PythonFiles\cpgw\bbc68b7f\685fb3a216b53957565cb41474d7dafcad0bfa1e\685fb3a216b53957565cb41474d7dafcad0bfa1e_cpgw_bbc68b7f_20180928_100214_after_2.py
cfd1116bdb43d6e546e51909fb767a47d8a242ac,cpgw,bbc68b7f,2018-09-28 10:24:21,+0000,cli.py,MODIFY,22,14,PythonFiles\cpgw\bbc68b7f\cfd1116bdb43d6e546e51909fb767a47d8a242ac\cfd1116bdb43d6e546e51909fb767a47d8a242ac_cpgw_bbc68b7f_20180928_122421_before_2.py,PythonFiles\cpgw\bbc68b7f\cfd1116bdb43d6e546e51909fb767a47d8a242ac\cfd1116bdb43d6e546e51909fb767a47d8a242ac_cpgw_bbc68b7f_20180928_122421_after_2.py
cfd1116bdb43d6e546e51909fb767a47d8a242ac,cpgw,bbc68b7f,2018-09-28 10:24:21,+0000,config.py,ADD,37,0,,PythonFiles\cpgw\bbc68b7f\cfd1116bdb43d6e546e51909fb767a47d8a242ac\cfd1116bdb43d6e546e51909fb767a47d8a242ac_cpgw_bbc68b7f_20180928_122421_after_3.py
cfd1116bdb43d6e546e51909fb767a47d8a242ac,cpgw,bbc68b7f,2018-09-28 10:24:21,+0000,gateway.py,MODIFY,2,2,PythonFiles\cpgw\bbc68b7f\cfd1116bdb43d6e546e51909fb767a47d8a242ac\cfd1116bdb43d6e546e51909fb767a47d8a242ac_cpgw_bbc68b7f_20180928_122421_before_4.py,PythonFiles\cpgw\bbc68b7f\cfd1116bdb43d6e546e51909fb767a47d8a242ac\cfd1116bdb43d6e546e51909fb767a47d8a242ac_cpgw_bbc68b7f_20180928_122421_after_4.py
cfd1116bdb43d6e546e51909fb767a47d8a242ac,cpgw,bbc68b7f,2018-09-28 10:24:21,+0000,setup.py,MODIFY,2,2,PythonFiles\cpgw\bbc68b7f\cfd1116bdb43d6e546e51909fb767a47d8a242ac\cfd1116bdb43d6e546e51909fb767a47d8a242ac_cpgw_bbc68b7f_20180928_122421_before_6.py,PythonFiles\cpgw\bbc68b7f\cfd1116bdb43d6e546e51909fb767a47d8a242ac\cfd1116bdb43d6e546e51909fb767a47d8a242ac_cpgw_bbc68b7f_20180928_122421_after_6.py
8dc00e482539a6e979d4f0e0578c75eb025f48bb,cpgw,bbc68b7f,2018-09-28 18:27:25,+0000,cli.py,MODIFY,5,1,PythonFiles\cpgw\bbc68b7f\8dc00e482539a6e979d4f0e0578c75eb025f48bb\8dc00e482539a6e979d4f0e0578c75eb025f48bb_cpgw_bbc68b7f_20180928_202725_before_1.py,PythonFiles\cpgw\bbc68b7f\8dc00e482539a6e979d4f0e0578c75eb025f48bb\8dc00e482539a6e979d4f0e0578c75eb025f48bb_cpgw_bbc68b7f_20180928_202725_after_1.py
8dc00e482539a6e979d4f0e0578c75eb025f48bb,cpgw,bbc68b7f,2018-09-28 18:27:25,+0000,gateway.py,MODIFY,19,3,PythonFiles\cpgw\bbc68b7f\8dc00e482539a6e979d4f0e0578c75eb025f48bb\8dc00e482539a6e979d4f0e0578c75eb025f48bb_cpgw_bbc68b7f_20180928_202725_before_2.py,PythonFiles\cpgw\bbc68b7f\8dc00e482539a6e979d4f0e0578c75eb025f48bb\8dc00e482539a6e979d4f0e0578c75eb025f48bb_cpgw_bbc68b7f_20180928_202725_after_2.py
8dc00e482539a6e979d4f0e0578c75eb025f48bb,cpgw,bbc68b7f,2018-09-28 18:27:25,+0000,request_worker.py,MODIFY,5,1,PythonFiles\cpgw\bbc68b7f\8dc00e482539a6e979d4f0e0578c75eb025f48bb\8dc00e482539a6e979d4f0e0578c75eb025f48bb_cpgw_bbc68b7f_20180928_202725_before_3.py,PythonFiles\cpgw\bbc68b7f\8dc00e482539a6e979d4f0e0578c75eb025f48bb\8dc00e482539a6e979d4f0e0578c75eb025f48bb_cpgw_bbc68b7f_20180928_202725_after_3.py
50b2ea93278c2f46bcf456297d93dc77e65c09f0,cpgw,bbc68b7f,2018-10-08 12:40:18,+0000,setup.py,MODIFY,1,1,PythonFiles\cpgw\bbc68b7f\50b2ea93278c2f46bcf456297d93dc77e65c09f0\50b2ea93278c2f46bcf456297d93dc77e65c09f0_cpgw_bbc68b7f_20181008_144018_before_3.py,PythonFiles\cpgw\bbc68b7f\50b2ea93278c2f46bcf456297d93dc77e65c09f0\50b2ea93278c2f46bcf456297d93dc77e65c09f0_cpgw_bbc68b7f_20181008_144018_after_3.py
