CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8617deddd0892e5490c0ff617c9997d90cf4e51d,winremote,b46357b7,2015-10-06 21:23:18,+0000,setup.py,ADD,35,0,,PythonFiles\winremote\b46357b7\8617deddd0892e5490c0ff617c9997d90cf4e51d\8617deddd0892e5490c0ff617c9997d90cf4e51d_winremote_b46357b7_20151006_232318_after_4.py
8617deddd0892e5490c0ff617c9997d90cf4e51d,winremote,b46357b7,2015-10-06 21:23:18,+0000,__init__.py,ADD,0,0,,
8617deddd0892e5490c0ff617c9997d90cf4e51d,winremote,b46357b7,2015-10-06 21:23:18,+0000,__init__.py,ADD,0,0,,
8617deddd0892e5490c0ff617c9997d90cf4e51d,winremote,b46357b7,2015-10-06 21:23:18,+0000,devices.py,ADD,53,0,,PythonFiles\winremote\b46357b7\8617deddd0892e5490c0ff617c9997d90cf4e51d\8617deddd0892e5490c0ff617c9997d90cf4e51d_winremote_b46357b7_20151006_232318_after_7.py
8617deddd0892e5490c0ff617c9997d90cf4e51d,winremote,b46357b7,2015-10-06 21:23:18,+0000,files.py,ADD,107,0,,PythonFiles\winremote\b46357b7\8617deddd0892e5490c0ff617c9997d90cf4e51d\8617deddd0892e5490c0ff617c9997d90cf4e51d_winremote_b46357b7_20151006_232318_after_8.py
8617deddd0892e5490c0ff617c9997d90cf4e51d,winremote,b46357b7,2015-10-06 21:23:18,+0000,products.py,ADD,34,0,,PythonFiles\winremote\b46357b7\8617deddd0892e5490c0ff617c9997d90cf4e51d\8617deddd0892e5490c0ff617c9997d90cf4e51d_winremote_b46357b7_20151006_232318_after_9.py
8617deddd0892e5490c0ff617c9997d90cf4e51d,winremote,b46357b7,2015-10-06 21:23:18,+0000,services.py,ADD,34,0,,PythonFiles\winremote\b46357b7\8617deddd0892e5490c0ff617c9997d90cf4e51d\8617deddd0892e5490c0ff617c9997d90cf4e51d_winremote_b46357b7_20151006_232318_after_10.py
8617deddd0892e5490c0ff617c9997d90cf4e51d,winremote,b46357b7,2015-10-06 21:23:18,+0000,winremote.py,ADD,246,0,,PythonFiles\winremote\b46357b7\8617deddd0892e5490c0ff617c9997d90cf4e51d\8617deddd0892e5490c0ff617c9997d90cf4e51d_winremote_b46357b7_20151006_232318_after_11.py
9c12cc12c0cdda127077f66a5473d2c0543155f1,winremote,b46357b7,2015-10-07 13:06:02,+0000,setup.py,MODIFY,8,2,PythonFiles\winremote\b46357b7\9c12cc12c0cdda127077f66a5473d2c0543155f1\9c12cc12c0cdda127077f66a5473d2c0543155f1_winremote_b46357b7_20151007_150602_before_2.py,PythonFiles\winremote\b46357b7\9c12cc12c0cdda127077f66a5473d2c0543155f1\9c12cc12c0cdda127077f66a5473d2c0543155f1_winremote_b46357b7_20151007_150602_after_2.py
9c12cc12c0cdda127077f66a5473d2c0543155f1,winremote,b46357b7,2015-10-07 13:06:02,+0000,__main__.py,ADD,96,0,,PythonFiles\winremote\b46357b7\9c12cc12c0cdda127077f66a5473d2c0543155f1\9c12cc12c0cdda127077f66a5473d2c0543155f1_winremote_b46357b7_20151007_150602_after_3.py
9c12cc12c0cdda127077f66a5473d2c0543155f1,winremote,b46357b7,2015-10-07 13:06:02,+0000,winremote.py,MODIFY,0,93,PythonFiles\winremote\b46357b7\9c12cc12c0cdda127077f66a5473d2c0543155f1\9c12cc12c0cdda127077f66a5473d2c0543155f1_winremote_b46357b7_20151007_150602_before_4.py,PythonFiles\winremote\b46357b7\9c12cc12c0cdda127077f66a5473d2c0543155f1\9c12cc12c0cdda127077f66a5473d2c0543155f1_winremote_b46357b7_20151007_150602_after_4.py
8d2070e3aadeb961c37952e816770b47e1a5cf1a,winremote,b46357b7,2015-10-08 19:03:15,+0000,setup.py,MODIFY,1,1,PythonFiles\winremote\b46357b7\8d2070e3aadeb961c37952e816770b47e1a5cf1a\8d2070e3aadeb961c37952e816770b47e1a5cf1a_winremote_b46357b7_20151008_210315_before_2.py,PythonFiles\winremote\b46357b7\8d2070e3aadeb961c37952e816770b47e1a5cf1a\8d2070e3aadeb961c37952e816770b47e1a5cf1a_winremote_b46357b7_20151008_210315_after_2.py
8d2070e3aadeb961c37952e816770b47e1a5cf1a,winremote,b46357b7,2015-10-08 19:03:15,+0000,files.py,MODIFY,1,1,PythonFiles\winremote\b46357b7\8d2070e3aadeb961c37952e816770b47e1a5cf1a\8d2070e3aadeb961c37952e816770b47e1a5cf1a_winremote_b46357b7_20151008_210315_before_3.py,PythonFiles\winremote\b46357b7\8d2070e3aadeb961c37952e816770b47e1a5cf1a\8d2070e3aadeb961c37952e816770b47e1a5cf1a_winremote_b46357b7_20151008_210315_after_3.py
